FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-09-28;759.8888888888889;12.422222222222222;3.677777777777778;21.155555555555555;8.714285714285714;1.342857142857143;4.871428571428572;9.2;929.8;927.4
2020-09-29;759.8888888888889;15.58888888888889;6.3;24.87777777777778;45.0;1.1428571428571428;4.928571428571429;9.5;929.2;926.35
2020-09-30;759.8888888888889;15.711111111111112;5.366666666666666;26.066666666666666;35.42857142857143;2.8285714285714287;9.914285714285715;10.0;927.6;923.3499999999999
2020-10-01;759.8888888888889;14.822222222222223;9.733333333333333;19.922222222222224;24.428571428571427;4.642857142857143;16.271428571428572;5.15;923.95;913.3
2020-10-02;759.8888888888889;10.18888888888889;6.422222222222222;13.988888888888889;25.714285714285715;7.585714285714286;21.47142857142857;6.949999999999999;913.9000000000001;905.25
2020-10-03;759.8888888888889;10.288888888888888;4.922222222222222;15.633333333333333;37.285714285714285;5.642857142857143;14.114285714285714;9.55;920.15;913.9000000000001
2020-10-04;759.8888888888889;12.277777777777779;7.7555555555555555;16.799999999999997;28.142857142857142;6.6571428571428575;15.928571428571429;7.3;923.7;917.3
2020-10-05;759.8888888888889;12.455555555555556;6.055555555555555;18.844444444444445;26.714285714285715;3.942857142857143;10.385714285714286;9.2;930.85;923.7
2020-10-06;759.8888888888889;17.41111111111111;11.244444444444445;23.555555555555557;38.142857142857146;3.857142857142857;10.157142857142857;4.699999999999999;933.35;930.2
2020-10-07;759.8888888888889;16.37777777777778;8.100000000000001;24.62222222222222;22.714285714285715;1.3571428571428572;5.328571428571428;9.45;935.05;932.25
2020-10-08;759.8888888888889;16.466666666666665;7.977777777777778;24.955555555555556;24.714285714285715;1.3571428571428572;6.242857142857143;6.699999999999999;933.25;931.0
2020-10-09;759.8888888888889;16.166666666666668;7.188888888888889;25.188888888888886;26.714285714285715;1.2857142857142858;7.228571428571429;10.0;933.2;931.05
2020-10-10;759.8888888888889;13.244444444444445;6.633333333333334;19.866666666666667;5.714285714285714;3.4857142857142853;10.542857142857143;9.850000000000001;936.65;933.05
2020-10-11;759.8888888888889;9.88888888888889;2.8444444444444446;16.91111111111111;35.285714285714285;2.357142857142857;8.842857142857143;9.45;937.35;934.4
2020-10-12;759.8888888888889;9.266666666666667;0.5333333333333333;18.0;25.857142857142858;1.3857142857142857;6.3428571428571425;9.600000000000001;936.8;930.45
2020-10-13;759.8888888888889;13.211111111111112;5.133333333333334;21.311111111111114;27.0;3.4857142857142853;10.357142857142858;8.2;930.45;922.85
2020-10-14;759.8888888888889;9.477777777777778;2.288888888888889;16.666666666666668;41.142857142857146;3.414285714285714;10.142857142857142;10.0;927.3;923.2
2020-10-15;759.8888888888889;7.655555555555556;-0.10000000000000003;15.455555555555556;9.428571428571429;3.085714285714286;10.37142857142857;7.45;930.15;926.8
2020-10-16;759.8888888888889;6.455555555555556;-1.7444444444444445;14.644444444444446;22.857142857142858;0.9571428571428572;4.885714285714286;9.4;930.0999999999999;926.55
2020-10-17;759.8888888888889;9.722222222222221;0.3444444444444444;19.08888888888889;26.428571428571427;1.5714285714285714;7.1000000000000005;9.05;928.9000000000001;925.65
2020-10-18;759.8888888888889;11.277777777777779;1.5222222222222221;21.055555555555557;12.285714285714286;1.5571428571428572;4.685714285714285;8.65;931.0;927.95
2020-10-19;759.8888888888889;14.377777777777778;3.611111111111111;25.133333333333333;33.285714285714285;5.071428571428571;16.714285714285715;6.449999999999999;927.95;920.3499999999999
2020-10-20;759.8888888888889;13.977777777777778;11.544444444444444;16.422222222222224;20.857142857142858;5.528571428571429;19.157142857142855;0.0;920.55;908.7
2020-10-21;759.8888888888889;14.166666666666666;10.68888888888889;17.655555555555555;22.571428571428573;3.742857142857143;14.042857142857143;4.5;921.7;911.45
2020-10-22;759.8888888888889;12.733333333333333;9.211111111111112;16.233333333333334;24.285714285714285;2.0714285714285716;9.728571428571428;3.55;925.65;920.95
2020-10-23;759.8888888888889;10.855555555555556;6.588888888888889;15.144444444444446;36.285714285714285;3.3857142857142857;9.842857142857143;7.95;933.65;925.65
2020-10-24;759.8888888888889;9.288888888888888;4.644444444444444;13.933333333333334;32.857142857142854;3.7285714285714286;12.442857142857141;2.6;933.95;927.3
2020-10-25;759.8888888888889;9.788888888888888;5.477777777777778;14.100000000000001;24.0;7.228571428571429;17.32857142857143;1.05;927.3;919.35
2020-10-26;759.8888888888889;7.811111111111111;3.3555555555555556;12.255555555555555;27.428571428571427;4.085714285714286;10.428571428571429;8.149999999999999;929.45;922.85
2020-10-27;759.8888888888889;8.3;4.611111111111111;12.011111111111113;23.857142857142858;4.642857142857143;11.200000000000001;0.0;929.05;927.45
2020-10-28;759.8888888888889;11.644444444444444;6.433333333333334;16.811111111111114;24.714285714285715;3.2142857142857144;8.928571428571429;3.9;934.0999999999999;927.85
2020-10-29;759.8888888888889;11.155555555555557;4.6;17.711111111111112;17.666666666666668;1.0333333333333334;4.3;5.75;936.2;933.9000000000001
2020-10-30;759.8888888888889;11.344444444444443;2.411111111111111;20.244444444444444;21.666666666666668;1.1500000000000001;4.55;8.05;936.4000000000001;934.05
2020-10-31;759.8888888888889;11.88888888888889;3.8444444444444446;19.966666666666665;24.166666666666668;1.8166666666666667;6.716666666666666;7.95;935.85;933.45
2020-11-01;759.8888888888889;13.155555555555557;6.455555555555556;19.91111111111111;25.5;1.7166666666666668;6.3;3.5;935.4000000000001;932.6500000000001
2020-11-02;759.8888888888889;14.866666666666667;11.333333333333334;18.41111111111111;24.166666666666668;2.1333333333333333;7.033333333333334;2.6500000000000004;933.5;931.55
2020-11-03;759.8888888888889;9.655555555555557;4.611111111111111;14.722222222222221;6.857142857142857;3.685714285714286;10.014285714285714;7.95;936.85;932.55
2020-11-04;759.8888888888889;6.866666666666666;2.9444444444444446;10.81111111111111;6.0;4.557142857142857;12.62857142857143;5.25;935.05;927.3
2020-11-05;759.8888888888889;9.600000000000001;6.322222222222222;12.877777777777778;7.285714285714286;5.114285714285714;13.528571428571428;0.0;929.5999999999999;926.95
2020-11-06;759.8888888888889;13.122222222222222;9.11111111111111;17.11111111111111;19.142857142857142;4.171428571428572;17.2;0.0;927.0;921.7
2020-11-07;759.8888888888889;11.333333333333334;7.122222222222222;15.52222222222222;22.571428571428573;3.1999999999999997;10.799999999999999;3.7;930.5999999999999;921.6
2020-11-08;759.8888888888889;10.866666666666667;5.511111111111111;16.266666666666666;19.285714285714285;2.6714285714285713;10.442857142857141;3.05;930.5999999999999;928.2
2020-11-09;759.8888888888889;10.7;6.455555555555556;14.955555555555556;34.857142857142854;1.6857142857142857;6.514285714285714;3.0;934.15;928.85
2020-11-10;759.8888888888889;7.444444444444445;4.477777777777778;10.344444444444443;32.714285714285715;1.2285714285714284;3.6571428571428575;0.0;937.0;934.05
2020-11-11;759.8888888888889;7.922222222222222;4.877777777777777;10.955555555555556;43.57142857142857;1.5285714285714285;4.571428571428571;0.55;936.0999999999999;931.85
2020-11-12;759.8888888888889;9.766666666666667;3.9444444444444446;15.58888888888889;22.714285714285715;0.8428571428571427;3.585714285714286;7.35;932.75;928.95
2020-11-13;759.8888888888889;9.877777777777778;4.844444444444445;14.88888888888889;25.285714285714285;0.9857142857142858;4.685714285714285;3.6;930.55;928.1500000000001
2020-11-14;759.8888888888889;10.333333333333334;4.311111111111111;16.4;33.714285714285715;1.7285714285714284;7.042857142857143;1.9500000000000002;929.45;927.3499999999999
2020-11-15;759.8888888888889;13.733333333333333;10.544444444444444;16.933333333333334;24.142857142857142;5.7;13.528571428571428;0.0;930.85;927.05
2020-11-16;759.8888888888889;10.711111111111112;5.311111111111111;16.133333333333333;27.714285714285715;1.1142857142857143;5.885714285714286;6.2;935.55;930.6
2020-11-17;759.8888888888889;10.0;2.3111111111111113;17.688888888888886;17.857142857142858;0.6714285714285715;3.6285714285714286;6.15;936.5999999999999;934.1
2020-11-18;759.8888888888889;11.61111111111111;3.1666666666666665;20.06666666666667;41.714285714285715;0.9857142857142858;3.7285714285714286;8.15;938.9000000000001;934.65
2020-11-19;759.8888888888889;11.155555555555557;3.8666666666666663;18.444444444444443;20.285714285714285;2.1714285714285713;7.371428571428572;8.35;942.95;938.5999999999999
2020-11-20;759.8888888888889;7.522222222222222;1.7777777777777777;13.255555555555555;5.714285714285714;1.7714285714285716;7.714285714285714;8.45;942.85;937.55
2020-11-21;759.8888888888889;7.375;-0.27499999999999997;15.05;14.714285714285714;0.9142857142857144;5.085714285714286;8.850000000000001;937.55;934.3
2020-11-22;759.8888888888889;6.9625;-1.35;15.2875;46.5;0.7666666666666666;3.15;8.850000000000001;936.85;934.7
2020-11-23;759.8888888888889;6.775;-1.325;14.85;25.5;0.7285714285714285;3.3833333333333333;8.35;936.7;933.0
2020-11-24;759.8888888888889;5.825;-1.4125;13.0625;25.333333333333332;1.5142857142857142;6.3;5.75;933.0;926.0
2020-11-25;759.8888888888889;6.444444444444445;-0.0888888888888889;12.955555555555556;16.285714285714285;2.7714285714285714;9.842857142857143;0.8500000000000001;926.0;918.95
2020-11-26;759.8888888888889;9.855555555555556;7.033333333333333;12.644444444444444;22.714285714285715;4.2;10.428571428571429;0.45;921.7;918.45
2020-11-27;759.8888888888889;9.588888888888889;5.066666666666666;14.11111111111111;10.142857142857142;3.142857142857143;10.200000000000001;2.75;921.35;917.2
2020-11-28;759.8888888888889;6.544444444444444;1.9777777777777779;11.088888888888889;13.428571428571429;1.4285714285714286;5.571428571428571;5.3;920.5;915.3
2020-11-29;759.8888888888889;8.18888888888889;1.9333333333333331;14.47777777777778;11.857142857142858;2.1142857142857143;6.2;5.95;928.85;920.4000000000001
2020-11-30;759.8888888888889;7.622222222222222;1.188888888888889;14.044444444444444;6.142857142857143;1.6142857142857143;5.2;6.2;933.45;928.85
2020-12-01;759.8888888888889;5.577777777777778;-1.8444444444444446;13.011111111111111;14.0;1.3857142857142857;6.042857142857143;6.8;933.5;929.05
2020-12-02;759.8888888888889;3.477777777777778;-1.9000000000000001;8.855555555555556;5.857142857142857;2.3714285714285714;9.414285714285715;4.75;929.05;927.0999999999999
2020-12-03;759.8888888888889;2.011111111111111;-4.022222222222222;8.033333333333333;24.428571428571427;4.428571428571429;16.15714285714286;3.15;927.85;907.35
2020-12-04;759.8888888888889;2.611111111111111;-1.1333333333333333;6.366666666666666;26.285714285714285;5.5;17.428571428571427;6.35;908.2;904.35
2020-12-05;759.8888888888889;2.4222222222222225;-1.8888888888888888;6.7444444444444445;26.428571428571427;5.8999999999999995;14.185714285714285;4.55;917.45;907.95
2020-12-06;759.8888888888889;2.6555555555555554;-1.1666666666666667;6.455555555555556;26.285714285714285;5.8;12.571428571428571;1.4500000000000002;919.75;917.05
2020-12-07;759.8888888888889;6.966666666666667;3.9777777777777774;10.0;26.857142857142858;8.257142857142856;19.057142857142857;2.75;917.05;913.85
2020-12-08;759.8888888888889;3.8444444444444446;-0.5444444444444445;8.233333333333333;29.428571428571427;4.8;12.785714285714286;7.8;925.7;914.95
2020-12-09;759.8888888888889;2.2555555555555555;-2.422222222222222;6.966666666666667;35.142857142857146;3.0571428571428574;9.957142857142857;2.65;928.6500000000001;922.9000000000001
2020-12-10;759.8888888888889;8.644444444444444;5.677777777777778;11.622222222222222;37.0;6.257142857142857;13.942857142857145;0.0;922.9000000000001;919.0999999999999
2020-12-11;759.8888888888889;11.144444444444444;7.188888888888889;15.055555555555555;27.857142857142858;7.957142857142857;17.785714285714285;0.8500000000000001;920.6;916.2
2020-12-12;759.8888888888889;8.18888888888889;4.111111111111111;12.3;36.714285714285715;4.271428571428571;10.62857142857143;7.949999999999999;926.35;920.45
2020-12-13;759.8888888888889;8.577777777777778;4.222222222222222;12.899999999999999;22.142857142857142;2.6;8.171428571428573;0.0;926.2;922.0
2020-12-14;759.8888888888889;10.322222222222223;6.677777777777778;13.944444444444445;22.857142857142858;4.542857142857143;11.200000000000001;2.25;922.0;917.55
2020-12-15;759.8888888888889;6.511111111111111;3.1888888888888887;9.833333333333334;23.285714285714285;3.6999999999999997;9.171428571428573;3.1500000000000004;925.4000000000001;920.0
2020-12-16;759.8888888888889;6.766666666666667;2.6666666666666665;10.88888888888889;17.285714285714285;4.7;12.828571428571427;0.2;928.05;919.0999999999999
2020-12-17;759.8888888888889;2.977777777777778;0.5666666666666668;5.366666666666666;36.714285714285715;1.0;3.7714285714285714;0.0;933.5;928.0
2020-12-18;759.8888888888889;4.777777777777778;1.6111111111111112;7.922222222222222;22.285714285714285;0.8714285714285713;6.628571428571428;0.0;933.35;926.4000000000001
2020-12-19;759.8888888888889;5.844444444444445;2.488888888888889;9.2;19.142857142857142;2.857142857142857;8.72857142857143;0.0;929.5;925.2
2020-12-20;759.8888888888889;5.477777777777778;2.0999999999999996;8.855555555555556;23.714285714285715;1.7857142857142858;6.2;0.30000000000000004;935.05;929.25
2020-12-21;759.8888888888889;9.166666666666666;6.522222222222222;11.766666666666667;22.428571428571427;2.5285714285714285;6.4;0.0;936.8;934.4000000000001
2020-12-22;759.8888888888889;11.555555555555555;6.855555555555556;16.244444444444447;20.428571428571427;1.2571428571428573;5.757142857142857;3.75;936.55;931.8
2020-12-23;759.8888888888889;8.033333333333333;4.533333333333333;11.5;24.571428571428573;4.242857142857143;10.4;0.7;932.95;930.45
2020-12-24;759.8888888888889;3.933333333333333;-0.8444444444444444;8.711111111111112;19.428571428571427;1.457142857142857;6.142857142857143;6.3;934.0;932.05
2020-12-25;759.8888888888889;1.588888888888889;-2.9222222222222225;6.066666666666666;4.857142857142857;2.9285714285714284;11.314285714285715;7.0;938.75;933.7
2020-12-26;759.8888888888889;0.7777777777777778;-4.711111111111111;6.2444444444444445;22.0;0.9428571428571428;5.085714285714286;7.25;938.9;931.8
2020-12-27;759.8888888888889;0.9444444444444444;-4.655555555555555;6.544444444444444;34.857142857142854;6.3;20.214285714285715;0.0;931.8;905.5
2020-12-28;759.8888888888889;3.9444444444444446;0.9666666666666666;6.9;27.714285714285715;7.242857142857143;20.0;7.8;912.85;905.3
2020-12-29;759.8888888888889;2.7222222222222223;-1.211111111111111;6.622222222222223;37.142857142857146;5.7;12.928571428571429;6.65;921.0999999999999;912.25
2020-12-30;759.8888888888889;1.7666666666666666;-2.7666666666666666;6.333333333333333;26.142857142857142;4.0;9.642857142857142;3.85;926.2;921.0999999999999
2020-12-31;759.8888888888889;3.5444444444444447;-0.2;7.288888888888888;25.714285714285715;5.485714285714286;14.142857142857142;1.3;925.55;918.0
2021-01-01;759.8888888888889;1.588888888888889;-2.3666666666666667;5.555555555555555;30.714285714285715;4.071428571428571;12.62857142857143;6.5;921.15;917.45
2021-01-02;759.8888888888889;-0.4666666666666667;-5.166666666666667;4.277777777777778;37.57142857142857;2.1714285714285713;6.228571428571429;7.05;925.0999999999999;921.15
2021-01-03;759.8888888888889;-0.5333333333333333;-5.155555555555555;4.1;24.285714285714285;4.085714285714286;10.014285714285714;4.199999999999999;924.65;920.45
2021-01-04;759.8888888888889;0.2777777777777778;-4.288888888888889;4.866666666666666;27.714285714285715;2.814285714285714;7.714285714285714;6.55;920.45;917.9000000000001
2021-01-05;759.8888888888889;-0.8777777777777778;-6.977777777777778;5.233333333333333;24.428571428571427;1.3857142857142857;4.771428571428571;6.45;921.05;918.8
2021-01-06;759.8888888888889;-0.9666666666666666;-7.333333333333333;5.422222222222222;6.285714285714286;1.1857142857142857;4.6000000000000005;6.1;922.7;920.0
2021-01-07;759.8888888888889;-0.5333333333333333;-5.9;4.788888888888889;20.285714285714285;1.957142857142857;6.357142857142857;7.65;921.85;919.6
2021-01-08;759.8888888888889;-2.033333333333333;-5.411111111111111;1.311111111111111;5.857142857142857;3.7714285714285714;10.700000000000001;1.5;921.65;915.2
2021-01-09;759.8888888888889;-1.9222222222222223;-2.933333333333333;-0.8888888888888888;4.857142857142857;6.142857142857143;14.928571428571429;0.0;917.4000000000001;912.3
2021-01-10;759.8888888888889;0.2555555555555556;-2.511111111111111;3.011111111111111;23.0;5.0;12.985714285714286;3.0;927.95;917.4000000000001
2021-01-11;759.8888888888889;-1.0444444444444445;-6.222222222222222;4.144444444444444;5.714285714285714;2.614285714285714;10.157142857142857;7.95;934.9;927.6500000000001
2021-01-12;759.8888888888889;-2.6333333333333333;-10.133333333333333;4.888888888888889;34.714285714285715;0.9571428571428571;4.142857142857143;7.1;938.7;934.8499999999999
2021-01-13;759.8888888888889;-1.9333333333333331;-9.955555555555556;6.1;11.285714285714286;1.0714285714285714;3.342857142857143;5.9;939.6500000000001;937.15
