FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-07-22;369.9;22.265;15.044999999999998;29.485000000000003;29.125;2.44375;9.4;13.333333333333334;946.6666666666666;942.8000000000001
2014-07-23;369.9;22.240000000000002;15.3;29.169999999999998;20.25;2.0;8.20625;13.0;943.8333333333334;940.2333333333332
2014-07-24;369.9;23.11578947368421;16.436842105263157;29.77368421052632;21.6;1.575;7.140000000000001;10.4;943.6;940.7333333333332
2014-07-25;369.9;22.32;17.294999999999998;27.355;25.5625;1.5;9.5625;2.8666666666666667;943.9333333333334;940.9333333333334
2014-07-26;369.9;22.105555555555558;15.13888888888889;29.07222222222222;21.866666666666667;1.5;7.413333333333333;9.6;945.6666666666666;942.5666666666666
2014-07-27;369.9;24.444444444444443;19.344444444444445;29.53888888888889;16.4375;1.925;7.13125;9.833333333333334;946.0666666666666;944.7333333333332
2014-07-28;369.9;20.86470588235294;16.788235294117644;24.91176470588235;18.6875;1.13125;7.85625;1.8333333333333333;945.5333333333333;941.5666666666666
2014-07-29;369.9;19.389473684210525;14.742105263157896;24.057894736842105;19.875;2.8125;10.3875;9.566666666666668;943.5;939.5666666666666
2014-07-30;369.9;20.76111111111111;13.527777777777779;27.994444444444444;28.9375;2.3266666666666667;8.04375;12.600000000000001;944.1333333333333;941.6333333333333
2014-07-31;369.9;22.5;16.125;28.885;21.1875;1.8125;7.69375;12.033333333333333;944.0666666666666;941.6
2014-08-01;369.9;22.455000000000002;16.794999999999998;28.115;14.375;1.5687499999999999;8.4;5.933333333333334;942.6999999999999;938.3333333333334
2014-08-02;369.9;20.585;15.62;25.544999999999998;36.4375;1.625;10.5;4.766666666666667;940.9333333333334;937.3333333333334
2014-08-03;369.9;20.169999999999998;14.145;26.185000000000002;16.125;1.8;7.26875;10.466666666666667;943.9;940.1333333333333
2014-08-04;369.9;22.225;17.07;27.355;11.4375;1.50625;7.2875;8.0;947.1666666666666;943.6666666666666
2014-08-05;369.9;22.325;17.740000000000002;26.905;15.875;1.7125000000000001;7.26875;6.7;947.6;946.0666666666666
2014-08-06;369.9;22.695;17.1;28.275;14.9375;1.41875;7.70625;10.033333333333333;947.1999999999999;944.7666666666668
2014-08-07;369.9;23.021052631578947;18.11578947368421;27.894736842105264;28.5;1.6;7.143750000000001;8.466666666666667;945.9;944.5333333333333
2014-08-08;369.9;24.185;18.78;29.6;25.75;2.875;10.4125;12.0;945.4;940.1333333333333
2014-08-09;369.9;22.86;17.935;27.79;23.375;1.71875;7.54375;8.0;944.7666666666668;941.9
2014-08-10;369.9;24.395;18.375;30.415;20.6875;1.6875;7.425;10.666666666666666;943.7666666666668;940.4333333333334
2014-08-11;369.9;24.1;19.2;29.03;17.8125;1.9625;7.86875;8.733333333333333;945.8666666666667;943.2333333333332
2014-08-12;385.42105263157896;22.494444444444444;18.166666666666668;26.816666666666666;27.375;1.8733333333333335;8.4;6.466666666666666;945.5;940.0333333333333
2014-08-13;369.9;19.744999999999997;15.675;23.830000000000002;19.3125;2.8;11.46875;3.266666666666667;944.4666666666667;936.6333333333333
2014-08-14;369.9;20.0;15.084999999999999;24.91;17.5;2.1875;9.425;7.633333333333333;947.1999999999999;944.1
2014-08-15;369.9;19.775;15.575;23.985;34.6875;1.3625;7.56875;5.833333333333333;948.8666666666667;946.4666666666667
2014-08-16;369.9;19.65;15.645;23.655;28.1875;2.46875;9.15;7.433333333333333;950.0;947.5333333333333
2014-08-17;369.9;20.65;14.844999999999999;26.455000000000002;18.625;2.1375;9.0125;11.200000000000001;949.6;944.4333333333334
2014-08-18;369.9;21.580000000000002;15.040000000000001;28.119999999999997;29.25;2.275;9.8375;9.833333333333334;944.5333333333333;939.4666666666667
2014-08-19;369.9;21.619999999999997;17.044999999999998;26.165;24.125;1.8625;7.93125;6.8;944.8333333333334;940.4666666666667
2014-08-20;369.9;20.19;17.0;23.380000000000003;23.1875;1.74375;7.6875;2.233333333333333;946.3333333333334;943.9666666666667
2014-08-21;369.9;19.485;15.735;23.23;25.375;1.85625;7.84375;3.4;946.4666666666667;944.2666666666668
2014-08-22;369.9;17.494999999999997;14.709999999999999;20.29;19.0;1.18125;6.6625;0.9666666666666667;946.3000000000001;943.9
2014-08-23;369.9;18.03;13.95;22.1;17.5;1.26875;6.58125;3.766666666666667;948.7333333333332;944.2666666666668
2014-08-24;369.9;19.869999999999997;15.65;24.095;21.25;1.55625;6.625;7.8;948.8000000000001;946.2666666666668
2014-08-25;369.9;21.39;15.8;26.97;18.4375;2.15625;8.31875;8.833333333333334;947.5;943.3000000000001
2014-08-26;369.9;22.91;17.415;28.375;21.6875;1.61875;7.8625;10.266666666666666;944.1666666666666;941.0333333333333
2014-08-27;369.9;22.805;17.935;27.669999999999998;21.6875;1.50625;6.99375;7.366666666666667;946.0333333333333;943.6
2014-08-28;369.9;22.52;16.705000000000002;28.339999999999996;16.375;1.7125;7.65625;9.866666666666667;946.5333333333333;944.9666666666667
2014-08-29;386.95;22.125;17.525;26.74;33.4375;1.00625;8.075;5.3;948.3333333333334;944.7333333333332
2014-08-30;386.95;22.14;17.09;27.155;18.0;1.06875;8.4;6.066666666666666;947.6666666666666;945.6666666666666
2014-08-31;371.7894736842105;22.231578947368423;16.857894736842105;27.599999999999998;20.333333333333332;1.26;7.0;8.4;946.9;944.9333333333334
2014-09-01;371.7894736842105;22.357894736842105;15.6;29.115789473684213;32.0;2.1599999999999997;9.286666666666667;11.033333333333333;945.9333333333334;943.2333333333332
2014-09-02;386.95;21.69;14.735;28.639999999999997;27.9375;1.5;6.9875;11.266666666666666;944.4;941.5333333333333
2014-09-03;386.95;20.47;15.35;25.56;35.25;1.33125;6.5875;10.566666666666668;943.1333333333333;941.0
2014-09-04;386.95;19.485;16.134999999999998;22.815;23.9375;1.0875;5.175;1.1333333333333333;944.6666666666666;942.1999999999999
2014-09-05;386.95;21.11;16.215;26.0;32.5625;1.2125;6.9;6.466666666666666;944.8000000000001;942.4666666666667
2014-09-06;386.95;21.375;15.530000000000001;27.225;35.375;1.45;6.98125;7.866666666666666;943.3666666666667;940.9666666666667
2014-09-07;386.95;21.84;15.669999999999998;28.02;28.625;1.4625;6.74375;8.033333333333333;943.3000000000001;941.2333333333332
2014-09-08;386.95;22.225;16.7;27.744999999999997;27.875;1.8375;8.74375;6.666666666666667;946.8666666666667;942.2333333333332
2014-09-09;386.95;20.815;14.785;26.810000000000002;19.8125;1.28125;7.775;6.133333333333333;946.6666666666666;944.6999999999999
2014-09-10;386.95;20.855;13.934999999999999;27.77;20.9375;1.3812499999999999;6.45625;9.433333333333334;945.3666666666667;940.8666666666667
2014-09-11;369.1904761904762;22.219047619047622;16.804761904761904;27.62857142857143;24.11764705882353;1.2411764705882353;6.347058823529412;8.666666666666666;942.6333333333333;940.0666666666666
2014-09-12;369.1904761904762;20.82;15.49;26.15;19.352941176470587;1.3058823529411765;6.111764705882353;8.0;945.3333333333334;941.4333333333334
2014-09-13;353.9;20.61;15.135;26.085;20.1875;1.3187499999999999;6.675;9.799999999999999;945.8666666666667;944.2666666666668
2014-09-14;369.1904761904762;20.55;15.65;25.419999999999998;19.875;1.3058823529411765;8.20625;5.433333333333334;945.2333333333332;942.2333333333332
2014-09-15;369.1904761904762;20.280952380952378;14.757142857142856;25.799999999999997;21.88235294117647;1.7;8.041176470588235;7.533333333333334;943.4333333333334;941.4666666666667
2014-09-16;369.1904761904762;19.861904761904764;14.41904761904762;25.32857142857143;15.117647058823529;1.8411764705882354;8.176470588235293;6.466666666666666;943.1999999999999;939.6666666666666
2014-09-17;369.1904761904762;20.4;15.747619047619047;25.04285714285714;16.176470588235293;1.4058823529411764;7.98235294117647;6.633333333333333;940.6666666666666;937.1666666666666
2014-09-18;369.1904761904762;20.795238095238094;15.576190476190478;26.014285714285712;20.529411764705884;1.535294117647059;7.135294117647058;7.566666666666666;940.9666666666667;937.8000000000001
2014-09-19;369.1904761904762;21.952380952380953;16.219047619047622;27.67142857142857;20.941176470588236;2.1176470588235294;8.58235294117647;8.933333333333334;943.8333333333334;939.3666666666667
2014-09-20;369.1904761904762;21.69047619047619;15.961904761904762;27.419047619047618;18.058823529411764;1.3588235294117648;6.423529411764706;7.266666666666667;946.6;943.3000000000001
2014-09-21;369.1904761904762;20.759999999999998;15.65;25.875;23.88235294117647;1.088235294117647;5.158823529411765;3.8333333333333335;947.8333333333334;945.8333333333334
2014-09-22;369.1904761904762;18.83809523809524;15.695238095238096;22.004761904761907;44.05882352941177;0.8764705882352941;5.764705882352941;0.9;946.3666666666667;941.3000000000001
2014-09-23;369.1904761904762;18.52857142857143;14.261904761904763;22.780952380952378;21.58823529411765;1.2588235294117647;6.617647058823529;3.8333333333333335;943.2666666666668;940.3666666666667
2014-09-24;369.1904761904762;16.714285714285715;12.533333333333333;20.895238095238096;23.647058823529413;1.3764705882352941;6.629411764705883;3.3666666666666667;946.1666666666666;942.4333333333334
2014-09-25;369.1904761904762;17.304761904761904;12.119047619047619;22.514285714285716;28.294117647058822;2.0823529411764703;8.376470588235295;9.866666666666667;950.1666666666666;945.5
2014-09-26;369.1904761904762;16.794999999999998;10.555;23.035;25.176470588235293;1.2941176470588236;6.288235294117648;10.299999999999999;951.8666666666667;949.4333333333334
2014-09-27;369.1904761904762;16.404761904761905;9.338095238095239;23.461904761904762;26.58823529411765;1.5823529411764705;7.247058823529412;10.333333333333334;952.8333333333334;950.7333333333332
2014-09-28;369.1904761904762;16.485714285714284;13.28095238095238;19.69047619047619;23.0;1.0411764705882351;6.076470588235294;1.2666666666666666;952.1999999999999;950.0
2014-09-29;369.1904761904762;19.89;14.995;24.79;15.941176470588236;1.2294117647058822;6.417647058823529;5.8999999999999995;952.1999999999999;949.3000000000001
2014-09-30;369.1904761904762;18.142857142857142;15.114285714285714;21.16190476190476;19.823529411764707;1.4352941176470588;6.123529411764705;1.4666666666666666;953.3666666666667;951.1333333333333
2014-10-01;369.1904761904762;19.00952380952381;13.585714285714285;24.395238095238092;25.705882352941178;1.1352941176470588;6.18235294117647;8.299999999999999;953.6666666666666;951.9
2014-10-02;369.1904761904762;18.477777777777778;12.56111111111111;24.383333333333333;26.5;1.0823529411764705;6.175;8.966666666666667;953.1999999999999;951.1
2014-10-03;386.95;18.34;12.68;24.025;16.933333333333334;1.1733333333333333;5.9399999999999995;8.266666666666667;951.7333333333332;947.9666666666667
2014-10-04;386.95;18.380000000000003;12.88;23.884999999999998;24.6;1.0533333333333335;6.713333333333334;8.666666666666666;948.0666666666666;944.6666666666666
2014-10-05;386.95;17.395;13.745;21.02;31.0625;1.50625;7.59375;5.1000000000000005;946.0333333333333;943.6
2014-10-06;386.95;18.057894736842105;12.978947368421052;23.110526315789475;26.307692307692307;1.825;8.407692307692308;8.133333333333335;943.7333333333332;939.0333333333333
2014-10-07;383.9;18.852631578947367;13.331578947368422;24.36842105263158;20.352941176470587;1.6705882352941175;7.647058823529412;9.133333333333333;941.4666666666667;938.6333333333333
2014-10-08;369.1904761904762;19.304761904761904;12.814285714285713;25.804761904761904;25.4375;2.55;10.09375;9.833333333333334;941.4666666666667;939.0
2014-10-09;369.1904761904762;19.95714285714286;13.380952380952381;26.52857142857143;21.933333333333334;1.8133333333333332;8.846666666666666;7.633333333333334;942.1999999999999;939.0666666666666
2014-10-10;369.1904761904762;19.1;13.676190476190476;24.523809523809526;29.1875;1.65625;7.6875;6.8999999999999995;942.5666666666666;939.7666666666668
2014-10-11;369.1904761904762;18.419999999999998;13.209999999999999;23.645;27.0625;1.35625;6.3125;9.0;943.7666666666668;940.8333333333334
2014-10-12;369.1904761904762;19.676190476190477;14.871428571428572;24.509523809523813;21.0625;2.55625;10.7375;5.866666666666667;941.0333333333333;936.4333333333334
2014-10-13;369.1904761904762;17.866666666666667;12.738095238095237;22.995238095238093;31.41176470588235;2.4529411764705884;10.629411764705882;8.0;938.2666666666668;936.3333333333334
2014-10-14;369.1904761904762;15.919999999999998;10.84;21.005000000000003;31.375;1.211764705882353;6.73125;1.3666666666666665;938.5666666666666;935.8000000000001
2014-10-15;369.1904761904762;15.895;10.015;21.765;18.0;1.711764705882353;7.976470588235294;8.333333333333334;940.6666666666666;937.1999999999999
2014-10-16;369.1904761904762;17.88;11.405;24.36;26.705882352941178;1.7352941176470589;9.070588235294117;9.0;942.8333333333334;940.0
2014-10-17;369.1904761904762;18.94;13.015;24.875;27.0625;1.464705882352941;7.43125;9.200000000000001;947.1;942.1333333333333
2014-10-18;369.1904761904762;18.35238095238095;11.447619047619048;25.261904761904763;21.705882352941178;1.4294117647058824;6.305882352941176;9.200000000000001;951.0666666666666;946.4333333333334
2014-10-19;369.1904761904762;18.744999999999997;12.455;25.009999999999998;20.823529411764707;1.04375;4.835294117647059;7.8999999999999995;953.3666666666667;950.7666666666668
2014-10-20;369.1904761904762;19.133333333333333;13.157142857142858;25.138095238095236;22.294117647058822;1.4176470588235295;5.911764705882353;7.333333333333333;952.6333333333333;948.0
2014-10-21;369.1904761904762;18.48095238095238;11.780952380952382;25.14761904761905;36.88235294117647;1.4058823529411764;8.794117647058824;7.966666666666666;949.0;947.3666666666667
2014-10-22;369.1904761904762;15.540000000000001;10.5;20.595;20.235294117647058;2.8764705882352946;12.105882352941178;8.866666666666665;952.4666666666667;947.5
2014-10-23;369.1904761904762;15.904761904761905;9.214285714285714;22.6;25.764705882352942;2.235294117647059;9.447058823529412;8.266666666666667;951.7333333333332;944.8666666666667
2014-10-24;369.1904761904762;18.038095238095238;10.733333333333334;25.361904761904764;27.352941176470587;1.776470588235294;7.811764705882354;9.033333333333333;946.9;944.0333333333333
2014-10-25;369.1904761904762;18.555;11.545;25.555;26.764705882352942;1.0999999999999999;5.076470588235294;7.666666666666667;950.0333333333333;946.1333333333333
2014-10-26;369.1904761904762;16.794999999999998;10.934999999999999;22.655;17.0;1.188235294117647;5.9411764705882355;8.566666666666666;951.4333333333334;949.3666666666667
2014-10-27;369.1904761904762;14.47142857142857;10.58095238095238;18.352380952380955;33.64705882352941;1.0176470588235293;4.547058823529412;2.6333333333333333;951.1;948.1999999999999
2014-10-28;369.1904761904762;15.5;12.680952380952382;18.314285714285717;17.88235294117647;1.2411764705882353;5.658823529411765;2.533333333333333;948.2666666666668;944.9
2014-10-29;369.1904761904762;15.557142857142857;11.071428571428571;20.014285714285716;17.25;1.1058823529411765;5.125;6.900000000000001;948.7999999999998;944.8333333333334
2014-10-30;369.1904761904762;15.319999999999999;9.95;20.669999999999998;33.05882352941177;0.9352941176470588;4.694117647058824;6.449999999999999;952.3000000000001;948.6
2014-10-31;369.1904761904762;14.857142857142858;8.928571428571429;20.76666666666667;24.41176470588235;1.1941176470588235;5.070588235294117;7.333333333333333;953.0666666666666;951.1333333333333
2014-11-01;369.1904761904762;15.41;10.684999999999999;20.125;19.647058823529413;1.0705882352941176;5.076470588235294;6.7;951.9666666666667;950.5333333333333
2014-11-02;369.1904761904762;15.12;9.129999999999999;21.119999999999997;31.294117647058822;2.0176470588235293;8.064705882352941;8.433333333333332;951.0;944.5666666666666
2014-11-03;369.1904761904762;15.052631578947368;11.405263157894737;18.678947368421053;21.176470588235293;3.1882352941176473;13.694117647058825;2.6333333333333333;944.6333333333333;930.4666666666667
2014-11-04;369.1904761904762;12.22;8.129999999999999;16.315;22.235294117647058;1.7882352941176471;12.688235294117646;0.16666666666666666;930.6666666666666;922.0
2014-11-05;369.1904761904762;10.476190476190476;5.938095238095238;15.023809523809524;22.470588235294116;1.9882352941176469;8.382352941176471;5.533333333333334;937.4666666666667;927.1666666666666
2014-11-06;369.1904761904762;9.404761904761905;3.4000000000000004;15.442857142857143;22.88235294117647;1.6411764705882352;7.541176470588234;8.4;940.3666666666667;936.9
2014-11-07;369.1904761904762;10.34;2.7399999999999998;17.96;26.470588235294116;1.4176470588235295;7.082352941176471;8.266666666666667;942.6999999999999;938.0666666666666
2014-11-08;369.1904761904762;12.379999999999999;7.185;17.544999999999998;30.176470588235293;1.964705882352941;9.476470588235294;5.166666666666667;942.7666666666668;934.8666666666667
2014-11-09;369.1904761904762;10.934999999999999;6.365;15.5;17.294117647058822;0.9705882352941176;5.541176470588235;2.8333333333333335;938.6;933.5333333333333
2014-11-10;369.1904761904762;10.995000000000001;6.745;15.255;24.0;1.3647058823529412;6.0058823529411764;2.3666666666666667;939.9666666666667;937.1333333333333
2014-11-11;369.1904761904762;10.32857142857143;5.352380952380953;15.30952380952381;22.705882352941178;2.123529411764706;11.329411764705881;4.2;937.2333333333332;929.5
2014-11-12;369.1904761904762;11.152380952380952;5.342857142857143;16.961904761904762;22.058823529411764;1.6470588235294117;7.752941176470589;7.066666666666667;939.6666666666666;929.0666666666666
2014-11-13;369.1904761904762;10.995238095238095;4.238095238095238;17.752380952380953;19.764705882352942;1.2411764705882353;6.735294117647059;7.7;940.2333333333332;938.0333333333333
2014-11-14;369.1904761904762;12.242857142857144;7.0285714285714285;17.447619047619046;30.41176470588235;2.123529411764706;8.611764705882353;1.0999999999999999;938.2333333333332;932.6999999999999
2014-11-15;369.1904761904762;11.785714285714286;7.223809523809523;16.371428571428574;30.647058823529413;2.152941176470588;9.476470588235294;4.866666666666666;935.0;931.7666666666668
2014-11-16;369.1904761904762;10.523809523809524;4.833333333333333;16.195238095238096;26.58823529411765;2.2529411764705882;9.63529411764706;7.266666666666667;936.6333333333333;933.5
2014-11-17;369.1904761904762;9.92;4.779999999999999;15.040000000000001;25.0;1.1764705882352942;6.288235294117648;4.5;937.6999999999999;932.5666666666666
2014-11-18;369.1904761904762;9.49;3.0300000000000002;15.944999999999999;18.529411764705884;1.276470588235294;5.452941176470588;7.8999999999999995;940.8666666666667;937.2666666666668
2014-11-19;369.1904761904762;10.3;3.31;17.305;21.58823529411765;1.1470588235294117;5.335294117647059;7.966666666666666;948.1;940.5333333333333
2014-11-20;369.1904761904762;11.428571428571429;5.161904761904761;17.676190476190477;23.352941176470587;1.0647058823529412;5.035294117647059;5.333333333333333;949.7333333333332;947.8000000000001
2014-11-21;369.1904761904762;13.789473684210526;8.952631578947368;18.63157894736842;26.176470588235293;1.0588235294117647;5.670588235294118;3.9;949.1999999999999;946.1999999999999
2014-11-22;369.1904761904762;14.919999999999998;10.875;18.97;22.58823529411765;0.8588235294117647;5.135294117647058;2.6;947.7666666666668;945.1999999999999
2014-11-23;369.1904761904762;15.434999999999999;12.305;18.56;15.705882352941176;1.276470588235294;5.588235294117647;0.3333333333333333;948.2666666666668;946.1333333333333
2014-11-24;369.1904761904762;15.41;13.115;17.7;26.529411764705884;1.3235294117647058;6.323529411764706;0.9333333333333332;947.4;945.5666666666666
2014-11-25;369.1904761904762;14.5;12.254999999999999;16.740000000000002;24.941176470588236;0.6882352941176471;4.688235294117647;0.5;946.1;943.3666666666667
2014-11-26;386.95;11.866666666666667;8.772222222222222;14.983333333333333;30.8;0.7857142857142857;4.613333333333333;0.43333333333333335;943.4333333333334;936.8333333333334
2014-11-27;369.1904761904762;10.883333333333333;6.572222222222222;15.166666666666666;19.333333333333332;1.5375;8.753333333333334;3.766666666666667;936.9333333333334;929.1
2014-11-28;383.9;13.857894736842105;10.989473684210527;16.705263157894734;23.125;2.575;11.475;1.8666666666666665;929.3666666666667;924.0666666666666
2014-11-29;383.9;13.936842105263159;12.447368421052632;15.410526315789474;12.5;3.4625;13.15625;0.03333333333333333;929.9;927.8666666666667
2014-11-30;400.10526315789474;12.905263157894737;10.468421052631578;15.342105263157896;16.0;3.33125;13.125;0.0;930.5;927.1999999999999
2014-12-01;400.10526315789474;10.621052631578948;7.057894736842105;14.189473684210524;28.25;3.1625;13.375;2.0;930.9666666666667;926.0
2014-12-02;383.85;10.205263157894738;5.3315789473684205;15.089473684210526;32.3125;2.34375;9.81875;5.466666666666666;936.2333333333332;930.8000000000001
2014-12-03;369.1904761904762;7.666666666666667;3.8714285714285714;11.461904761904762;24.058823529411764;1.2705882352941178;6.358823529411764;4.133333333333334;938.3333333333334;935.5333333333333
2014-12-04;383.9;7.19;5.555000000000001;8.82;30.941176470588236;1.311764705882353;6.988235294117647;0.09999999999999999;939.4;937.1666666666666
2014-12-05;383.9;7.32;3.7800000000000002;10.845;32.11764705882353;1.8411764705882354;7.9941176470588236;3.9333333333333336;944.6666666666666;938.6333333333333
2014-12-06;369.1904761904762;6.385;2.275;10.515;28.352941176470587;3.135294117647059;11.18235294117647;5.366666666666667;944.9;942.4666666666667
2014-12-07;369.1904761904762;7.642857142857143;2.961904761904762;12.314285714285715;33.470588235294116;3.1176470588235294;11.623529411764705;6.233333333333333;950.2666666666668;943.4333333333334
2014-12-08;383.9;7.93;3.055;12.809999999999999;24.0;1.488235294117647;10.605882352941178;3.8333333333333335;950.3333333333334;945.8000000000001
2014-12-09;369.1904761904762;5.6380952380952385;2.6333333333333333;8.647619047619047;25.529411764705884;6.194117647058824;23.08235294117647;5.566666666666666;952.4;944.9333333333334
2014-12-10;369.1904761904762;6.242857142857143;0.7380952380952381;11.723809523809523;33.76470588235294;1.8058823529411767;9.005882352941176;4.766666666666667;954.1999999999999;950.4
2014-12-11;369.1904761904762;8.805;2.73;14.895000000000001;22.9375;1.7470588235294118;8.85;7.1000000000000005;952.5333333333333;949.5
2014-12-12;369.1904761904762;8.004999999999999;2.435;13.559999999999999;24.9375;1.7375;6.91875;4.833333333333333;950.9;942.1
2014-12-13;369.1904761904762;9.125;3.9200000000000004;14.305000000000001;27.529411764705884;1.741176470588235;7.882352941176471;2.266666666666667;942.3000000000001;939.8666666666667
2014-12-14;369.1904761904762;8.825;4.155;13.495;28.41176470588235;0.9764705882352942;5.752941176470588;1.7333333333333334;944.1999999999999;941.3000000000001
2014-12-15;383.9;8.86;7.49;10.235;29.941176470588236;1.4705882352941178;7.929411764705883;0.0;944.9666666666667;941.7666666666668
2014-12-16;383.9;8.940000000000001;4.944999999999999;12.905000000000001;41.588235294117645;1.688235294117647;9.24705882352941;2.6;943.1;939.6666666666666
2014-12-17;369.1904761904762;7.190476190476191;3.9095238095238094;10.471428571428572;36.411764705882355;1.6529411764705884;9.758823529411766;0.0;947.8666666666667;942.4666666666667
2014-12-18;369.1904761904762;12.766666666666667;7.366666666666666;18.152380952380952;27.0;2.0352941176470587;9.647058823529411;2.566666666666667;953.5;946.8333333333334
2014-12-19;369.1904761904762;11.319047619047618;5.809523809523809;16.833333333333332;26.764705882352942;1.0647058823529412;4.870588235294117;6.633333333333333;955.8000000000001;952.6999999999999
2014-12-20;369.1904761904762;10.485714285714286;4.857142857142857;16.104761904761904;40.23529411764706;1.7411764705882353;6.476470588235294;6.733333333333333;957.1666666666666;955.0
2014-12-21;369.1904761904762;9.195238095238095;2.7333333333333334;15.623809523809525;26.235294117647058;0.9705882352941176;4.988235294117647;6.8;958.9666666666667;956.4333333333334
2014-12-22;369.1904761904762;8.019047619047619;1.4095238095238096;14.619047619047619;24.352941176470587;0.9176470588235294;3.8882352941176466;6.733333333333333;959.4;956.6
2014-12-23;369.1904761904762;7.60952380952381;1.0;14.2;29.58823529411765;1.2411764705882353;5.176470588235294;6.433333333333334;956.7666666666668;954.1666666666666
2014-12-24;369.1904761904762;7.238095238095238;1.2714285714285714;13.223809523809523;35.05882352941177;1.0823529411764705;4.135294117647058;6.166666666666667;955.5;953.5
2014-12-25;369.1904761904762;7.995238095238095;1.0666666666666667;14.942857142857143;36.588235294117645;1.488235294117647;7.111764705882353;6.833333333333333;955.4666666666667;953.3666666666667
2014-12-26;369.1904761904762;6.828571428571429;2.138095238095238;11.50952380952381;28.705882352941178;2.317647058823529;9.541176470588235;5.966666666666666;956.1666666666666;952.0333333333333
2014-12-27;369.1904761904762;4.9523809523809526;1.1571428571428573;8.733333333333334;25.88235294117647;1.7176470588235295;8.841176470588236;0.03333333333333333;952.2999999999998;934.3666666666667
2014-12-28;369.1904761904762;4.404761904761905;0.4238095238095238;8.395238095238096;24.941176470588236;4.088235294117647;15.882352941176471;6.333333333333333;944.1333333333333;933.1
2014-12-29;369.1904761904762;3.41;-1.0899999999999999;7.93;27.294117647058822;4.252941176470588;18.076470588235296;7.0;955.9;943.1
2014-12-30;383.9;5.415;0.20999999999999996;10.595;21.823529411764707;3.4352941176470586;17.805882352941175;6.900000000000001;958.1999999999999;953.9333333333334
2014-12-31;383.9;6.1;-1.475;13.684999999999999;26.0;2.4823529411764707;10.047058823529412;7.2;956.4666666666667;951.4
2015-01-01;383.9;3.905;-2.38;10.195;22.41176470588235;1.2705882352941178;7.294117647058823;7.2;961.5;956.3666666666667
2015-01-02;383.9;7.475;-0.95;15.91;35.588235294117645;0.9176470588235294;4.617647058823529;7.1000000000000005;963.0333333333333;960.1999999999999
2015-01-03;383.9;10.065000000000001;2.1149999999999998;18.009999999999998;38.705882352941174;0.9705882352941176;4.688235294117647;7.3999999999999995;961.5;957.8333333333334
2015-01-04;383.9;9.514999999999999;2.2800000000000002;16.765;31.0;1.223529411764706;6.517647058823529;7.033333333333334;958.8666666666667;956.5666666666666
2015-01-05;369.1904761904762;7.4;0.27999999999999997;14.505;23.11764705882353;1.2294117647058822;5.417647058823529;7.533333333333334;957.4666666666667;952.4666666666667
2015-01-06;369.1904761904762;6.845000000000001;0.16;13.530000000000001;25.470588235294116;1.088235294117647;4.741176470588235;7.166666666666667;954.1333333333333;950.6
2015-01-07;369.1904761904762;6.42;0.0;12.87;31.470588235294116;1.2941176470588236;5.335294117647059;7.166666666666667;958.4;953.8333333333334
2015-01-08;369.1904761904762;6.845000000000001;-0.35000000000000003;14.044999999999998;21.352941176470587;1.1823529411764706;4.935294117647059;7.466666666666666;965.2333333333332;958.2333333333332
2015-01-09;369.1904761904762;8.245000000000001;0.315;16.18;26.529411764705884;1.188235294117647;5.423529411764706;7.666666666666667;966.1;962.8000000000001
2015-01-10;383.9;10.995000000000001;2.695;19.265;38.1764705882353;1.0058823529411764;4.2;7.666666666666667;963.0;953.6999999999999
2015-01-11;369.1904761904762;9.095;2.1100000000000003;16.075;26.764705882352942;2.1941176470588233;9.494117647058824;5.366666666666667;960.2666666666668;952.0666666666666
2015-01-12;369.1904761904762;7.805;-0.325;15.915000000000001;36.11764705882353;1.588235294117647;6.976470588235294;7.8;960.1333333333333;953.8666666666667
2015-01-13;369.1904761904762;9.35;2.915;15.77;30.176470588235293;2.3117647058823527;9.847058823529412;5.733333333333333;953.9333333333334;947.6666666666666
2015-01-14;383.9;8.285;2.3099999999999996;14.265;19.0;1.3764705882352941;7.588235294117647;7.333333333333333;952.0;948.5666666666666
2015-01-15;369.1904761904762;11.190000000000001;5.32;17.055;27.529411764705884;3.488235294117647;12.341176470588236;7.8999999999999995;948.8333333333334;937.9333333333334
2015-01-16;383.9;7.9;3.95;11.84;26.823529411764707;1.552941176470588;9.299999999999999;0.06666666666666667;940.3666666666667;934.1
2015-01-17;383.9;5.904999999999999;0.78;11.015;23.58823529411765;1.6411764705882355;7.241176470588235;6.866666666666667;946.3333333333334;940.3000000000001
2015-01-18;383.9;4.5200000000000005;-1.47;10.53;22.470588235294116;2.6705882352941175;12.023529411764706;6.066666666666666;945.9333333333334;935.8666666666667
2015-01-19;383.9;4.5600000000000005;3.3549999999999995;5.7700000000000005;20.529411764705884;1.3;5.888235294117647;0.0;936.9;934.1
2015-01-20;369.1904761904762;5.22;1.5;8.92;21.294117647058822;1.3882352941176472;6.052941176470589;4.266666666666667;936.1666666666666;933.6
