FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-04-23;453.8;10.83;6.68;15.030000000000001;12.5;1.4000000000000001;6.0;2.3;969.1;965.5
2016-04-24;453.8;10.61;4.880000000000001;16.34;6.0;2.216666666666667;9.133333333333335;9.8;969.5;968.2
2016-04-25;453.8;11.59;5.279999999999999;17.94;11.833333333333334;2.0500000000000003;7.316666666666666;10.2;968.6;964.8
2016-04-26;453.8;11.43;5.33;17.490000000000002;8.5;1.9333333333333333;7.266666666666667;9.7;964.9;961.7
2016-04-27;453.8;8.8;4.67;12.95;10.5;1.8;7.199999999999999;3.0;963.2;960.7
2016-04-28;453.8;10.0;4.9399999999999995;15.030000000000001;5.5;2.65;9.15;11.9;966.7;962.4
2016-04-29;453.8;9.45;2.77;16.11;23.833333333333332;2.0833333333333335;8.483333333333333;11.7;970.4;965.3
2016-04-30;453.8;9.09;3.8899999999999997;14.330000000000002;24.5;2.9333333333333336;9.116666666666667;10.5;977.5;970.3
2016-05-01;453.8;9.370000000000001;1.07;17.630000000000003;26.0;1.9666666666666668;7.966666666666668;12.7;977.7;975.1
2016-05-02;453.8;12.28;3.91;20.68;9.833333333333334;1.75;7.733333333333333;12.7;975.1;971.5
2016-05-03;453.8;12.8;4.58;21.04;13.333333333333334;2.15;8.733333333333333;12.7;973.4;968.4
2016-05-04;474.3636363636364;17.736363636363635;9.436363636363636;26.05454545454545;29.166666666666668;1.6166666666666665;7.3;11.2;968.4;961.4
2016-05-05;474.3636363636364;15.218181818181819;10.363636363636363;20.09090909090909;27.666666666666668;1.45;7.066666666666666;3.3;962.4;959.0
2016-05-06;474.3636363636364;12.354545454545455;10.645454545454545;14.063636363636363;16.5;1.2333333333333334;6.016666666666667;0.0;959.0;952.9
2016-05-07;474.3636363636364;12.072727272727274;9.118181818181817;15.02727272727273;14.5;2.5166666666666666;12.183333333333332;2.8;953.5;944.3
2016-05-08;474.3636363636364;12.754545454545456;8.772727272727273;16.727272727272727;18.666666666666668;3.1166666666666667;12.833333333333334;7.8;944.5;940.7
2016-05-09;474.3636363636364;12.79090909090909;9.036363636363637;16.572727272727274;43.5;2.033333333333333;10.4;6.3;953.5;942.9
2016-05-10;474.3636363636364;11.181818181818182;6.681818181818182;15.681818181818182;12.833333333333334;1.95;9.9;3.9;953.5;949.6
2016-05-11;474.3636363636364;12.154545454545454;6.3;17.990909090909092;18.833333333333332;1.7666666666666666;8.533333333333333;7.8;953.8;950.8
2016-05-12;474.3636363636364;11.154545454545454;8.254545454545454;14.036363636363637;21.833333333333332;1.633333333333333;6.3;1.7;959.8;953.3
2016-05-13;474.3636363636364;10.909090909090908;9.090909090909092;12.736363636363636;39.166666666666664;2.316666666666667;8.183333333333334;0.0;966.3;959.8
2016-05-14;474.3636363636364;11.963636363636363;10.318181818181818;13.590909090909092;52.5;1.6833333333333333;6.116666666666667;0.0;972.2;966.2
2016-05-15;474.3636363636364;14.445454545454545;10.163636363636364;18.71818181818182;41.333333333333336;1.7666666666666666;6.433333333333334;7.0;973.2;971.6
2016-05-16;474.3636363636364;14.990909090909092;9.790909090909091;20.20909090909091;45.166666666666664;1.8499999999999999;6.766666666666667;11.6;973.0;970.4
2016-05-17;477.6;14.36;9.0;19.71;24.6;1.86;6.44;6.5;970.4;965.3
2016-05-18;477.6;12.28;7.1;17.45;27.8;2.5;8.540000000000001;5.6;970.6;965.5
2016-05-19;477.6;15.180000000000001;10.73;19.630000000000003;20.6;1.1199999999999999;5.92;3.3;972.5;969.5
2016-05-20;477.6;17.94;10.93;24.97;21.2;1.72;8.28;10.4;971.8;964.6
2016-05-21;477.6;14.830000000000002;10.24;19.41;22.8;1.7600000000000002;10.72;1.3;964.6;960.0
2016-05-22;477.6;11.22;6.12;16.330000000000002;27.6;2.7600000000000002;10.28;8.5;973.8;960.8
2016-05-23;477.6;12.65;5.34;19.990000000000002;19.8;1.94;7.4;10.5;974.0;962.9
2016-05-24;477.6;13.7;9.66;17.740000000000002;22.8;2.06;9.16;2.4;962.9;957.2
2016-05-25;477.6;13.669999999999998;10.03;17.28;23.4;2.12;8.66;5.3;961.6;957.2
2016-05-26;477.6;14.05;8.6;19.52;36.6;1.7600000000000002;6.62;9.6;962.3;960.1
2016-05-27;477.6;15.13;10.72;19.509999999999998;17.8;1.6199999999999999;8.34;6.5;963.2;961.2
2016-05-28;477.6;13.430000000000001;10.47;16.35;22.4;2.68;10.1;1.8;963.3;960.1
2016-05-29;477.6;13.37;9.48;17.240000000000002;27.4;2.66;10.6;3.6;967.7;962.4
2016-05-30;477.6;13.680000000000001;9.49;17.880000000000003;27.0;1.8199999999999998;7.4;2.0;971.6;967.1
2016-05-31;477.6;14.440000000000001;8.91;19.92;35.0;1.72;7.040000000000001;11.3;973.1;971.2
2016-06-01;474.3636363636364;14.52727272727273;7.5;21.545454545454547;25.166666666666668;1.9333333333333333;7.266666666666667;13.3;972.9;967.6
2016-06-02;474.3636363636364;16.172727272727272;8.618181818181817;23.69090909090909;16.0;1.7166666666666668;6.8999999999999995;13.3;967.6;961.8
2016-06-03;474.3636363636364;18.19090909090909;12.4;23.99090909090909;13.166666666666666;2.033333333333333;7.633333333333333;9.7;963.4;958.8
2016-06-04;474.3636363636364;16.018181818181816;11.445454545454545;20.57272727272727;35.333333333333336;1.4333333333333333;5.1499999999999995;4.5;966.5;963.1
2016-06-05;474.3636363636364;16.154545454545453;10.281818181818181;21.972727272727273;24.833333333333332;1.0166666666666666;5.466666666666666;5.1;966.4;964.4
2016-06-06;474.3636363636364;17.990909090909092;13.009090909090908;22.981818181818184;24.0;1.8499999999999999;7.7;5.4;970.7;965.0
2016-06-07;474.3636363636364;18.454545454545453;11.654545454545454;25.254545454545454;14.333333333333334;1.7666666666666666;6.783333333333334;9.9;971.2;968.9
2016-06-08;474.3636363636364;20.827272727272728;14.4;27.281818181818185;27.833333333333332;2.033333333333333;6.816666666666666;12.3;970.1;967.5
2016-06-09;474.3636363636364;18.554545454545455;13.5;23.627272727272725;55.333333333333336;1.7;6.583333333333333;6.4;968.2;964.2
2016-06-10;474.3636363636364;14.8;10.409090909090908;19.20909090909091;25.833333333333332;1.9166666666666667;7.583333333333333;4.7;966.8;964.5
2016-06-11;474.3636363636364;15.409090909090908;8.200000000000001;22.59090909090909;20.833333333333332;1.8833333333333335;6.95;10.1;968.2;965.3
2016-06-12;474.3636363636364;17.836363636363636;14.236363636363636;21.418181818181818;20.333333333333332;2.25;9.483333333333333;0.7;968.2;966.6
2016-06-13;474.3636363636364;17.227272727272727;13.118181818181819;21.363636363636363;39.666666666666664;3.3833333333333333;11.266666666666666;7.9;967.5;965.7
2016-06-14;474.3636363636364;14.463636363636363;11.545454545454545;17.40909090909091;24.666666666666668;2.65;13.200000000000001;1.8;966.3;956.1
2016-06-15;474.3636363636364;11.80909090909091;9.472727272727273;14.145454545454545;27.333333333333332;2.433333333333333;11.1;1.6;956.7;952.5
2016-06-16;474.3636363636364;12.836363636363636;9.545454545454545;16.12727272727273;23.833333333333332;2.566666666666667;9.366666666666667;3.4;964.2;955.7
2016-06-17;474.3636363636364;13.0;10.445454545454545;15.509090909090908;26.333333333333332;2.2666666666666666;8.183333333333334;0.1;972.9;963.9
2016-06-18;474.3636363636364;13.818181818181818;9.654545454545454;17.981818181818184;25.833333333333332;1.4833333333333334;6.2;2.5;978.8;972.8
2016-06-19;474.3636363636364;15.736363636363636;8.19090909090909;23.272727272727273;26.833333333333332;1.4833333333333334;5.55;12.0;978.8;975.1
2016-06-20;474.3636363636364;19.054545454545455;11.381818181818183;26.718181818181815;16.666666666666668;1.2666666666666666;5.566666666666666;10.7;975.7;970.5
2016-06-21;474.3636363636364;20.745454545454546;12.936363636363637;28.563636363636363;17.0;1.52;6.840000000000001;13.7;971.1;966.2
2016-06-22;474.3636363636364;22.018181818181816;15.509090909090908;28.50909090909091;27.333333333333332;1.4666666666666668;9.25;8.0;966.3;963.4
2016-06-23;474.3636363636364;19.509090909090908;15.69090909090909;23.327272727272728;41.833333333333336;1.5666666666666667;7.066666666666667;6.5;971.0;964.5
2016-06-24;474.3636363636364;16.527272727272727;13.490909090909092;19.554545454545455;2.8333333333333335;2.1333333333333333;7.783333333333334;0.2;971.6;970.0
2016-06-25;474.3636363636364;15.818181818181818;12.381818181818181;19.272727272727273;40.166666666666664;2.6333333333333333;9.033333333333333;4.3;971.0;969.5
2016-06-26;474.3636363636364;15.745454545454544;11.0;20.536363636363635;16.166666666666668;2.783333333333333;9.450000000000001;12.7;973.3;969.4
2016-06-27;474.3636363636364;17.036363636363635;9.827272727272728;24.2;5.833333333333333;1.8;7.033333333333334;13.3;973.2;970.5
2016-06-28;474.3636363636364;18.081818181818182;12.490909090909092;23.69090909090909;22.833333333333332;1.8666666666666665;6.483333333333333;10.0;971.2;967.8
2016-06-29;474.3636363636364;18.400000000000002;13.081818181818182;23.727272727272727;32.0;1.6166666666666665;6.3;12.9;968.7;965.9
2016-06-30;474.3636363636364;17.472727272727273;11.009090909090908;23.972727272727273;22.5;1.6166666666666665;6.533333333333334;7.3;969.3;966.8
2016-07-01;474.3636363636364;18.245454545454546;14.063636363636363;22.400000000000002;42.666666666666664;1.9166666666666667;6.483333333333333;4.6;971.8;968.3
2016-07-02;474.3636363636364;17.236363636363635;12.445454545454545;22.027272727272727;29.666666666666668;1.6499999999999997;6.566666666666666;7.7;973.3;971.2
2016-07-03;474.3636363636364;18.2;11.10909090909091;25.29090909090909;41.166666666666664;2.0500000000000003;7.55;13.7;972.5;968.5
2016-07-04;474.3636363636364;18.60909090909091;14.463636363636363;22.754545454545454;14.333333333333334;2.4166666666666665;8.15;0.1;969.2;967.1
2016-07-05;474.3636363636364;19.063636363636363;15.47272727272727;22.654545454545453;12.666666666666666;2.283333333333333;8.033333333333333;1.9;970.2;968.1
2016-07-06;474.3636363636364;20.7;15.1;26.3;17.0;1.9000000000000001;9.033333333333333;6.7;970.0;966.3
2016-07-07;474.3636363636364;21.40909090909091;14.909090909090908;27.872727272727275;28.333333333333332;1.5333333333333332;6.8;11.2;969.7;966.9
2016-07-08;474.3636363636364;20.900000000000002;15.463636363636363;26.336363636363636;49.333333333333336;1.7166666666666668;6.483333333333333;10.7;973.5;969.4
2016-07-09;474.3636363636364;21.472727272727273;14.263636363636364;28.681818181818183;35.166666666666664;1.6166666666666665;6.133333333333333;10.5;972.5;967.3
2016-07-10;474.3636363636364;20.28181818181818;13.70909090909091;26.845454545454547;28.666666666666668;1.8;7.333333333333333;10.1;968.1;966.0
2016-07-11;474.3636363636364;16.981818181818184;12.490909090909092;21.42727272727273;28.333333333333332;1.6166666666666665;6.183333333333334;4.1;969.7;966.9
2016-07-12;474.3636363636364;15.272727272727273;9.727272727272727;20.80909090909091;12.6;1.8800000000000001;7.5;;973.0;968.9
2016-07-13;474.3636363636364;14.627272727272727;8.545454545454545;20.7;3.2;2.316666666666667;8.5;;974.5;972.8
2016-07-14;474.3636363636364;16.318181818181817;8.954545454545455;23.681818181818183;22.4;2.22;8.419999999999998;12.8;974.0;972.7
2016-07-15;474.3636363636364;18.745454545454546;11.272727272727273;26.227272727272727;14.0;2.1166666666666667;8.183333333333334;12.9;972.7;969.2
2016-07-16;474.3636363636364;21.2;12.645454545454545;29.718181818181815;29.0;1.5833333333333333;6.8999999999999995;13.0;969.7;966.4
2016-07-17;474.3636363636364;22.863636363636363;14.109090909090908;31.6;20.833333333333332;1.3499999999999999;5.45;13.0;967.0;964.2
2016-07-18;474.3636363636364;25.627272727272725;16.70909090909091;34.57272727272727;25.166666666666668;1.3499999999999999;7.7;10.6;965.5;961.9
2016-07-19;474.3636363636364;23.781818181818185;16.318181818181817;31.236363636363638;20.833333333333332;1.9666666666666668;7.8500000000000005;12.7;965.6;962.7
2016-07-20;474.3636363636364;19.418181818181818;13.854545454545455;24.94545454545454;29.666666666666668;2.1;7.233333333333333;9.6;969.3;965.2
2016-07-21;474.3636363636364;18.490909090909092;12.80909090909091;24.19090909090909;31.833333333333332;1.4166666666666667;6.033333333333334;7.9;968.8;966.2
2016-07-22;474.3636363636364;19.136363636363637;14.818181818181818;23.44545454545454;29.833333333333332;1.9833333333333334;8.366666666666667;6.8;972.9;967.4
2016-07-23;474.3636363636364;18.954545454545453;12.918181818181818;25.00909090909091;29.5;1.9000000000000001;7.916666666666667;10.6;973.3;971.4
2016-07-24;474.3636363636364;20.463636363636365;12.863636363636363;28.036363636363635;16.0;1.9000000000000001;7.3999999999999995;12.7;971.8;968.8
2016-07-25;474.3636363636364;20.78181818181818;15.554545454545455;26.018181818181816;11.166666666666666;2.0833333333333335;7.783333333333334;6.9;970.9;969.5
2016-07-26;474.3636363636364;19.990909090909092;15.254545454545456;24.727272727272727;15.333333333333334;2.4166666666666665;8.466666666666667;5.5;971.5;969.5
2016-07-27;474.3636363636364;19.88181818181818;14.618181818181819;25.145454545454548;20.666666666666668;2.35;8.166666666666666;11.7;971.9;970.3
2016-07-28;474.3636363636364;20.39090909090909;13.70909090909091;27.09090909090909;15.5;2.1999999999999997;6.983333333333333;11.0;970.6;967.3
2016-07-29;474.3636363636364;20.89090909090909;15.97272727272727;25.781818181818185;12.0;2.0;7.116666666666667;3.8;967.6;964.6
2016-07-30;474.3636363636364;19.936363636363637;15.727272727272727;24.136363636363637;34.666666666666664;1.6166666666666665;6.8999999999999995;2.0;968.3;963.8
2016-07-31;474.3636363636364;17.863636363636363;13.409090909090908;22.318181818181817;28.0;1.9333333333333333;6.216666666666666;7.4;971.7;967.9
2016-08-01;474.3636363636364;18.536363636363635;11.827272727272726;25.263636363636362;25.666666666666668;1.7166666666666668;6.5;12.3;971.7;970.2
2016-08-02;474.3636363636364;20.063636363636366;12.163636363636364;27.981818181818184;19.833333333333332;1.5833333333333333;6.5;11.9;971.4;968.8
2016-08-03;474.3636363636364;19.89090909090909;12.136363636363637;27.663636363636364;40.666666666666664;1.7166666666666668;6.816666666666666;8.6;969.6;966.4
2016-08-04;474.3636363636364;19.045454545454547;13.636363636363637;24.44545454545454;36.5;2.5;9.766666666666667;2.7;972.0;965.1
2016-08-05;474.3636363636364;18.572727272727274;11.4;25.736363636363638;11.5;1.6166666666666665;7.316666666666666;10.2;974.5;971.7
2016-08-06;474.3636363636364;20.927272727272726;12.936363636363637;28.90909090909091;11.0;1.8833333333333335;7.966666666666666;12.2;975.4;973.6
2016-08-07;474.3636363636364;22.7;14.218181818181819;31.163636363636364;33.833333333333336;2.0833333333333335;7.366666666666666;11.9;975.2;973.0
2016-08-08;474.3636363636364;21.69090909090909;15.609090909090908;27.781818181818185;4.0;1.8499999999999999;7.833333333333333;11.0;975.1;973.0
2016-08-09;474.3636363636364;18.154545454545453;13.9;22.37272727272727;3.1666666666666665;3.3166666666666664;12.549999999999999;4.2;973.3;972.0
2016-08-10;474.3636363636364;16.90909090909091;10.881818181818183;22.90909090909091;4.666666666666667;2.6999999999999997;11.666666666666666;12.1;973.5;971.4
2016-08-11;474.3636363636364;17.818181818181817;9.9;25.745454545454546;39.166666666666664;2.1333333333333333;9.066666666666666;11.1;973.7;971.7
2016-08-12;474.3636363636364;21.11818181818182;11.781818181818181;30.463636363636365;21.0;1.5333333333333334;7.466666666666666;11.8;972.5;969.3
2016-08-13;474.3636363636364;21.79090909090909;13.654545454545454;29.927272727272726;30.5;1.0166666666666668;5.466666666666666;11.6;970.8;967.9
2016-08-14;474.3636363636364;22.48181818181818;14.736363636363636;30.236363636363638;13.833333333333334;1.45;9.066666666666666;10.7;969.3;966.0
2016-08-15;474.3636363636364;23.563636363636363;16.027272727272727;31.127272727272725;17.333333333333332;1.4666666666666668;9.666666666666666;10.1;966.4;963.6
2016-08-16;474.3636363636364;20.554545454545455;13.818181818181818;27.263636363636362;23.666666666666668;2.0833333333333335;7.816666666666666;8.0;966.0;963.2
2016-08-17;474.3636363636364;18.254545454545454;13.272727272727273;23.236363636363635;23.833333333333332;1.8166666666666667;7.816666666666666;1.7;967.7;963.8
2016-08-18;474.3636363636364;18.79090909090909;11.090909090909092;26.536363636363635;36.0;1.4833333333333334;7.166666666666667;11.2;967.3;960.6
2016-08-19;474.3636363636364;18.09090909090909;12.963636363636363;23.227272727272727;35.0;1.9333333333333333;8.616666666666667;3.3;967.3;959.7
2016-08-20;474.3636363636364;16.472727272727273;10.336363636363636;22.59090909090909;27.666666666666668;1.75;7.133333333333333;10.6;973.8;967.2
2016-08-21;474.3636363636364;17.936363636363637;8.927272727272728;26.91818181818182;13.0;1.3833333333333335;7.316666666666666;11.8;973.7;971.5
2016-08-22;474.3636363636364;23.718181818181815;13.881818181818181;33.57272727272727;21.166666666666668;1.5333333333333332;7.066666666666666;11.6;971.6;967.8
2016-08-23;474.3636363636364;23.163636363636364;15.118181818181819;31.181818181818183;33.833333333333336;1.75;7.45;11.5;969.9;967.8
2016-08-24;474.3636363636364;20.772727272727273;15.854545454545455;25.7;15.5;1.3666666666666665;9.816666666666666;5.4;969.7;963.6
2016-08-25;474.3636363636364;22.481818181818184;17.009090909090908;27.954545454545453;39.5;2.233333333333333;8.516666666666667;7.0;967.1;962.1
2016-08-26;474.3636363636364;21.799999999999997;16.563636363636363;27.05454545454546;28.833333333333332;2.216666666666667;8.0;9.0;966.6;963.7
2016-08-27;474.3636363636364;21.727272727272727;15.090909090909092;28.38181818181818;29.5;1.9000000000000001;7.816666666666667;8.4;970.1;964.4
2016-08-28;474.3636363636364;18.599999999999998;12.52727272727273;24.681818181818183;12.5;1.6666666666666667;7.2;8.0;974.6;969.3
2016-08-29;474.3636363636364;17.48181818181818;11.218181818181819;23.718181818181815;9.166666666666666;2.1333333333333333;8.716666666666667;10.7;974.2;970.6
2016-08-30;474.3636363636364;19.200000000000003;12.0;26.39090909090909;8.333333333333334;1.9833333333333334;7.883333333333333;11.6;970.6;967.4
2016-08-31;474.3636363636364;19.463636363636365;13.772727272727273;25.181818181818183;11.5;1.7;7.633333333333333;10.4;971.9;968.9
2016-09-01;474.3636363636364;21.263636363636365;14.127272727272727;28.427272727272726;23.5;1.7;7.183333333333334;10.2;972.3;969.6
2016-09-02;474.3636363636364;22.71818181818182;16.599999999999998;28.89090909090909;12.5;1.5333333333333332;6.716666666666666;8.3;971.4;968.7
2016-09-03;474.3636363636364;24.227272727272727;16.518181818181816;31.936363636363637;34.166666666666664;1.9666666666666668;7.766666666666667;8.8;969.5;966.8
2016-09-04;474.3636363636364;22.79090909090909;15.409090909090908;30.172727272727272;32.666666666666664;1.9000000000000001;7.683333333333334;10.0;972.0;968.2
2016-09-05;474.3636363636364;22.29090909090909;13.772727272727273;30.827272727272728;12.0;1.2333333333333334;5.633333333333333;11.1;973.3;970.6
2016-09-06;474.3636363636364;25.336363636363636;16.39090909090909;34.27272727272727;15.833333333333334;1.3833333333333335;6.666666666666667;10.3;971.1;963.8
2016-09-07;474.3636363636364;21.963636363636365;14.554545454545455;29.39090909090909;30.666666666666668;2.0833333333333335;8.933333333333334;10.2;968.6;963.0
2016-09-08;474.3636363636364;17.10909090909091;11.854545454545455;22.3;23.5;1.3833333333333335;6.533333333333334;9.3;969.6;967.6
2016-09-09;474.3636363636364;17.836363636363636;10.345454545454546;25.336363636363636;34.5;1.4833333333333334;6.116666666666667;8.7;969.2;966.3
2016-09-10;474.3636363636364;18.663636363636364;12.254545454545456;25.072727272727274;28.666666666666668;1.5166666666666666;7.083333333333333;5.6;968.4;967.1
2016-09-11;474.3636363636364;21.71818181818182;15.47272727272727;27.981818181818184;21.333333333333332;1.3;5.95;7.8;968.0;963.0
