FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-18;856.8636363636364;17.509999999999998;8.959999999999999;26.07;34.0;2.086666666666667;8.892857142857142;12.183333333333332;905.64;899.49
2014-04-19;828.6190476190476;15.665000000000001;9.059999999999999;22.28;22.5;3.35;12.785714285714286;8.616666666666667;907.4200000000001;898.9399999999999
2014-04-20;828.6190476190476;12.61578947368421;7.873684210526315;17.352631578947367;24.153846153846153;4.1;11.930769230769231;8.833333333333334;898.1111111111111;895.0666666666667
2014-04-21;792.9444444444445;10.673333333333334;8.566666666666666;12.793333333333333;30.818181818181817;1.5;7.345454545454545;0.25;910.7714285714285;904.157142857143
2014-04-22;828.6190476190476;11.205263157894738;5.631578947368421;16.778947368421054;31.833333333333332;3.1142857142857143;10.433333333333334;8.883333333333333;911.2555555555555;900.6555555555556
2014-04-23;828.6190476190476;11.894736842105264;5.842105263157895;17.95263157894737;21.692307692307693;2.9142857142857146;11.038461538461538;8.950000000000001;913.3888888888889;910.1111111111111
2014-04-24;856.8636363636364;10.673684210526316;6.126315789473685;15.221052631578948;24.5;3.8266666666666667;14.864285714285714;4.333333333333333;905.9100000000001;899.99
2014-04-25;828.6190476190476;9.678947368421053;4.110526315789474;15.236842105263158;29.153846153846153;3.792857142857143;13.3;9.049999999999999;913.5666666666667;908.8333333333334
2014-04-26;828.6190476190476;11.663157894736841;7.031578947368421;16.26842105263158;26.307692307692307;4.285714285714286;14.66923076923077;3.75;912.6444444444444;907.5333333333333
2014-04-27;828.6190476190476;11.635;5.035;18.225;28.571428571428573;3.192857142857143;11.971428571428572;11.683333333333332;914.4;910.57
2014-04-28;793.45;15.994736842105262;9.326315789473684;22.652631578947368;33.92857142857143;3.1785714285714284;11.478571428571428;10.833333333333334;920.8666666666666;916.8777777777777
2014-04-29;828.6190476190476;15.231578947368419;7.936842105263159;22.542105263157897;45.92307692307692;2.5500000000000003;10.215384615384616;11.516666666666666;910.1;906.7333333333333
2014-04-30;828.6190476190476;15.555000000000001;9.075;22.04;26.142857142857142;2.5785714285714287;9.471428571428572;10.35;912.18;908.6600000000001
2014-05-01;793.45;16.526315789473685;8.552631578947368;24.50526315789474;25.0;2.6214285714285714;9.569230769230769;12.25;920.1777777777778;916.4666666666667
2014-05-02;828.6190476190476;15.084210526315792;9.200000000000001;20.99473684210526;18.714285714285715;4.078571428571428;12.057142857142859;12.516666666666666;922.4555555555556;917.8444444444444
2014-05-03;828.6190476190476;13.365;5.04;21.71;13.142857142857142;3.3642857142857143;10.842857142857143;13.133333333333333;914.65;909.6899999999999
2014-05-04;793.45;14.81578947368421;4.8999999999999995;24.73157894736842;27.714285714285715;1.407142857142857;6.785714285714286;12.9;919.2666666666667;914.0888888888888
2014-05-05;793.45;17.30526315789474;7.7105263157894735;26.91578947368421;32.53846153846154;2.15;7.800000000000001;11.950000000000001;918.0999999999999;914.1333333333334
2014-05-06;793.45;19.057894736842105;10.700000000000001;27.42105263157895;23.285714285714285;2.692857142857143;10.87142857142857;9.516666666666667;919.9888888888888;915.8444444444444
2014-05-07;828.6190476190476;18.84;12.77;24.905;18.866666666666667;0.7666666666666667;5.506666666666666;1.2;914.8399999999999;911.43
2014-05-08;856.8636363636364;19.45;11.84;27.064999999999998;24.6;1.8125;7.72;9.683333333333332;910.6727272727272;906.6636363636363
2014-05-09;831.9;20.689473684210526;12.757894736842106;28.621052631578944;24.5;1.7428571428571427;6.75;11.666666666666666;914.811111111111;911.1555555555556
2014-05-10;828.6190476190476;21.22;13.425;29.014999999999997;32.714285714285715;2.2866666666666666;9.407142857142857;11.016666666666666;916.57;911.9799999999999
2014-05-11;828.6190476190476;19.490000000000002;12.75;26.235000000000003;28.857142857142858;2.507142857142857;9.414285714285715;11.066666666666668;914.6200000000001;910.68
2014-05-12;843.05;18.63684210526316;10.052631578947368;27.21578947368421;32.57142857142857;2.607142857142857;11.214285714285714;13.333333333333334;912.8700000000001;907.6
2014-05-13;828.6190476190476;15.411111111111113;8.588888888888889;22.22222222222222;18.0;3.4866666666666664;11.164285714285715;13.35;920.1700000000001;910.3299999999999
2014-05-14;828.6190476190476;15.184999999999999;6.1850000000000005;24.175;9.2;2.3733333333333335;9.493333333333334;13.166666666666666;921.1899999999999;916.6299999999999
2014-05-15;828.6190476190476;17.255000000000003;9.15;25.355;15.8;1.8666666666666667;8.913333333333332;12.383333333333333;919.15;912.26
2014-05-16;828.6190476190476;17.815;9.995000000000001;25.625;13.733333333333333;2.4466666666666668;9.826666666666666;13.433333333333332;914.46;907.8799999999999
2014-05-17;828.6190476190476;16.31;8.325;24.294999999999998;10.666666666666666;1.8666666666666667;9.453333333333335;13.049999999999999;911.0899999999999;906.24
2014-05-18;828.6190476190476;15.963157894736844;7.56842105263158;24.357894736842105;32.357142857142854;2.3866666666666663;9.585714285714285;12.799999999999999;909.8100000000001;902.0799999999999
2014-05-19;828.6190476190476;14.842105263157896;9.563157894736841;20.121052631578948;22.785714285714285;4.3133333333333335;14.492857142857142;4.116666666666666;903.35;899.1
2014-05-20;836.45;12.459999999999999;8.205;16.744999999999997;30.333333333333332;3.3066666666666666;12.34;3.266666666666667;905.18;901.1200000000001
2014-05-21;865.6666666666666;10.433333333333334;5.880952380952381;14.957142857142859;20.875;4.9125;17.025;4.366666666666666;901.0272727272727;893.2545454545453
2014-05-22;856.8636363636364;10.214285714285714;5.380952380952381;15.02857142857143;26.75;4.4375;12.85625;4.433333333333334;904.9727272727273;899.9727272727273
2014-05-23;856.8636363636364;12.266666666666667;7.319047619047619;17.228571428571428;25.3125;3.44375;12.425;9.483333333333333;906.1181818181817;902.3090909090909
2014-05-24;856.8636363636364;13.59047619047619;6.957142857142857;20.228571428571428;27.25;2.51875;10.45;11.5;905.5818181818181;901.8909090909091
2014-05-25;856.8636363636364;13.90952380952381;7.752380952380953;20.061904761904763;28.375;3.175;11.84375;12.333333333333334;907.0;902.9636363636364
2014-05-26;856.8636363636364;13.128571428571428;6.123809523809523;20.14761904761905;21.75;2.03125;9.31875;11.616666666666667;910.2090909090908;905.9272727272728
2014-05-27;856.8636363636364;15.97142857142857;11.147619047619047;20.761904761904763;26.375;2.03125;8.3875;4.1000000000000005;909.0727272727272;904.7727272727273
2014-05-28;856.8636363636364;14.100000000000001;10.052380952380952;18.16190476190476;32.75;3.1125;12.525;4.883333333333333;907.8636363636364;903.8545454545455
2014-05-29;856.8636363636364;14.100000000000001;7.623809523809523;20.571428571428573;36.9375;2.1533333333333333;9.675;8.066666666666666;909.5272727272727;906.4
2014-05-30;856.8636363636364;15.823809523809524;10.547619047619047;21.10952380952381;23.1875;2.93125;10.65;9.183333333333334;910.7818181818183;907.0
