FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-15;185.58333333333334;19.063636363636363;11.209090909090909;26.936363636363637;25.625;2.3125;8.1875;10.866666666666667;1011.8000000000001;1009.2333333333332
2014-04-16;185.58333333333334;18.863636363636363;12.97272727272727;24.727272727272727;35.125;2.65;7.5375;10.366666666666667;1014.8666666666667;1011.5333333333333
2014-04-17;185.58333333333334;18.224999999999998;12.708333333333334;23.75;14.222222222222221;2.6222222222222222;8.166666666666666;10.066666666666666;1015.1;1011.8000000000001
2014-04-18;185.58333333333334;18.474999999999998;11.433333333333332;25.55;25.444444444444443;2.5555555555555554;9.044444444444444;11.299999999999999;1011.8000000000001;1003.6666666666666
2014-04-19;185.58333333333334;21.3;13.166666666666666;29.441666666666666;29.444444444444443;2.6222222222222222;10.644444444444444;6.3999999999999995;1003.6999999999999;996.3333333333334
2014-04-20;185.58333333333334;19.55;14.200000000000001;24.916666666666668;23.0;4.077777777777778;13.055555555555555;8.766666666666667;1000.1;996.8000000000001
2014-04-21;185.58333333333334;18.099999999999998;12.541666666666666;23.641666666666666;21.555555555555557;2.433333333333333;11.733333333333334;8.4;1001.5666666666666;997.6333333333333
2014-04-22;185.58333333333334;19.45;13.466666666666667;25.400000000000002;27.333333333333332;3.8000000000000003;11.077777777777778;9.733333333333333;1013.3000000000001;1001.5333333333333
2014-04-23;185.58333333333334;19.433333333333334;12.775;26.083333333333332;28.444444444444443;3.388888888888889;11.088888888888889;11.6;1015.5666666666666;1013.0666666666666
2014-04-24;185.58333333333334;18.227272727272727;11.718181818181819;24.718181818181815;29.5;2.8666666666666667;14.475;10.066666666666668;1012.9;1005.4
2014-04-25;185.58333333333334;17.79090909090909;12.772727272727273;22.818181818181817;38.714285714285715;5.9;17.47142857142857;12.149999999999999;1013.0;1008.2
2014-04-26;185.58333333333334;21.318181818181817;14.954545454545455;27.69090909090909;26.25;4.3;12.9625;9.3;1012.85;1006.65
2014-04-27;185.58333333333334;19.254545454545454;13.80909090909091;24.70909090909091;30.125;3.5625;12.5;11.05;1010.7;1004.65
2014-04-28;185.58333333333334;20.099999999999998;12.845454545454546;27.336363636363636;16.5;3.15;9.825;11.600000000000001;1009.4;1004.85
2014-04-29;185.58333333333334;18.954545454545453;12.372727272727273;25.572727272727274;12.5;2.775;8.725;11.8;1008.95;1005.9
2014-04-30;185.58333333333334;19.40909090909091;12.609090909090908;26.2;24.625;2.975;8.9875;12.399999999999999;1008.25;1006.05
2014-05-01;185.58333333333334;18.927272727272726;12.409090909090908;25.44545454545454;32.55555555555556;2.677777777777778;8.68888888888889;8.166666666666666;1011.9666666666667;1009.0333333333333
2014-05-02;185.58333333333334;18.354545454545455;12.218181818181819;24.50909090909091;23.77777777777778;2.977777777777778;10.0;7.766666666666667;1012.1333333333333;1008.3333333333334
2014-05-03;185.58333333333334;16.427272727272726;9.863636363636363;23.0;12.444444444444445;3.022222222222222;9.222222222222221;8.366666666666667;1011.9333333333334;1009.2999999999998
2014-05-04;185.58333333333334;17.10909090909091;10.5;23.727272727272727;34.0;2.711111111111111;8.677777777777777;8.433333333333334;1011.1;1008.7333333333332
2014-05-05;185.58333333333334;17.154545454545453;10.709090909090909;23.6;33.333333333333336;2.8333333333333335;9.11111111111111;8.033333333333333;1013.0;1010.5666666666666
2014-05-06;185.58333333333334;17.854545454545455;10.736363636363636;24.954545454545453;24.77777777777778;2.6222222222222222;8.266666666666667;12.399999999999999;1014.2666666666668;1011.5666666666666
2014-05-07;185.58333333333334;17.825;10.991666666666667;24.675;40.666666666666664;2.4000000000000004;7.1;7.966666666666668;1015.2999999999998;1011.7333333333332
2014-05-08;185.58333333333334;20.133333333333333;15.308333333333332;24.974999999999998;21.88888888888889;2.9444444444444446;7.677777777777777;8.9;1016.4;1013.6999999999999
2014-05-09;185.58333333333334;19.525000000000002;13.441666666666668;25.599999999999998;23.11111111111111;2.5555555555555554;9.166666666666666;10.633333333333333;1016.6999999999999;1014.1666666666666
2014-05-10;185.58333333333334;20.891666666666666;13.0;28.808333333333334;24.22222222222222;2.3;8.68888888888889;11.700000000000001;1016.1333333333333;1011.4666666666667
2014-05-11;185.58333333333334;22.366666666666664;15.575000000000001;29.183333333333334;35.77777777777778;2.8666666666666667;9.61111111111111;11.299999999999999;1012.7666666666668;1009.6
2014-05-12;185.58333333333334;20.508333333333333;16.541666666666668;24.491666666666664;10.11111111111111;3.5;9.31111111111111;9.299999999999999;1013.8333333333334;1009.4666666666667
2014-05-13;185.58333333333334;19.38181818181818;15.69090909090909;23.054545454545455;17.11111111111111;3.822222222222222;11.022222222222222;6.133333333333333;1020.6333333333332;1010.7666666666668
2014-05-14;185.58333333333334;16.466666666666665;12.583333333333334;20.366666666666667;12.11111111111111;2.7666666666666666;7.811111111111111;2.2666666666666666;1023.0333333333333;1020.3333333333334
2014-05-15;185.58333333333334;17.158333333333335;11.508333333333333;22.816666666666666;20.77777777777778;2.6444444444444444;8.755555555555555;10.633333333333333;1021.1999999999999;1015.8000000000001
2014-05-16;185.58333333333334;17.400000000000002;12.133333333333333;22.63333333333333;21.333333333333332;2.977777777777778;9.911111111111111;11.333333333333334;1016.5666666666666;1011.1666666666666
2014-05-17;185.58333333333334;16.408333333333335;10.266666666666667;22.55;18.0;3.7777777777777777;11.322222222222223;8.933333333333334;1011.4666666666667;1008.7333333333332
2014-05-18;185.58333333333334;17.583333333333332;13.116666666666667;22.083333333333332;15.333333333333334;2.4444444444444446;8.744444444444445;5.900000000000001;1009.6999999999999;1005.8333333333334
2014-05-19;185.58333333333334;18.141666666666666;10.966666666666667;25.316666666666666;26.77777777777778;3.6555555555555554;12.133333333333333;12.0;1005.8333333333334;1002.1666666666666
2014-05-20;185.58333333333334;19.591666666666665;14.433333333333332;24.724999999999998;41.111111111111114;2.677777777777778;9.0;4.2;1005.4666666666667;1002.9
2014-05-21;185.58333333333334;20.283333333333335;13.508333333333333;27.083333333333332;23.22222222222222;3.388888888888889;12.733333333333333;10.9;1005.9;1001.8666666666667
2014-05-22;185.58333333333334;20.258333333333333;14.891666666666667;25.59166666666667;31.666666666666668;3.988888888888889;11.866666666666667;10.833333333333334;1011.1333333333333;1005.8333333333334
2014-05-23;185.58333333333334;19.525000000000002;12.958333333333334;26.116666666666664;19.22222222222222;3.3;11.177777777777777;12.299999999999999;1010.9666666666667;1008.3333333333334
2014-05-24;185.58333333333334;17.816666666666666;12.625;23.008333333333336;22.88888888888889;2.3666666666666667;8.655555555555557;4.8999999999999995;1012.4666666666666;1008.6666666666666
2014-05-25;185.58333333333334;18.191666666666666;12.041666666666666;24.358333333333334;25.22222222222222;2.911111111111111;10.0;11.833333333333334;1012.9;1010.4666666666667
2014-05-26;185.58333333333334;19.933333333333334;13.041666666666666;26.8;26.444444444444443;2.933333333333333;9.044444444444444;12.1;1014.6333333333333;1011.1666666666666
2014-05-27;185.58333333333334;19.2;14.149999999999999;24.224999999999998;12.444444444444445;2.822222222222222;9.822222222222223;6.333333333333333;1014.9333333333334;1011.5666666666666
2014-05-28;185.58333333333334;20.291666666666668;13.875;26.708333333333332;25.88888888888889;3.322222222222222;12.911111111111111;4.6000000000000005;1011.9;1006.2666666666668
2014-05-29;185.58333333333334;20.341666666666665;14.299999999999999;26.40833333333333;19.22222222222222;3.0;10.522222222222222;10.5;1013.6666666666666;1009.7333333333332
2014-05-30;185.58333333333334;20.283333333333335;13.666666666666666;26.883333333333336;10.11111111111111;3.022222222222222;10.055555555555555;6.566666666666666;1013.2000000000002;1010.6
2014-05-31;185.58333333333334;17.358333333333334;14.049999999999999;20.675;25.22222222222222;1.9444444444444444;8.833333333333334;0.43333333333333335;1014.1333333333333;1011.7666666666668
2014-06-01;185.58333333333334;18.083333333333332;13.625;22.566666666666666;24.666666666666668;2.7222222222222223;9.11111111111111;3.5333333333333337;1013.8333333333334;1012.2666666666668
2014-06-02;185.58333333333334;19.666666666666668;14.016666666666666;25.34166666666667;14.222222222222221;2.7222222222222223;8.977777777777778;9.966666666666667;1014.5333333333333;1012.2666666666668
2014-06-03;185.58333333333334;20.383333333333333;12.508333333333333;28.241666666666664;19.77777777777778;2.7444444444444445;10.78888888888889;12.5;1014.1;1008.4
2014-06-04;185.58333333333334;23.825;15.408333333333333;32.233333333333334;24.555555555555557;2.7444444444444445;10.022222222222222;12.733333333333334;1008.5333333333333;1004.6999999999999
2014-06-05;185.58333333333334;22.241666666666664;17.641666666666666;26.866666666666664;26.11111111111111;3.477777777777778;9.377777777777778;8.4;1010.2333333333332;1007.1999999999999
2014-06-06;185.58333333333334;23.308333333333334;17.974999999999998;28.650000000000002;22.555555555555557;3.1555555555555554;9.855555555555556;8.533333333333333;1010.4;1007.1666666666666
2014-06-07;185.58333333333334;23.90833333333333;17.983333333333334;29.849999999999998;14.0;2.877777777777778;8.822222222222223;12.066666666666668;1011.7333333333332;1006.7333333333332
2014-06-08;185.58333333333334;22.825;17.474999999999998;28.166666666666668;10.88888888888889;2.6444444444444444;7.711111111111112;9.366666666666667;1013.1999999999999;1010.6
2014-06-09;185.58333333333334;23.099999999999998;18.375;27.791666666666668;8.88888888888889;2.611111111111111;8.11111111111111;9.366666666666667;1012.3000000000001;1009.5
2014-06-10;185.58333333333334;23.066666666666666;17.724999999999998;28.383333333333336;8.0;2.788888888888889;9.533333333333333;9.4;1013.9;1009.8666666666667
2014-06-11;185.58333333333334;23.816666666666666;17.608333333333334;29.991666666666664;22.555555555555557;3.533333333333333;9.966666666666667;12.466666666666667;1017.2666666666668;1013.0
2014-06-12;185.58333333333334;24.616666666666664;17.508333333333333;31.724999999999998;33.666666666666664;2.488888888888889;9.122222222222222;12.4;1017.2333333333332;1014.1999999999999
2014-06-13;185.58333333333334;25.825000000000003;17.958333333333332;33.7;15.11111111111111;2.6333333333333333;9.31111111111111;10.6;1015.2333333333332;1010.4
2014-06-14;185.58333333333334;26.05;18.533333333333335;33.583333333333336;12.88888888888889;2.8111111111111113;10.166666666666666;12.533333333333333;1010.5;1005.0
2014-06-15;185.58333333333334;23.941666666666666;19.258333333333333;28.633333333333336;6.444444444444445;4.111111111111111;12.522222222222222;11.633333333333333;1010.0333333333333;1005.9333333333334
2014-06-16;185.58333333333334;22.266666666666666;18.025000000000002;26.5;14.222222222222221;3.266666666666667;10.31111111111111;6.633333333333333;1011.4666666666667;1008.9666666666667
2014-06-17;185.58333333333334;21.46666666666667;16.716666666666665;26.208333333333332;14.666666666666666;2.9000000000000004;9.844444444444443;9.5;1011.1666666666666;1008.9333333333334
2014-06-18;185.58333333333334;22.116666666666664;16.158333333333335;28.09166666666667;13.222222222222221;3.1222222222222222;9.544444444444444;11.833333333333334;1012.2333333333332;1009.5
2014-06-19;185.58333333333334;22.78333333333333;18.141666666666666;27.40833333333333;18.333333333333332;3.3555555555555556;8.7;9.9;1013.3333333333334;1011.1333333333333
2014-06-20;185.58333333333334;23.091666666666665;16.858333333333334;29.275000000000002;11.444444444444445;3.711111111111111;10.944444444444445;12.433333333333332;1011.7666666666668;1008.5333333333333
2014-06-21;185.58333333333334;23.483333333333334;17.45;29.516666666666666;22.555555555555557;2.533333333333333;8.18888888888889;11.9;1010.1666666666666;1008.0
2014-06-22;185.58333333333334;24.724999999999998;18.641666666666666;30.816666666666666;30.88888888888889;2.3444444444444446;7.622222222222222;6.5;1012.7333333333332;1009.0
2014-06-23;185.58333333333334;24.183333333333334;19.333333333333332;29.058333333333334;8.666666666666666;2.5555555555555554;9.744444444444445;9.35;1012.7333333333332;1009.3333333333334
2014-06-24;185.58333333333334;22.058333333333334;17.516666666666666;26.575;22.555555555555557;2.5555555555555554;10.755555555555555;5.1000000000000005;1011.6333333333333;1006.6666666666666
2014-06-25;185.58333333333334;22.433333333333334;17.041666666666668;27.8;43.55555555555556;3.2444444444444445;10.922222222222222;7.233333333333333;1009.1666666666666;1007.1
2014-06-26;185.58333333333334;24.566666666666666;18.191666666666666;30.950000000000003;33.666666666666664;2.611111111111111;9.766666666666667;11.05;1012.0;1007.9
2014-06-27;185.58333333333334;24.125;17.308333333333334;30.958333333333332;15.11111111111111;2.8777777777777778;9.355555555555556;12.833333333333334;1013.2333333333332;1010.8000000000001
2014-06-28;185.58333333333334;25.45;17.875;33.05833333333333;25.77777777777778;2.8;8.711111111111112;12.933333333333332;1011.6999999999999;1005.6999999999999
2014-06-29;185.58333333333334;25.400000000000002;19.349999999999998;31.491666666666664;36.44444444444444;3.4444444444444446;11.3;10.933333333333332;1013.4333333333334;1005.7666666666668
2014-06-30;185.58333333333334;23.558333333333334;18.066666666666666;29.008333333333336;14.333333333333334;3.2666666666666666;10.344444444444443;11.333333333333334;1014.6;1010.6
2014-07-01;185.58333333333334;24.366666666666664;17.558333333333334;31.150000000000002;33.888888888888886;2.677777777777778;8.733333333333333;12.066666666666668;1010.6333333333333;1004.9333333333334
2014-07-02;185.58333333333334;24.21666666666667;20.066666666666666;28.375;33.77777777777778;3.4555555555555557;10.68888888888889;6.866666666666667;1011.4666666666667;1005.8666666666667
2014-07-03;185.58333333333334;24.09166666666667;19.575;28.599999999999998;21.444444444444443;3.1222222222222222;9.877777777777778;10.133333333333333;1011.6666666666666;1008.2333333333332
2014-07-04;185.58333333333334;25.224999999999998;17.766666666666666;32.7;32.55555555555556;3.611111111111111;11.788888888888888;12.933333333333332;1011.9;1008.7666666666668
2014-07-05;185.58333333333334;26.0;18.658333333333335;33.36666666666667;24.555555555555557;3.2666666666666666;10.922222222222222;12.833333333333334;1011.7666666666668;1009.0666666666666
2014-07-06;185.58333333333334;26.008333333333336;19.491666666666667;32.550000000000004;21.88888888888889;2.4444444444444446;10.422222222222222;10.233333333333333;1009.1666666666666;1005.2666666666668
2014-07-07;185.58333333333334;26.175;20.933333333333334;31.400000000000002;19.125;3.822222222222222;10.825;7.033333333333334;1013.4666666666667;1006.1333333333333
2014-07-08;185.58333333333334;24.391666666666666;19.058333333333334;29.7;32.666666666666664;2.9222222222222225;8.344444444444443;11.5;1014.5333333333333;1010.8000000000001
2014-07-09;185.58333333333334;23.983333333333334;19.691666666666666;28.266666666666666;20.0;3.5888888888888886;9.988888888888889;11.1;1012.4333333333334;1010.1999999999999
2014-07-10;185.58333333333334;24.3;19.783333333333335;28.816666666666666;42.55555555555556;3.2777777777777777;9.077777777777778;11.833333333333334;1012.8666666666667;1010.4333333333334
2014-07-11;185.58333333333334;23.650000000000002;18.283333333333335;29.016666666666666;21.333333333333332;3.022222222222222;9.144444444444444;11.799999999999999;1012.3333333333334;1009.7666666666668
2014-07-12;185.58333333333334;24.175;18.775000000000002;29.541666666666668;22.444444444444443;2.933333333333333;8.922222222222222;11.833333333333334;1012.6;1009.8333333333334
2014-07-13;185.58333333333334;24.941666666666666;19.150000000000002;30.775000000000002;15.444444444444445;2.4222222222222225;9.11111111111111;12.433333333333332;1012.6;1009.5333333333333
2014-07-14;185.58333333333334;25.78333333333333;20.241666666666667;31.349999999999998;13.555555555555555;3.0777777777777775;8.922222222222222;10.766666666666666;1013.3666666666667;1010.1999999999999
2014-07-15;185.58333333333334;25.583333333333332;20.516666666666666;30.65833333333333;22.0;3.388888888888889;8.955555555555556;12.266666666666666;1015.0;1012.9333333333334
2014-07-16;185.58333333333334;25.583333333333332;18.675;32.49166666666667;32.55555555555556;2.911111111111111;8.233333333333333;12.433333333333332;1015.1333333333333;1013.4666666666667
2014-07-17;185.58333333333334;26.066666666666666;18.933333333333334;33.18333333333333;21.666666666666668;2.4222222222222225;8.411111111111111;11.833333333333334;1015.0333333333333;1011.3666666666667
2014-07-18;185.58333333333334;26.708333333333332;20.633333333333333;32.800000000000004;21.77777777777778;3.0444444444444443;9.488888888888889;9.166666666666666;1011.4333333333334;1006.2333333333332
2014-07-19;185.58333333333334;27.627272727272725;21.845454545454547;33.43636363636364;27.875;2.8875;9.025;8.633333333333333;1007.2666666666668;1004.1333333333333
2014-07-20;185.58333333333334;27.941666666666666;23.166666666666668;32.71666666666666;33.333333333333336;3.9111111111111114;11.555555555555555;10.333333333333334;1012.3333333333334;1005.9666666666667
2014-07-21;199.1818181818182;25.427272727272726;19.354545454545455;31.49090909090909;21.333333333333332;2.7777777777777777;9.044444444444444;12.633333333333333;1014.7666666666668;1012.1333333333333
2014-07-22;199.1818181818182;25.627272727272725;18.681818181818183;32.54545454545455;24.88888888888889;2.8777777777777778;9.322222222222223;12.5;1012.7666666666668;1008.3666666666667
2014-07-23;185.58333333333334;26.241666666666664;18.566666666666666;33.949999999999996;23.666666666666668;2.5777777777777775;8.88888888888889;12.466666666666667;1008.8333333333334;1004.5666666666666
2014-07-24;185.58333333333334;25.80909090909091;19.20909090909091;32.4;15.875;2.533333333333333;8.4375;11.433333333333332;1006.8000000000001;1003.9
2014-07-25;199.63636363636363;26.10909090909091;20.900000000000002;31.30909090909091;24.25;2.975;9.3375;10.266666666666666;1008.4;1004.1666666666666
2014-07-26;199.63636363636363;26.139999999999997;20.8;31.49;16.571428571428573;3.1714285714285713;8.585714285714285;11.366666666666667;1011.2666666666668;1007.5666666666666
2014-07-27;185.58333333333334;26.625;20.275000000000002;32.94166666666667;15.333333333333334;2.711111111111111;8.700000000000001;12.1;1012.0666666666666;1009.5333333333333
2014-07-28;185.58333333333334;27.525000000000002;21.525000000000002;33.50833333333333;22.75;2.6666666666666665;9.7125;11.0;1010.7666666666668;1004.3666666666667
2014-07-29;199.1818181818182;25.481818181818184;21.354545454545455;29.627272727272725;19.88888888888889;3.566666666666667;10.266666666666667;11.066666666666668;1010.2666666666668;1005.5
2014-07-30;185.58333333333334;25.60909090909091;20.063636363636363;31.145454545454548;26.0;2.7;9.5375;10.366666666666667;1010.1999999999999;1007.7333333333332
2014-07-31;185.58333333333334;26.608333333333334;20.133333333333333;33.050000000000004;27.22222222222222;2.8777777777777778;9.522222222222222;11.799999999999999;1009.9;1006.5333333333333
2014-08-01;185.58333333333334;27.266666666666666;20.900000000000002;33.65;19.22222222222222;2.5777777777777775;9.677777777777777;11.033333333333333;1007.1;1001.4666666666667
2014-08-02;185.58333333333334;28.108333333333334;22.716666666666665;33.50833333333333;29.555555555555557;3.677777777777778;11.077777777777778;11.366666666666667;1005.3000000000001;1001.6666666666666
2014-08-03;185.58333333333334;26.46666666666667;21.45;31.491666666666664;14.11111111111111;3.033333333333333;9.255555555555555;11.6;1008.6;1004.8666666666667
2014-08-04;185.58333333333334;25.791666666666668;19.941666666666666;31.616666666666664;11.88888888888889;2.5444444444444447;8.455555555555556;11.1;1011.6666666666666;1008.3000000000001
2014-08-05;185.58333333333334;25.791666666666668;20.474999999999998;31.116666666666664;20.444444444444443;2.8777777777777778;8.655555555555557;10.299999999999999;1013.4666666666667;1011.0
2014-08-06;185.58333333333334;26.508333333333336;20.816666666666666;32.24166666666667;14.625;2.8777777777777778;9.1;9.733333333333333;1013.0333333333333;1009.6999999999999
2014-08-07;185.58333333333334;26.441666666666666;20.908333333333335;31.958333333333332;43.0;2.5777777777777775;8.2;10.433333333333334;1011.9333333333334;1009.2333333333332
2014-08-08;185.58333333333334;26.883333333333336;20.391666666666666;33.35;24.875;2.725;8.6125;11.6;1009.9333333333334;1005.2666666666668
2014-08-09;185.58333333333334;26.125;20.025;32.208333333333336;12.444444444444445;2.5;8.655555555555555;10.700000000000001;1007.7666666666668;1004.9666666666667
2014-08-10;185.58333333333334;28.575;21.608333333333334;35.541666666666664;13.555555555555555;2.7777777777777777;9.2;11.299999999999999;1007.7333333333332;1005.2333333333332
2014-08-11;185.58333333333334;27.599999999999998;21.333333333333332;33.85;24.22222222222222;3.1222222222222222;9.277777777777779;11.633333333333333;1010.7666666666668;1006.3000000000001
2014-08-12;185.58333333333334;27.833333333333332;23.25;32.425000000000004;23.77777777777778;2.8333333333333335;8.577777777777778;9.966666666666667;1010.3333333333334;1006.1999999999999
2014-08-13;185.58333333333334;28.983333333333334;21.96666666666667;36.016666666666666;10.222222222222221;4.0;12.733333333333333;10.700000000000001;1009.8000000000001;1003.8333333333334
2014-08-14;185.58333333333334;25.308333333333334;22.25;28.391666666666666;19.444444444444443;4.066666666666666;10.733333333333333;5.866666666666667;1013.1666666666666;1009.6666666666666
2014-08-15;185.58333333333334;26.349999999999998;22.175;30.525000000000002;22.666666666666668;2.8;9.077777777777778;7.3;1013.6999999999999;1011.4666666666667
2014-08-16;185.58333333333334;24.433333333333334;21.3;27.55;19.11111111111111;3.9555555555555557;10.31111111111111;7.133333333333333;1015.9666666666667;1012.3000000000001
2014-08-17;185.58333333333334;24.041666666666668;19.525000000000002;28.575;23.88888888888889;3.1222222222222222;8.944444444444445;6.166666666666667;1015.6;1010.8000000000001
2014-08-18;185.58333333333334;23.46666666666667;17.724999999999998;29.224999999999998;19.0;2.6333333333333337;9.0;8.433333333333334;1010.8000000000001;1005.3000000000001
2014-08-19;185.58333333333334;25.25;19.391666666666666;31.125;13.333333333333334;2.6555555555555554;8.911111111111111;8.733333333333333;1009.9666666666667;1005.8000000000001
2014-08-20;185.58333333333334;26.483333333333334;21.033333333333335;31.958333333333332;22.555555555555557;2.566666666666667;9.244444444444445;10.466666666666667;1010.2666666666668;1008.2666666666668
2014-08-21;185.58333333333334;25.90833333333333;21.0;30.808333333333334;22.444444444444443;2.511111111111111;8.488888888888889;10.033333333333333;1011.6;1008.8000000000001
2014-08-22;185.58333333333334;25.791666666666668;20.608333333333334;30.96666666666667;20.77777777777778;2.3;8.38888888888889;9.799999999999999;1010.2333333333332;1006.5666666666666
2014-08-23;185.58333333333334;25.166666666666668;21.116666666666667;29.233333333333334;30.11111111111111;3.4555555555555553;9.88888888888889;9.3;1015.1;1009.1666666666666
2014-08-24;185.58333333333334;25.608333333333334;20.783333333333335;30.425;24.22222222222222;2.9555555555555557;9.100000000000001;9.366666666666667;1015.3000000000001;1012.1
2014-08-25;185.58333333333334;25.916666666666668;19.175;32.65;16.666666666666668;2.7555555555555555;9.466666666666667;11.333333333333334;1013.7666666666668;1009.8666666666667
2014-08-26;185.58333333333334;28.625;20.05;37.21666666666667;17.22222222222222;2.588888888888889;9.844444444444443;11.333333333333334;1010.1999999999999;1006.1333333333333
2014-08-27;185.58333333333334;27.866666666666664;21.7;34.03333333333333;23.88888888888889;2.8444444444444446;8.666666666666666;11.166666666666666;1011.1;1007.1333333333333
2014-08-28;185.58333333333334;27.108333333333334;20.925;33.291666666666664;22.333333333333332;2.6555555555555554;8.022222222222222;10.733333333333334;1011.9;1009.5333333333333
2014-08-29;185.58333333333334;26.525000000000002;21.625;31.40833333333333;32.25;2.6444444444444444;8.025;7.233333333333333;1011.3666666666667;1009.4666666666667
2014-08-30;185.58333333333334;26.541666666666668;22.691666666666666;30.400000000000002;10.222222222222221;3.033333333333333;9.0;6.0;1012.5;1010.5
2014-08-31;185.58333333333334;25.875;21.208333333333332;30.516666666666666;21.875;2.588888888888889;8.1;9.833333333333334;1012.8666666666667;1010.8666666666667
2014-09-01;185.58333333333334;26.383333333333336;19.908333333333335;32.858333333333334;15.11111111111111;2.177777777777778;7.855555555555556;10.9;1011.6999999999999;1007.9666666666667
2014-09-02;185.58333333333334;27.2;20.241666666666667;34.13333333333333;34.0;2.5222222222222226;10.1125;10.299999999999999;1009.6333333333333;1005.8000000000001
2014-09-03;185.58333333333334;27.616666666666664;21.96666666666667;33.26666666666667;21.375;2.2222222222222223;7.925;10.700000000000001;1007.8000000000001;1004.9666666666667
2014-09-04;185.58333333333334;27.19090909090909;22.181818181818183;32.22727272727273;14.75;2.511111111111111;8.4625;9.1;1008.9333333333334;1006.1999999999999
2014-09-05;185.58333333333334;27.136363636363637;22.30909090909091;31.94545454545454;14.75;2.2875;8.2;7.633333333333333;1009.8666666666667;1007.5
2014-09-06;185.58333333333334;26.354545454545452;20.900000000000002;31.872727272727275;26.857142857142858;2.4125;7.857142857142857;9.033333333333333;1008.5333333333333;1006.0
2014-09-07;185.58333333333334;26.154545454545453;20.554545454545455;31.772727272727273;18.0;2.125;9.942857142857141;9.799999999999999;1008.0333333333333;1004.6
2014-09-08;185.58333333333334;25.69090909090909;19.954545454545453;31.41818181818182;21.25;2.2125;7.575;8.166666666666666;1011.0666666666666;1006.8000000000001
2014-09-09;185.58333333333334;26.145454545454548;21.445454545454545;30.845454545454547;26.75;2.7875;9.1875;9.133333333333333;1011.3666666666667;1009.2666666666668
2014-09-10;185.58333333333334;25.972727272727273;20.5;31.463636363636365;16.875;2.8875;9.4375;9.366666666666667;1010.6666666666666;1006.3666666666667
2014-09-11;185.58333333333334;27.545454545454547;20.527272727272727;34.54545454545455;34.0;2.85;11.922222222222222;10.333333333333334;1007.3666666666667;1005.5
2014-09-12;185.58333333333334;28.436363636363637;22.345454545454547;34.52727272727273;31.25;3.4125;11.1625;10.633333333333333;1010.0333333333333;1006.6666666666666
2014-09-13;185.58333333333334;25.79090909090909;19.80909090909091;31.727272727272727;15.625;2.675;8.825;9.7;1011.5333333333333;1009.0666666666666
2014-09-14;185.58333333333334;25.49090909090909;18.836363636363636;32.18181818181818;38.75;2.1875;8.5875;10.1;1009.7333333333332;1005.9666666666667
2014-09-15;185.58333333333334;25.627272727272725;19.536363636363635;31.727272727272727;13.125;2.325;9.05;9.266666666666667;1008.7333333333332;1005.9
2014-09-16;200.0909090909091;22.80909090909091;17.227272727272727;28.4;15.125;2.2125;9.1;4.466666666666666;1007.5666666666666;1002.1999999999999
2014-09-17;185.58333333333334;24.458333333333332;17.816666666666666;31.075;25.444444444444443;2.5555555555555554;9.488888888888889;9.433333333333334;1004.5666666666666;1002.0666666666666
2014-09-18;185.58333333333334;25.150000000000002;19.566666666666666;30.741666666666664;54.22222222222222;2.4555555555555557;8.677777777777777;8.433333333333334;1006.3666666666667;1003.3666666666667
2014-09-19;199.63636363636363;24.80909090909091;18.363636363636363;31.236363636363638;27.75;2.4625;9.3625;8.466666666666667;1010.1666666666666;1004.8000000000001
2014-09-20;199.63636363636363;24.681818181818183;18.509090909090908;30.845454545454547;27.375;2.0375;6.8625;5.933333333333334;1013.1666666666666;1008.9
2014-09-21;199.63636363636363;25.045454545454547;19.954545454545453;30.127272727272725;25.25;2.0125;6.875;5.166666666666667;1013.4;1010.1666666666666
2014-09-22;199.63636363636363;21.78181818181818;17.71818181818182;25.836363636363636;30.625;1.8;9.125;2.1;1010.4;1007.9333333333334
2014-09-23;199.63636363636363;22.227272727272727;16.37272727272727;28.09090909090909;19.714285714285715;2.025;7.628571428571428;7.866666666666667;1009.4333333333334;1006.9
2014-09-24;199.63636363636363;21.572727272727274;16.945454545454545;26.172727272727272;16.0;2.0875;9.0875;5.133333333333334;1012.4333333333334;1008.5333333333333
2014-09-25;199.63636363636363;20.427272727272726;16.37272727272727;24.481818181818184;43.5;2.65;8.0625;6.033333333333334;1016.1333333333333;1011.6333333333333
2014-09-26;218.1;20.189999999999998;16.2;24.23;22.714285714285715;2.3428571428571425;8.385714285714286;4.449999999999999;1016.3;1013.25
2014-09-27;218.1;20.66;17.509999999999998;23.8;23.857142857142858;2.857142857142857;9.285714285714286;1.7000000000000002;1015.9;1013.7
2014-09-28;201.0909090909091;21.827272727272728;17.936363636363637;25.727272727272727;12.125;1.5;5.425;3.4;1015.25;1011.9
2014-09-29;201.0909090909091;21.95;17.6;26.3;40.0;1.5857142857142856;8.457142857142857;2.2;1017.2;1013.6
2014-09-30;201.0909090909091;21.236363636363635;15.881818181818181;26.61818181818182;9.75;2.3625;8.1625;8.45;1017.6500000000001;1014.75
2014-10-01;185.58333333333334;21.933333333333334;18.966666666666665;24.900000000000002;15.444444444444445;2.933333333333333;8.7;2.2333333333333334;1020.1999999999999;1017.4666666666667
