FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-10-20;426.6666666666667;20.740000000000002;15.546666666666665;25.94;39.42857142857143;1.4428571428571428;6.5928571428571425;7.3;963.1;958.6666666666666
2016-10-21;426.6666666666667;18.39333333333333;13.673333333333334;23.113333333333333;35.92307692307692;1.876923076923077;7.415384615384616;4.6;938.8499999999999;937.0
2016-10-22;426.6666666666667;16.88;14.706666666666667;19.033333333333335;21.615384615384617;2.7214285714285715;11.438461538461537;0.0;958.2333333333332;954.3333333333334
2016-10-23;426.6666666666667;14.586666666666666;11.906666666666666;17.28666666666667;19.857142857142858;2.9214285714285713;12.707142857142857;0.0;957.7333333333332;952.8333333333334
2016-10-24;426.6666666666667;15.733333333333333;11.633333333333333;19.826666666666664;20.142857142857142;2.4071428571428575;8.814285714285715;5.5;959.8333333333334;955.2666666666668
2016-10-25;426.6666666666667;18.4;13.879999999999999;22.90666666666667;16.928571428571427;1.4142857142857144;6.1499999999999995;4.7;966.5666666666666;959.5333333333333
2016-10-26;426.6666666666667;21.779999999999998;15.086666666666668;28.48;16.714285714285715;1.207142857142857;6.142857142857143;9.8;970.2666666666668;965.8666666666667
2016-10-27;426.6666666666667;22.66;16.279999999999998;29.013333333333332;18.785714285714285;1.8071428571428572;6.535714285714286;7.1;972.0333333333333;969.1
2016-10-28;426.6666666666667;20.88;15.06;26.726666666666667;25.214285714285715;1.8142857142857143;5.871428571428572;9.7;974.7333333333332;971.8000000000001
2016-10-29;426.6666666666667;18.826666666666664;12.74;24.92;11.923076923076923;1.6714285714285715;6.43076923076923;10.4;973.7666666666668;969.6
2016-10-30;426.6666666666667;17.9;10.173333333333334;25.626666666666665;46.0;1.4928571428571427;5.207142857142857;10.0;969.7333333333332;965.5666666666666
2016-10-31;426.6666666666667;16.973333333333333;9.06;24.913333333333334;25.5;1.7928571428571427;6.207142857142857;10.0;968.1999999999999;965.3666666666667
2016-11-01;426.6666666666667;16.993333333333332;10.386666666666667;23.60666666666667;25.214285714285715;1.7714285714285716;6.321428571428571;7.1;970.0666666666666;967.3000000000001
2016-11-02;426.6666666666667;18.513333333333332;11.520000000000001;25.52;16.642857142857142;1.5071428571428573;6.521428571428571;9.7;968.6666666666666;965.3333333333334
2016-11-03;426.6666666666667;18.71333333333333;11.933333333333334;25.48;25.428571428571427;2.2857142857142856;8.27142857142857;7.3;966.4;963.0666666666666
2016-11-04;426.6666666666667;17.433333333333334;14.586666666666668;20.293333333333333;22.857142857142858;2.1;9.15;2.4;966.3000000000001;962.0
2016-11-05;426.6666666666667;14.926666666666668;11.593333333333334;18.28666666666667;29.357142857142858;4.2214285714285715;13.657142857142857;2.4;962.3333333333334;955.7333333333332
2016-11-06;426.6666666666667;10.479999999999999;6.166666666666667;14.8;40.57142857142857;2.1;8.192857142857143;9.0;961.2333333333332;957.8000000000001
2016-11-07;426.6666666666667;8.246666666666666;3.3466666666666667;13.153333333333334;28.0;2.257142857142857;10.200000000000001;10.0;964.1999999999999;958.4
2016-11-08;426.6666666666667;7.742857142857143;1.9857142857142858;13.514285714285714;27.692307692307693;1.9076923076923078;6.884615384615385;10.0;949.8;942.0999999999999
2016-11-09;426.6666666666667;8.773333333333333;4.84;12.72;26.071428571428573;2.2642857142857142;7.8999999999999995;0.3;972.5;969.6666666666666
2016-11-10;426.6666666666667;9.986666666666668;5.6;14.360000000000001;33.57142857142857;1.4142857142857144;5.6499999999999995;6.3;972.1666666666666;969.8333333333334
2016-11-11;426.6666666666667;10.22;3.6866666666666665;16.74;33.357142857142854;1.2071428571428573;5.6000000000000005;7.9;972.4333333333334;969.7666666666668
2016-11-12;426.6666666666667;10.373333333333333;4.113333333333333;16.606666666666666;27.571428571428573;1.1642857142857144;4.857142857142857;5.5;970.5666666666666;967.5666666666666
2016-11-13;426.6666666666667;14.066666666666666;8.193333333333333;19.953333333333333;16.214285714285715;1.4928571428571427;6.242857142857143;8.5;969.3000000000001;966.9333333333334
2016-11-14;426.6666666666667;12.586666666666668;6.873333333333334;18.293333333333333;8.142857142857142;2.642857142857143;10.15;9.7;970.3333333333334;967.7333333333332
2016-11-15;426.6666666666667;11.68;5.546666666666667;17.793333333333333;16.142857142857142;2.457142857142857;8.321428571428571;9.7;973.0333333333333;970.0333333333333
2016-11-16;410.7142857142857;11.678571428571429;4.328571428571428;19.042857142857144;8.538461538461538;1.5230769230769232;6.176923076923076;9.8;972.1666666666666;968.6999999999999
2016-11-17;410.7142857142857;11.950000000000001;3.8428571428571425;20.07857142857143;12.692307692307692;1.1307692307692307;4.7846153846153845;9.1;969.0666666666666;964.8000000000001
2016-11-18;426.6666666666667;12.173333333333334;5.1066666666666665;19.259999999999998;27.857142857142858;1.2428571428571427;5.357142857142857;8.5;965.4;961.6999999999999
2016-11-19;426.6666666666667;12.346666666666666;6.7266666666666675;17.959999999999997;33.0;1.2714285714285716;6.178571428571429;9.3;964.6333333333333;961.6999999999999
2016-11-20;426.6666666666667;10.566666666666666;6.826666666666666;14.306666666666667;27.642857142857142;3.4;12.421428571428573;0.0;962.5333333333333;954.0333333333333
2016-11-21;426.6666666666667;12.6;10.073333333333332;15.139999999999999;23.5;4.007142857142857;15.607142857142858;0.0;954.1666666666666;950.7666666666668
2016-11-22;426.6666666666667;10.32;8.086666666666666;12.54;23.571428571428573;1.3142857142857143;5.392857142857143;0.9;953.1333333333333;948.6666666666666
2016-11-23;426.6666666666667;9.073333333333332;5.733333333333333;12.393333333333334;25.642857142857142;2.25;7.828571428571429;8.6;955.2333333333332;949.7666666666668
2016-11-24;426.6666666666667;7.526666666666667;3.4866666666666664;11.573333333333332;29.571428571428573;2.3714285714285714;8.378571428571428;9.1;958.5;954.9333333333334
2016-11-25;426.6666666666667;8.793333333333333;5.406666666666666;12.173333333333334;28.071428571428573;3.2142857142857144;9.62857142857143;1.4;958.2333333333332;952.8000000000001
2016-11-26;426.6666666666667;10.84;8.753333333333334;12.906666666666666;26.357142857142858;2.2357142857142858;8.371428571428572;0.0;952.8000000000001;950.4
2016-11-27;426.6666666666667;10.379999999999999;7.98;12.76;14.0;1.7;7.585714285714286;1.0;954.7666666666668;951.1666666666666
2016-11-28;426.6666666666667;9.906666666666666;6.78;13.06;28.285714285714285;1.3857142857142857;5.05;2.9;962.2333333333332;954.7666666666668
2016-11-29;410.7142857142857;11.042857142857143;5.885714285714286;16.2;25.307692307692307;1.7916666666666667;6.961538461538462;4.8;967.3000000000001;962.0333333333333
2016-11-30;410.7142857142857;12.207142857142857;6.807142857142857;17.62142857142857;18.0;2.6384615384615384;8.238461538461538;5.9;970.3333333333334;966.9
2016-12-01;410.7142857142857;13.271428571428572;9.700000000000001;16.864285714285714;15.692307692307692;1.7076923076923076;7.492307692307692;1.5;970.4666666666667;968.4
2016-12-02;410.7142857142857;13.228571428571428;9.357142857142858;17.12857142857143;13.76923076923077;1.2076923076923076;4.9;5.6;968.4666666666667;960.9
2016-12-03;410.7142857142857;12.678571428571429;9.964285714285714;15.385714285714286;20.923076923076923;2.553846153846154;7.992307692307692;0.0;960.9;954.2666666666668
2016-12-04;410.7142857142857;13.435714285714285;10.864285714285714;16.021428571428572;25.0;2.1;7.369230769230769;3.9;958.0333333333333;954.7666666666668
2016-12-05;410.7142857142857;14.114285714285714;9.428571428571429;18.792857142857144;17.23076923076923;1.7000000000000002;6.700000000000001;7.0;967.8333333333334;957.9666666666667
2016-12-06;410.7142857142857;13.557142857142859;8.057142857142857;19.042857142857144;24.076923076923077;1.6;5.653846153846154;8.8;973.6;967.5333333333333
2016-12-07;426.6666666666667;12.013333333333334;6.64;17.40666666666667;12.857142857142858;1.3571428571428572;5.271428571428571;5.7;975.8333333333334;972.6333333333333
2016-12-08;426.6666666666667;11.2;5.62;16.779999999999998;16.571428571428573;1.8785714285714286;7.228571428571429;8.7;977.2666666666668;974.8666666666667
2016-12-09;426.6666666666667;12.22;5.98;18.453333333333333;17.142857142857142;1.8142857142857143;6.335714285714286;8.9;977.3666666666667;974.7333333333332
2016-12-10;426.6666666666667;12.153333333333334;6.34;17.986666666666668;29.571428571428573;1.5285714285714285;5.107142857142857;8.6;975.5;972.6999999999999
2016-12-11;426.6666666666667;11.22;5.526666666666666;16.966666666666665;31.285714285714285;1.1428571428571428;4.607142857142857;8.9;973.0666666666666;969.9333333333334
2016-12-12;426.6666666666667;10.620000000000001;4.566666666666666;16.646666666666665;23.428571428571427;0.9428571428571428;4.321428571428571;8.9;971.1333333333333;968.3666666666667
2016-12-13;426.6666666666667;9.68;3.9066666666666667;15.413333333333332;20.642857142857142;1.3571428571428572;4.964285714285714;5.5;971.1999999999999;968.6999999999999
2016-12-14;426.6666666666667;8.639999999999999;5.72;11.566666666666666;23.928571428571427;2.5214285714285714;10.228571428571428;0.0;969.8333333333334;965.0333333333333
2016-12-15;426.6666666666667;9.32;6.6866666666666665;11.953333333333335;24.5;1.3214285714285714;6.564285714285715;2.0;968.8666666666667;964.9333333333334
2016-12-16;426.6666666666667;8.146666666666667;5.6866666666666665;10.606666666666666;24.285714285714285;1.6142857142857143;9.757142857142856;2.5;965.6999999999999;960.0666666666666
2016-12-17;426.6666666666667;9.006666666666666;5.1066666666666665;12.933333333333334;6.857142857142857;3.357142857142857;13.292857142857143;1.0;971.5666666666666;965.5333333333333
2016-12-18;426.6666666666667;9.553333333333335;6.653333333333333;12.46;6.571428571428571;3.9285714285714284;12.235714285714286;0.5;971.0666666666666;963.3666666666667
2016-12-19;426.6666666666667;8.373333333333333;4.760000000000001;11.993333333333334;9.285714285714286;2.642857142857143;9.964285714285714;4.3;963.5;959.5
2016-12-20;426.6666666666667;7.260000000000001;1.98;12.566666666666666;24.428571428571427;1.1142857142857143;4.5;6.0;970.5;962.8333333333334
2016-12-21;426.6666666666667;7.373333333333333;1.4266666666666665;13.313333333333333;24.571428571428573;1.864285714285714;6.685714285714285;7.0;976.3666666666667;970.2666666666668
2016-12-22;426.6666666666667;8.620000000000001;2.3333333333333335;14.9;15.071428571428571;1.5857142857142856;5.335714285714286;8.7;980.6;976.0333333333334
2016-12-23;426.6666666666667;10.006666666666666;3.3066666666666666;16.706666666666667;19.642857142857142;1.2142857142857142;4.514285714285714;8.0;982.1666666666666;979.9
2016-12-24;426.6666666666667;10.02;3.4466666666666663;16.606666666666666;14.785714285714286;1.5714285714285714;5.414285714285714;8.3;982.6333333333333;979.7333333333332
2016-12-25;426.6666666666667;10.393333333333334;3.7266666666666666;17.046666666666667;10.285714285714286;1.6428571428571428;6.128571428571428;8.6;980.6666666666666;976.2333333333332
2016-12-26;426.6666666666667;9.906666666666666;2.546666666666667;17.266666666666666;21.0;1.1500000000000001;4.435714285714286;8.8;977.3000000000001;974.4666666666666
2016-12-27;426.6666666666667;10.213333333333333;2.8066666666666666;17.60666666666667;19.642857142857142;1.2928571428571427;4.442857142857142;8.7;977.4333333333334;974.9
2016-12-28;426.6666666666667;9.639999999999999;3.5933333333333333;15.666666666666666;23.714285714285715;1.2857142857142858;5.135714285714286;5.9;978.9333333333334;976.4
2016-12-29;426.6666666666667;9.793333333333333;3.3666666666666667;16.2;22.0;1.5071428571428573;5.335714285714286;8.9;978.7666666666668;976.1999999999999
2016-12-30;426.6666666666667;9.573333333333332;2.1599999999999997;16.986666666666668;17.5;1.4714285714285715;5.035714285714286;8.9;979.4666666666667;975.9666666666667
2016-12-31;426.6666666666667;7.0;0.4799999999999999;13.520000000000001;23.357142857142858;1.6928571428571428;4.885714285714286;8.5;976.9666666666667;973.9
2017-01-01;426.6666666666667;6.58;0.49333333333333335;12.646666666666667;38.857142857142854;1.6500000000000001;5.614285714285714;9.0;974.4;967.2666666666668
2017-01-02;426.6666666666667;8.573333333333332;2.0733333333333333;15.1;26.071428571428573;1.907142857142857;6.25;7.2;968.8333333333334;964.8333333333334
2017-01-03;426.6666666666667;9.873333333333333;4.966666666666667;14.793333333333333;21.214285714285715;1.55;5.557142857142857;2.3;973.5333333333333;968.6
2017-01-04;410.7142857142857;10.792857142857143;5.985714285714286;15.62857142857143;23.53846153846154;1.3076923076923077;4.607692307692307;4.8;974.4;971.5
2017-01-05;410.7142857142857;9.557142857142859;4.178571428571429;14.928571428571429;24.0;1.7461538461538464;6.992307692307692;8.4;972.0;969.1666666666666
2017-01-06;410.7142857142857;9.164285714285715;2.3785714285714286;15.942857142857141;14.23076923076923;1.4461538461538461;5.415384615384616;7.5;973.6;970.1
2017-01-07;410.7142857142857;8.657142857142857;2.6;14.728571428571428;16.384615384615383;1.4230769230769231;5.238461538461539;7.9;975.6333333333333;972.9
2017-01-08;410.7142857142857;7.7;0.85;14.557142857142859;31.76923076923077;1.3076923076923077;5.06923076923077;9.0;974.6;971.6
2017-01-09;410.7142857142857;7.778571428571429;0.2214285714285714;15.357142857142858;28.0;1.4538461538461538;5.538461538461538;9.0;973.1;969.6999999999999
2017-01-10;426.6666666666667;6.573333333333333;0.7466666666666667;12.4;29.714285714285715;1.6071428571428572;6.3500000000000005;2.7;970.3000000000001;963.8000000000001
2017-01-11;426.6666666666667;9.553333333333335;2.746666666666667;16.37333333333333;9.214285714285714;1.3785714285714286;6.564285714285714;8.3;973.1;965.7666666666668
2017-01-12;426.6666666666667;10.386666666666667;3.4266666666666667;17.32;25.5;1.1214285714285714;5.385714285714286;9.0;973.9666666666667;969.6666666666666
2017-01-13;426.6666666666667;7.786666666666666;2.7266666666666666;12.879999999999999;31.071428571428573;1.8714285714285714;7.778571428571429;7.5;970.5333333333333;967.5666666666666
2017-01-14;426.6666666666667;6.026666666666667;0.7;11.373333333333333;19.0;2.857142857142857;9.878571428571428;9.4;974.6999999999999;970.1
2017-01-15;426.6666666666667;5.239999999999999;-1.5133333333333332;11.979999999999999;15.714285714285714;1.842857142857143;7.6499999999999995;9.4;976.0333333333333;973.0
2017-01-16;426.6666666666667;6.846666666666666;-0.6266666666666667;14.313333333333333;22.642857142857142;1.7357142857142858;6.5928571428571425;8.8;973.8000000000001;968.0
2017-01-17;426.6666666666667;7.5600000000000005;-0.16666666666666666;15.293333333333333;12.642857142857142;1.9785714285714284;9.914285714285715;9.3;968.0;962.8666666666667
2017-01-18;426.6666666666667;1.72;-3.5866666666666664;7.040000000000001;20.428571428571427;3.042857142857143;12.021428571428572;9.3;965.1666666666666;961.4666666666667
2017-01-19;426.6666666666667;4.466666666666667;1.2466666666666666;7.7266666666666675;14.714285714285714;3.15;11.085714285714285;2.0;963.0;959.4333333333334
2017-01-20;426.6666666666667;5.013333333333334;1.0466666666666666;8.973333333333333;18.5;1.2928571428571427;6.3;5.2;963.0333333333333;958.7333333333332
2017-01-21;426.6666666666667;5.58;-0.4;11.56;14.928571428571429;1.6285714285714286;7.585714285714286;6.1;964.8000000000001;962.1333333333333
2017-01-22;426.6666666666667;6.6866666666666665;-0.17999999999999997;13.546666666666665;44.285714285714285;1.6500000000000001;7.271428571428571;8.6;965.2666666666668;962.2333333333332
2017-01-23;426.6666666666667;5.92;-0.9866666666666667;12.806666666666667;30.571428571428573;1.2642857142857142;5.528571428571429;8.5;968.3333333333334;963.4666666666667
2017-01-24;426.6666666666667;6.2733333333333325;-0.9466666666666667;13.466666666666667;42.857142857142854;1.3071428571428572;5.2;8.5;971.1999999999999;967.8000000000001
