FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-08-21;205.45454545454547;27.095238095238095;19.585714285714285;34.61904761904762;38.94736842105263;1.9263157894736842;6.747368421052631;11.85;1007.5666666666666;1002.4499999999999
2020-08-22;205.45454545454547;28.176190476190477;20.476190476190474;35.84761904761905;35.78947368421053;2.2421052631578946;7.647368421052632;11.899999999999999;1009.5;1006.4333333333334
2020-08-23;205.45454545454547;26.452380952380953;21.52857142857143;31.4;17.63157894736842;2.3210526315789473;8.147368421052633;10.6;1009.8166666666666;1006.2166666666667
2020-08-24;205.45454545454547;26.514285714285712;22.357142857142858;30.68095238095238;27.31578947368421;2.473684210526316;7.247368421052631;9.15;1007.6333333333333;1004.5833333333334
2020-08-25;205.45454545454547;26.495238095238093;21.942857142857143;31.038095238095234;23.94736842105263;1.9526315789473685;6.557894736842105;10.45;1007.9166666666666;1004.9499999999999
2020-08-26;205.45454545454547;26.390476190476193;20.561904761904763;32.21904761904762;24.526315789473685;1.8210526315789475;5.921052631578948;11.600000000000001;1009.5500000000001;1006.8333333333334
2020-08-27;205.45454545454547;26.95714285714286;21.15714285714286;32.75714285714285;37.31578947368421;1.8473684210526315;6.057894736842105;10.1;1009.1166666666667;1003.1333333333333
2020-08-28;205.45454545454547;27.933333333333334;20.776190476190475;35.08571428571428;36.8421052631579;3.3421052631578947;11.68421052631579;11.25;1003.15;995.9
2020-08-29;205.45454545454547;24.585714285714282;19.314285714285717;29.861904761904764;30.842105263157894;4.036842105263158;12.957894736842105;11.7;999.2166666666667;995.2833333333333
2020-08-30;205.45454545454547;23.60952380952381;19.023809523809526;28.176190476190477;11.736842105263158;3.126315789473684;10.468421052631578;8.65;1006.5333333333333;998.8833333333333
2020-08-31;205.45454545454547;23.41904761904762;19.776190476190475;27.066666666666666;11.789473684210526;3.521052631578948;9.889473684210527;11.4;1008.8166666666666;1005.4333333333334
2020-09-01;205.45454545454547;22.623809523809523;18.10952380952381;27.12857142857143;14.368421052631579;1.9315789473684213;6.1684210526315795;4.7;1006.7666666666668;1002.2333333333332
2020-09-02;205.45454545454547;22.228571428571428;16.904761904761905;27.552380952380954;17.736842105263158;2.126315789473684;7.221052631578947;11.350000000000001;1008.8333333333334;1003.5333333333333
2020-09-03;205.45454545454547;23.714285714285715;19.747619047619047;27.666666666666668;20.894736842105264;4.063157894736842;11.489473684210527;11.2;1012.6;1008.7166666666667
2020-09-04;205.45454545454547;23.95714285714286;19.933333333333334;27.98095238095238;17.842105263157894;2.831578947368421;8.721052631578948;11.45;1013.3166666666666;1010.9333333333334
2020-09-05;205.45454545454547;24.20952380952381;20.561904761904763;27.861904761904764;21.842105263157894;2.863157894736842;8.031578947368422;9.600000000000001;1012.0;1007.0166666666668
2020-09-06;205.45454545454547;24.06;20.0;28.135;17.72222222222222;2.6052631578947367;7.716666666666667;11.35;1008.4;1005.5666666666666
2020-09-07;205.45454545454547;24.799999999999997;19.023809523809526;30.56190476190476;16.894736842105264;1.8736842105263158;8.284210526315789;10.75;1009.6666666666666;1004.5666666666666
2020-09-08;205.45454545454547;23.369999999999997;20.66;26.080000000000002;11.631578947368421;4.010526315789474;9.936842105263159;4.15;1010.18;1007.3
2020-09-09;205.45454545454547;23.43;18.990000000000002;27.85;22.05263157894737;2.2789473684210524;7.626315789473685;11.5;1010.26;1007.24
2020-09-10;205.45454545454547;23.86315789473684;17.931578947368422;29.77894736842105;27.05263157894737;1.8;6.342105263157895;11.2;1009.5600000000001;1003.76
2020-09-11;205.45454545454547;23.445;18.215;28.685000000000002;14.31578947368421;2.0842105263157897;7.0736842105263165;10.1;1004.9799999999999;1001.8399999999999
2020-09-12;205.45454545454547;25.595238095238095;20.476190476190474;30.68095238095238;22.526315789473685;2.9842105263157896;9.621052631578948;9.4;1009.65;1004.6833333333334
2020-09-13;205.45454545454547;25.76666666666667;22.17142857142857;29.33809523809524;13.157894736842104;2.873684210526316;10.221052631578948;6.5;1012.7333333333332;1008.35
2020-09-14;205.45454545454547;24.830000000000002;21.53;28.110000000000003;23.94736842105263;2.3210526315789473;8.410526315789474;5.15;1012.8333333333334;1009.6333333333333
2020-09-15;205.45454545454547;24.380000000000003;19.94;28.805;25.894736842105264;1.905263157894737;6.852631578947368;8.35;1012.6666666666666;1009.25
2020-09-16;205.45454545454547;23.14;18.619999999999997;27.65;14.052631578947368;2.005263157894737;7.71578947368421;6.949999999999999;1010.7333333333332;1006.1666666666666
2020-09-17;205.45454545454547;24.22;21.259999999999998;27.195;16.0;4.005263157894737;11.552631578947368;1.5;1007.1;1003.1
2020-09-18;205.45454545454547;22.03;19.134999999999998;24.915;15.0;3.663157894736842;13.542105263157895;4.6;1008.1666666666666;1002.8666666666667
2020-09-19;205.45454545454547;21.535;17.16;25.905;29.526315789473685;2.594736842105263;9.6;8.45;1009.5833333333334;1006.9333333333334
2020-09-20;205.45454545454547;22.47;16.744999999999997;28.195;28.94736842105263;2.1736842105263157;7.905263157894736;10.350000000000001;1009.4333333333334;1006.4833333333332
2020-09-21;205.45454545454547;24.205000000000002;18.775;29.619999999999997;25.157894736842106;1.9263157894736842;7.084210526315789;9.0;1008.1666666666666;1005.8000000000001
2020-09-22;205.45454545454547;23.375;18.225;28.53;22.894736842105264;1.5157894736842106;6.878947368421052;9.45;1006.9333333333334;1003.65
2020-09-23;205.45454545454547;24.35;19.34;29.360000000000003;27.68421052631579;2.7421052631578946;9.394736842105264;7.35;1006.15;1003.3666666666667
2020-09-24;205.45454545454547;26.585;20.875;32.29;32.94736842105263;2.389473684210526;9.668421052631578;8.5;1008.4833333333332;1004.9
2020-09-25;205.45454545454547;24.520000000000003;19.71;29.345;29.63157894736842;4.031578947368421;12.294736842105262;10.649999999999999;1011.0;1007.7333333333332
2020-09-26;205.45454545454547;21.369999999999997;16.1;26.6;38.05263157894737;1.9736842105263157;9.773684210526318;10.75;1011.0;1004.8000000000001
2020-09-27;205.45454545454547;22.669999999999998;17.575;27.77;23.63157894736842;2.568421052631579;10.536842105263156;10.85;1005.4833333333332;1001.9166666666666
2020-09-28;205.45454545454547;21.15;15.540000000000001;26.735000000000003;13.736842105263158;2.0894736842105264;6.836842105263158;10.649999999999999;1007.3666666666667;1004.6666666666666
2020-09-29;205.45454545454547;21.855;16.91;26.805;27.473684210526315;2.4526315789473685;7.242105263157894;10.149999999999999;1008.4333333333334;1005.8833333333333
2020-09-30;205.45454545454547;21.475;16.28;26.7;17.94736842105263;1.4578947368421051;5.8052631578947365;7.15;1008.35;1004.8166666666666
2020-10-01;205.45454545454547;22.744999999999997;16.53;28.955000000000002;24.894736842105264;3.6473684210526316;11.742105263157894;10.45;1005.0666666666666;1000.4499999999999
2020-10-02;205.45454545454547;18.485;14.55;22.44;24.157894736842106;5.310526315789474;16.905263157894737;2.2;1000.6999999999999;992.7833333333333
2020-10-03;205.45454545454547;16.7;11.555;21.86;24.42105263157895;2.7157894736842105;12.121052631578948;10.5;1004.0333333333333;998.0
2020-10-04;205.45454545454547;18.66;12.245000000000001;25.085;24.473684210526315;2.794736842105263;11.157894736842104;9.6;1004.9833333333332;1001.0666666666666
2020-10-05;205.45454545454547;19.46;14.280000000000001;24.619999999999997;40.36842105263158;2.705263157894737;9.436842105263159;10.1;1011.9166666666666;1004.4833333333332
2020-10-06;205.45454545454547;19.18;13.38;24.96;39.21052631578947;1.4947368421052631;5.873684210526315;10.15;1014.3666666666667;1011.4833333333332
2020-10-07;205.45454545454547;20.935;14.255;27.615;26.05263157894737;1.4105263157894736;5.352631578947369;10.149999999999999;1013.1833333333334;1010.5333333333333
2020-10-08;205.45454545454547;21.547619047619047;16.49047619047619;26.642857142857142;22.42105263157895;2.373684210526316;7.847368421052631;10.05;1013.9000000000001;1011.25
2020-10-09;205.45454545454547;20.789473684210527;16.03684210526316;25.55263157894737;22.555555555555557;1.6421052631578947;6.033333333333333;6.4;1021.5;1019.2
2020-10-10;205.45454545454547;19.821052631578947;15.468421052631578;24.178947368421053;19.22222222222222;1.5526315789473684;5.905555555555555;9.05;1021.24;1018.36
2020-10-11;205.45454545454547;19.978947368421053;15.194736842105263;24.778947368421054;30.555555555555557;1.2894736842105263;5.333333333333333;5.15;1020.26;1017.8
2020-10-12;205.45454545454547;18.465;13.605;23.335;32.36842105263158;1.857894736842105;6.468421052631579;9.25;1020.5600000000001;1018.0200000000001
2020-10-13;205.45454545454547;18.02;12.22;23.84;33.05263157894737;1.7947368421052632;6.036842105263158;9.45;1018.76;1011.7
2020-10-14;205.45454545454547;19.02;13.735;24.3;27.736842105263158;4.2894736842105265;13.263157894736842;9.55;1013.86;1008.46
2020-10-15;205.45454545454547;17.77;12.335;23.215;25.38888888888889;2.3947368421052633;8.8;9.15;1015.82;1012.64
2020-10-16;205.45454545454547;17.075;11.675;22.48;20.77777777777778;1.6777777777777778;6.783333333333333;9.3;1017.0600000000001;1014.0799999999999
2020-10-17;205.45454545454547;16.514285714285716;10.747619047619047;22.295238095238094;26.57894736842105;1.5263157894736843;5.6421052631578945;9.2;1009.5166666666668;1007.0500000000001
2020-10-18;205.45454545454547;16.7;11.128571428571428;22.280952380952378;22.736842105263158;2.2157894736842105;8.189473684210526;9.25;1011.6333333333333;1008.9833333333332
2020-10-19;205.45454545454547;18.371428571428574;13.99047619047619;22.761904761904763;24.157894736842106;2.5210526315789474;8.021052631578948;7.4;1011.1999999999999;1007.9666666666667
2020-10-20;205.45454545454547;18.652380952380952;15.709523809523809;21.6;20.05263157894737;2.4894736842105263;11.094736842105263;1.7;1007.9666666666667;999.6333333333333
2020-10-21;215.14285714285714;18.855;16.39;21.335;30.764705882352942;2.0352941176470587;8.711764705882352;0.35;1005.2166666666667;1001.0166666666668
2020-10-22;215.14285714285714;16.585;15.16;18.005000000000003;26.470588235294116;1.35;6.664705882352941;0.05;1010.5333333333333;1003.1333333333333
2020-10-23;215.14285714285714;17.542105263157897;13.463157894736844;21.610526315789475;28.41176470588235;1.8611111111111112;7.3;6.5;1016.65;1010.4333333333334
2020-10-24;205.45454545454547;17.889473684210525;12.700000000000001;23.07894736842105;35.27777777777778;1.963157894736842;6.777777777777778;8.45;1015.78;1011.9399999999999
2020-10-25;205.45454545454547;17.165;11.735;22.575;31.63157894736842;3.0526315789473686;11.305263157894737;7.6;1013.9666666666667;1007.4166666666666
2020-10-26;205.45454545454547;15.905000000000001;12.184999999999999;19.61;26.0;3.4157894736842107;13.56842105263158;6.95;1012.7833333333333;1006.8666666666667
2020-10-27;205.45454545454547;15.585714285714285;10.076190476190476;21.095238095238095;30.36842105263158;1.9368421052631577;7.526315789473684;7.75;1012.6;1009.6166666666667
2020-10-28;205.45454545454547;16.96666666666667;11.776190476190477;22.152380952380952;29.473684210526315;1.3473684210526315;6.005263157894737;7.1000000000000005;1014.2333333333332;1010.1999999999999
2020-10-29;205.45454545454547;17.476190476190474;11.890476190476189;23.04285714285714;23.05263157894737;2.0789473684210527;7.157894736842105;7.55;1016.5500000000001;1013.8666666666667
2020-10-30;205.45454545454547;18.41904761904762;13.895238095238096;22.923809523809524;16.789473684210527;1.8421052631578947;6.742105263157894;5.7;1016.6166666666667;1014.1833333333334
2020-10-31;205.45454545454547;18.85238095238095;13.566666666666666;24.138095238095236;24.63157894736842;1.2526315789473685;4.836842105263158;6.25;1016.4666666666667;1014.0
2020-11-01;205.45454545454547;18.236363636363635;12.913636363636364;23.568181818181817;26.894736842105264;1.0999999999999999;4.447368421052632;6.2;1015.9666666666667;1013.1
2020-11-02;205.45454545454547;17.5;12.522727272727273;22.490909090909092;22.157894736842106;1.2473684210526315;4.931578947368421;6.4;1014.6;1011.9666666666667
2020-11-03;205.45454545454547;16.59090909090909;11.754545454545456;21.427272727272726;31.0;1.0894736842105264;4.915789473684211;3.35;1014.25;1012.0166666666668
2020-11-04;205.45454545454547;16.928571428571427;14.538095238095238;19.280952380952378;13.11111111111111;2.0473684210526315;15.416666666666666;0.55;1011.54;1000.72
2020-11-05;205.45454545454547;17.97;15.030000000000001;20.895;11.764705882352942;3.7944444444444443;17.21764705882353;1.85;1000.9;997.225
2020-11-06;205.45454545454547;20.049999999999997;15.340909090909092;24.736363636363638;11.631578947368421;3.4444444444444446;13.447368421052632;1.5;1007.1333333333333;1000.65
2020-11-07;205.45454545454547;17.876190476190477;14.076190476190478;21.676190476190477;26.11111111111111;2.3263157894736843;8.966666666666667;5.3999999999999995;1014.4166666666666;1005.3666666666667
2020-11-08;205.45454545454547;16.94090909090909;12.418181818181818;21.486363636363635;28.0;1.563157894736842;5.58421052631579;5.95;1014.2833333333333;1011.9
2020-11-09;205.45454545454547;16.595238095238095;12.028571428571428;21.176190476190477;39.88235294117647;1.4166666666666667;6.094117647058823;3.4;1014.3666666666667;1011.8166666666666
2020-11-10;205.45454545454547;17.47;13.15;21.775;33.89473684210526;1.7157894736842105;7.052631578947368;6.15;1024.34;1020.8799999999999
2020-11-11;205.45454545454547;17.065;14.265;19.86;12.055555555555555;2.75;8.744444444444445;2.8000000000000003;1016.2333333333332;1012.2333333333332
2020-11-12;205.45454545454547;17.077272727272728;14.168181818181818;19.95909090909091;16.842105263157894;2.863157894736842;8.58421052631579;2.75;1013.6166666666667;1009.6999999999999
2020-11-13;205.45454545454547;18.119999999999997;15.38;20.884999999999998;13.11111111111111;1.4666666666666666;5.405555555555555;2.5;1012.35;1010.0166666666668
2020-11-14;205.45454545454547;16.8;14.8;18.814285714285717;33.111111111111114;0.9500000000000001;4.316666666666666;0.05;1013.6166666666667;1010.7833333333333
2020-11-15;205.45454545454547;18.33809523809524;13.72857142857143;22.933333333333334;25.666666666666668;1.2333333333333334;4.2555555555555555;5.55;1014.4;1011.9833333333332
2020-11-16;205.45454545454547;20.357142857142858;14.561904761904762;26.166666666666668;25.833333333333332;2.4000000000000004;8.533333333333333;5.25;1014.8833333333333;1011.5166666666668
2020-11-17;205.45454545454547;18.623809523809523;14.41904761904762;22.79047619047619;20.22222222222222;1.45;5.427777777777778;4.75;1018.0166666666668;1014.5833333333334
2020-11-18;205.45454545454547;17.395;14.01;20.785;17.72222222222222;1.6277777777777778;5.766666666666667;1.65;1018.8666666666668;1016.6
2020-11-19;205.45454545454547;17.205000000000002;13.725;20.685;23.833333333333332;2.433333333333333;7.8999999999999995;3.9;1020.25;1017.0
2020-11-20;205.45454545454547;17.594736842105263;13.536842105263156;21.652631578947368;10.944444444444445;1.911111111111111;6.322222222222222;5.65;1019.7333333333332;1014.9
2020-11-21;205.45454545454547;16.43;14.395;18.490000000000002;17.11111111111111;4.183333333333334;10.855555555555556;1.15;1018.1166666666668;1015.2333333333332
2020-11-22;205.45454545454547;15.004761904761907;11.785714285714286;18.223809523809525;11.61111111111111;3.283333333333333;10.18888888888889;4.9;1019.0999999999999;1016.6833333333334
2020-11-23;205.45454545454547;14.423809523809522;11.076190476190476;17.776190476190475;16.88888888888889;3.0944444444444446;8.7;4.2;1019.0166666666668;1016.6
2020-11-24;205.45454545454547;14.895;10.89;18.915;27.666666666666668;1.8777777777777775;6.222222222222222;4.6;1016.9499999999999;1010.9833333333332
2020-11-25;200.23809523809524;14.580000000000002;12.025;17.15;21.166666666666668;1.9833333333333334;11.399999999999999;0.2;1011.0;1000.5166666666668
2020-11-26;210.1;12.283333333333333;9.577777777777778;15.016666666666667;17.533333333333335;1.7066666666666668;10.833333333333334;0.0;996.425;993.9000000000001
2020-11-27;206.25;11.910526315789474;9.157894736842104;14.668421052631578;26.533333333333335;2.2133333333333334;7.286666666666666;1.9500000000000002;994.3499999999999;991.35
2020-11-28;206.25;13.855;10.295;17.41;27.5625;2.00625;8.525;1.7000000000000002;1001.1200000000001;994.76
2020-11-29;206.25;14.645;12.08;17.21;20.333333333333332;1.45625;7.086666666666667;1.1500000000000001;1006.9200000000001;1001.0200000000001
