FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-02-14;748.2857142857143;9.342857142857143;3.742857142857143;14.957142857142857;25.8;1.7600000000000002;7.220000000000001;9.6;984.7;981.4
2020-02-15;748.2857142857143;8.757142857142856;2.242857142857143;15.299999999999999;14.6;1.4;9.4;7.5;983.9;980.8
2020-02-16;748.2857142857143;9.814285714285715;4.457142857142857;15.242857142857144;13.6;2.32;10.22;4.9;982.3;979.4
2020-02-17;748.2857142857143;7.8;4.814285714285715;10.799999999999999;27.0;2.5;8.940000000000001;0.0;990.8;980.0
2020-02-18;748.2857142857143;4.728571428571429;1.0571428571428572;8.371428571428572;51.8;2.0;5.88;3.8;991.7;989.1
2020-02-19;748.2857142857143;5.985714285714286;-1.2142857142857142;13.214285714285714;53.6;1.6;5.4;9.9;991.6;983.7
2020-02-20;748.2857142857143;7.299999999999999;-1.5714285714285714;16.228571428571428;41.2;1.3;6.76;10.1;987.6;981.7
2020-02-21;748.2857142857143;8.428571428571429;0.9142857142857143;15.9;36.0;1.44;6.42;10.2;988.9;985.7
2020-02-22;748.2857142857143;10.571428571428571;2.042857142857143;19.099999999999998;26.4;2.12;7.94;10.1;991.1;987.0
2020-02-23;748.2857142857143;10.585714285714285;1.0;20.228571428571428;15.0;1.44;5.88;10.3;992.2;987.4
2020-02-24;748.2857142857143;11.228571428571428;1.8;20.685714285714287;43.4;1.6800000000000002;7.619999999999999;9.8;988.1;978.0
2020-02-25;748.2857142857143;9.814285714285715;4.0;15.685714285714285;42.2;3.0;10.440000000000001;7.5;978.0;974.0
2020-02-26;748.2857142857143;7.114285714285714;2.4142857142857146;11.785714285714286;29.4;3.5;12.559999999999999;8.6;979.3;976.7
2020-02-27;748.2857142857143;9.071428571428571;1.9285714285714286;16.242857142857144;26.2;2.94;13.440000000000001;5.1;979.6;974.7
2020-02-28;748.2857142857143;10.071428571428571;3.6714285714285713;16.514285714285716;9.2;1.78;8.78;9.1;980.1;969.9
2020-02-29;748.2857142857143;10.257142857142856;5.785714285714286;14.7;23.6;4.88;19.22;1.2;969.9;964.6
2020-03-01;748.2857142857143;11.414285714285715;6.971428571428571;15.857142857142858;26.6;5.38;21.44;5.0;968.0;956.5
2020-03-02;748.2857142857143;6.928571428571429;1.957142857142857;11.87142857142857;27.0;6.16;28.74;5.7;973.3;948.7
2020-03-03;748.2857142857143;10.028571428571428;2.414285714285714;17.657142857142855;28.2;5.68;22.78;6.8;975.6;964.2
2020-03-04;748.2857142857143;12.471428571428572;7.485714285714286;17.442857142857143;24.2;3.78;13.88;7.0;975.6;970.8
2020-03-05;748.2857142857143;9.085714285714285;3.9714285714285715;14.2;28.6;4.779999999999999;21.48;3.7;971.4;963.3
2020-03-06;748.2857142857143;4.2;2.1142857142857143;6.314285714285715;28.0;5.779999999999999;17.84;3.8;981.6;968.3
2020-03-07;748.2857142857143;5.857142857142857;1.3142857142857145;10.314285714285715;28.0;3.0599999999999996;11.3;2.0;983.8;980.5
2020-03-08;748.2857142857143;7.514285714285713;-0.11428571428571425;15.157142857142857;28.0;2.62;9.540000000000001;7.6;982.6;978.4
2020-03-09;748.2857142857143;7.7;3.957142857142857;11.442857142857141;43.6;3.6;11.379999999999999;4.8;985.3;981.8
2020-03-10;748.2857142857143;12.057142857142859;3.742857142857143;20.414285714285715;29.2;1.9599999999999997;8.22;9.7;983.9;980.2
2020-03-11;748.2857142857143;13.571428571428571;4.1571428571428575;23.02857142857143;41.0;1.28;6.659999999999999;10.9;983.2;977.7
2020-03-12;748.2857142857143;12.671428571428573;8.042857142857143;17.242857142857144;24.6;2.44;7.94;7.5;980.3;976.7
2020-03-13;748.2857142857143;7.614285714285714;4.242857142857143;11.0;24.0;2.44;6.659999999999999;2.5;980.3;978.2
2020-03-14;748.2857142857143;8.671428571428573;1.1714285714285713;16.15714285714286;55.0;2.12;6.88;11.4;981.0;976.4
2020-03-15;748.2857142857143;9.028571428571428;0.2857142857142857;17.814285714285713;10.6;3.56;13.88;7.8;976.4;966.1
2020-03-16;730.5;3.25;0.9;5.6000000000000005;45.0;2.625;9.775;0.0;981.6;970.4
2020-03-17;730.5;7.366666666666667;4.483333333333333;10.299999999999999;9.5;2.625;8.950000000000001;0.0;986.8;981.6
2020-03-18;730.5;9.783333333333333;5.483333333333333;14.083333333333334;11.75;2.35;7.875;3.7;986.2;981.4
2020-03-19;748.2857142857143;10.814285714285715;6.128571428571428;15.514285714285714;10.8;4.12;11.18;6.3;981.4;975.4
2020-03-20;748.2857142857143;9.128571428571428;5.128571428571428;13.114285714285714;28.4;5.66;13.0;6.0;976.4;972.7
2020-03-21;748.2857142857143;9.814285714285715;4.857142857142857;14.757142857142856;12.8;4.4399999999999995;11.620000000000001;9.4;973.1;967.4
2020-03-22;748.2857142857143;9.9;4.3428571428571425;15.457142857142857;11.6;2.12;8.16;10.6;973.7;969.1
2020-03-23;748.2857142857143;9.857142857142858;5.8;13.942857142857141;9.8;2.88;10.440000000000001;5.2;976.9;973.5
2020-03-24;748.2857142857143;10.457142857142857;6.142857142857143;14.771428571428572;9.4;2.2199999999999998;9.120000000000001;6.7;977.5;973.2
2020-03-25;748.2857142857143;8.72857142857143;2.8;14.614285714285714;19.4;2.38;8.540000000000001;6.5;974.4;969.8
2020-03-26;748.2857142857143;4.8;0.42857142857142855;9.171428571428573;31.6;4.12;12.0;5.5;971.9;967.9
2020-03-27;748.2857142857143;5.971428571428571;-0.5285714285714286;12.457142857142857;13.4;2.0599999999999996;7.5;11.1;974.3;970.5
2020-03-28;748.2857142857143;8.085714285714285;-0.0714285714285714;16.27142857142857;19.0;1.6199999999999999;6.4;11.8;977.4;973.6
2020-03-29;748.2857142857143;7.385714285714286;1.4857142857142855;13.328571428571427;26.2;3.16;9.62;9.8;977.9;975.5
2020-03-30;748.2857142857143;2.4285714285714284;-0.08571428571428574;4.928571428571429;38.6;2.7600000000000002;8.78;6.8;977.6;972.3
2020-03-31;748.2857142857143;2.157142857142857;-0.9142857142857144;5.257142857142857;47.4;3.9200000000000004;11.559999999999999;0.0;972.3;970.5
2020-04-01;748.2857142857143;7.271428571428571;4.357142857142857;10.185714285714285;10.2;3.4799999999999995;10.959999999999999;0.2;972.0;969.9
2020-04-02;748.2857142857143;6.6000000000000005;3.185714285714286;10.0;46.2;2.56;9.1;1.9;976.1;969.8
2020-04-03;748.2857142857143;7.185714285714285;0.05714285714285713;14.314285714285715;25.6;1.6800000000000002;6.68;12.2;977.0;973.0
2020-04-04;748.2857142857143;9.085714285714285;0.6285714285714287;17.5;11.6;5.16;15.6;11.5;975.8;971.3
2020-04-05;748.2857142857143;12.200000000000001;7.3999999999999995;17.0;12.0;5.44;14.559999999999999;7.3;975.2;971.6
2020-04-06;748.2857142857143;10.528571428571428;8.2;12.842857142857143;10.8;3.3200000000000003;11.959999999999999;0.6;981.2;974.7
2020-04-07;748.2857142857143;11.1;9.285714285714286;12.971428571428572;11.0;3.4;8.78;0.0;982.6;980.0
2020-04-08;748.2857142857143;12.842857142857143;8.842857142857143;16.885714285714286;28.2;2.62;7.32;7.0;982.5;978.1
2020-04-09;748.2857142857143;13.142857142857142;7.428571428571429;18.87142857142857;12.4;3.94;10.82;9.6;979.4;974.7
2020-04-10;748.2857142857143;12.114285714285714;9.700000000000001;14.528571428571428;11.8;3.84;10.1;0.0;978.9;976.8
2020-04-11;748.2857142857143;11.87142857142857;10.014285714285714;13.700000000000001;31.0;1.6600000000000001;6.88;0.0;979.5;977.2
2020-04-12;748.2857142857143;12.528571428571428;9.157142857142857;15.87142857142857;11.0;3.2;10.940000000000001;4.3;978.5;968.3
2020-04-13;748.2857142857143;11.9;7.1571428571428575;16.585714285714285;29.8;3.3599999999999994;10.120000000000001;8.5;970.0;966.2
2020-04-14;748.2857142857143;12.028571428571428;5.871428571428572;18.185714285714287;28.4;3.66;11.28;9.6;971.9;968.4
2020-04-15;748.2857142857143;12.257142857142856;9.242857142857144;15.271428571428572;29.4;5.0200000000000005;16.42;5.8;974.4;970.4
2020-04-16;748.2857142857143;13.471428571428572;8.985714285714286;17.97142857142857;14.2;4.659999999999999;15.940000000000001;2.8;974.4;969.3
2020-04-17;748.2857142857143;13.742857142857144;8.928571428571429;18.557142857142857;24.4;4.220000000000001;16.919999999999998;4.5;973.4;969.7
2020-04-18;748.2857142857143;12.571428571428571;7.485714285714286;17.7;8.8;1.72;8.559999999999999;4.7;974.5;970.3
2020-04-19;748.2857142857143;11.200000000000001;9.257142857142856;13.128571428571428;42.0;2.0;6.56;0.0;971.3;967.7
2020-04-20;748.2857142857143;12.457142857142857;8.657142857142857;16.22857142857143;23.2;1.3800000000000001;6.0;3.8;968.7;963.9
2020-04-21;748.2857142857143;8.571428571428571;6.985714285714286;10.171428571428573;29.4;2.6599999999999997;9.1;0.0;970.7;963.8
2020-04-22;748.2857142857143;10.37142857142857;7.8;12.971428571428572;41.4;2.2800000000000002;6.6;0.6;976.9;970.6
2020-04-23;748.2857142857143;11.328571428571427;5.757142857142857;16.9;26.2;1.5;6.16;7.3;977.4;974.0
2020-04-24;748.2857142857143;14.400000000000002;10.214285714285714;18.571428571428573;12.0;2.18;9.32;3.7;974.5;968.6
2020-04-25;748.2857142857143;14.685714285714285;9.142857142857142;20.2;17.6;1.56;7.720000000000001;8.9;969.9;965.1
2020-04-26;730.5;14.066666666666668;10.433333333333334;17.666666666666668;19.5;0.95;6.125;1.4;969.5;967.1
2020-04-27;730.5;12.1;7.983333333333333;16.25;28.0;2.525;11.525;5.4;970.5;966.2
2020-04-28;748.2857142857143;10.785714285714286;5.742857142857143;15.842857142857143;29.0;3.4200000000000004;13.219999999999999;7.3;973.8;969.8
2020-04-29;748.2857142857143;12.071428571428571;5.857142857142857;18.271428571428572;19.8;3.6;14.84;7.4;974.0;970.1
2020-04-30;748.2857142857143;13.514285714285714;9.585714285714285;17.385714285714286;28.0;4.5600000000000005;17.259999999999998;6.8;972.8;970.3
2020-05-01;748.2857142857143;17.17142857142857;11.9;22.457142857142856;27.8;5.12;17.66;6.3;976.5;971.7
2020-05-02;748.2857142857143;17.185714285714287;11.714285714285714;22.657142857142855;28.8;3.34;12.059999999999999;13.4;978.8;975.9
2020-05-03;748.2857142857143;17.342857142857145;9.414285714285715;25.257142857142856;13.2;2.62;9.66;12.9;978.8;972.4
2020-05-04;748.2857142857143;19.614285714285717;11.328571428571427;27.928571428571427;15.2;5.1;15.76;8.2;973.1;965.3
2020-05-05;748.2857142857143;17.228571428571428;11.085714285714285;23.414285714285715;27.6;2.46;8.9;12.1;975.1;970.6
2020-05-06;748.2857142857143;16.585714285714285;8.628571428571428;24.557142857142857;28.4;2.2399999999999998;6.62;13.2;976.9;973.7
2020-05-07;748.2857142857143;17.685714285714287;10.842857142857143;24.485714285714288;11.8;4.279999999999999;12.940000000000001;8.2;976.9;971.5
2020-05-08;748.2857142857143;18.285714285714285;12.657142857142857;23.928571428571427;30.4;2.94;14.98;6.5;975.1;968.6
2020-05-09;748.2857142857143;17.2;11.285714285714286;23.128571428571426;12.2;4.6;12.66;9.6;971.8;962.8
2020-05-10;814.1666666666666;12.866666666666667;9.85;15.933333333333332;26.25;3.225;11.1;;;
2020-05-11;748.2857142857143;14.785714285714286;9.857142857142858;19.657142857142855;28.8;3.12;12.52;11.7;969.8;962.5
2020-05-12;748.2857142857143;12.928571428571429;9.285714285714286;16.6;14.6;2.7199999999999998;8.28;2.5;970.0;963.0
2020-05-13;748.2857142857143;13.028571428571428;8.957142857142857;17.085714285714285;39.2;1.6;5.82;5.6;964.9;961.9
2020-05-14;748.2857142857143;11.514285714285714;9.028571428571428;13.985714285714284;42.4;1.5;7.12;0.0;969.2;962.8
2020-05-15;748.2857142857143;9.385714285714286;7.5;11.271428571428572;32.2;2.5;7.6;0.0;977.7;969.1
2020-05-16;748.2857142857143;9.985714285714286;7.171428571428572;12.771428571428572;30.0;2.7800000000000002;8.559999999999999;1.9;981.5;977.0
2020-05-17;748.2857142857143;12.214285714285714;5.614285714285714;18.814285714285713;42.4;2.54;7.68;13.4;982.6;979.3
2020-05-18;748.2857142857143;13.942857142857141;6.114285714285714;21.785714285714285;44.2;3.02;8.88;13.8;982.5;979.5
2020-05-19;748.2857142857143;16.2;8.585714285714285;23.814285714285713;41.8;3.08;8.379999999999999;13.6;981.9;976.1
2020-05-20;748.2857142857143;18.057142857142857;9.157142857142857;26.942857142857143;28.0;2.92;7.760000000000001;14.0;977.8;973.0
2020-05-21;748.2857142857143;19.3;10.328571428571427;28.24285714285714;19.4;1.8399999999999999;6.9;13.1;979.0;975.8
2020-05-22;748.2857142857143;21.17142857142857;12.914285714285715;29.428571428571427;21.4;2.16;8.66;13.6;982.4;977.9
2020-05-23;748.2857142857143;13.528571428571428;9.057142857142857;18.0;26.4;2.38;8.440000000000001;0.4;989.5;982.4
2020-05-24;748.2857142857143;15.228571428571428;8.014285714285714;22.442857142857143;35.4;2.0;6.62;11.9;989.2;982.5
2020-05-25;748.2857142857143;16.357142857142858;11.071428571428571;21.657142857142855;31.6;2.1599999999999997;7.12;1.8;985.9;982.8
2020-05-26;748.2857142857143;17.842857142857145;11.214285714285714;24.47142857142857;17.2;2.1;7.38;10.4;986.1;982.0
2020-05-27;748.2857142857143;19.057142857142857;10.928571428571429;27.17142857142857;46.2;2.94;8.9;14.0;984.4;980.3
2020-05-28;748.2857142857143;19.97142857142857;12.9;27.042857142857144;11.0;3.44;9.68;14.0;983.1;976.6
2020-05-29;748.2857142857143;19.357142857142858;10.442857142857141;28.271428571428572;21.4;2.38;7.840000000000001;14.2;976.9;970.5
2020-05-30;748.2857142857143;19.157142857142855;10.714285714285714;27.657142857142855;12.2;2.1399999999999997;8.459999999999999;13.9;974.0;968.6
2020-05-31;748.2857142857143;18.914285714285715;14.071428571428571;23.74285714285714;14.2;2.34;10.72;3.1;972.4;969.0
2020-06-01;748.2857142857143;20.271428571428572;13.471428571428572;27.099999999999998;29.0;1.2;7.220000000000001;9.8;974.0;970.8
2020-06-02;748.2857142857143;19.042857142857144;13.842857142857142;24.271428571428572;30.2;1.4;6.4;6.1;974.2;969.8
2020-06-03;748.2857142857143;17.32857142857143;12.542857142857143;22.042857142857144;22.4;1.16;8.6;1.6;970.8;964.9
2020-06-04;748.2857142857143;12.914285714285715;9.37142857142857;16.47142857142857;28.4;3.5799999999999996;12.620000000000001;3.6;970.6;963.2
2020-06-05;748.2857142857143;16.557142857142857;9.5;23.62857142857143;24.2;2.62;9.2;12.9;971.7;967.6
2020-06-06;748.2857142857143;16.12857142857143;10.885714285714286;21.385714285714283;46.0;1.94;9.72;4.7;970.8;964.4
2020-06-07;748.2857142857143;9.671428571428573;6.7;12.657142857142857;25.2;2.5;7.82;1.2;974.6;967.4
2020-06-08;748.2857142857143;10.271428571428572;6.514285714285714;13.985714285714284;29.4;3.0;9.559999999999999;3.9;978.4;973.5
2020-06-09;748.2857142857143;10.5;5.8;15.157142857142857;32.2;2.34;8.120000000000001;8.1;978.5;976.6
2020-06-10;748.2857142857143;12.614285714285714;7.071428571428571;18.17142857142857;44.6;1.72;7.44;5.4;978.2;970.8
2020-06-11;748.2857142857143;14.183333333333332;8.316666666666668;20.066666666666666;22.5;2.7199999999999998;10.925;1.5;970.8;960.2
2020-06-12;748.2857142857143;11.142857142857142;6.014285714285714;16.228571428571428;27.4;2.84;13.560000000000002;3.1;966.9;960.6
2020-06-13;748.2857142857143;14.271428571428572;8.971428571428572;19.585714285714285;27.8;2.54;11.959999999999999;7.9;975.8;966.8
2020-06-14;748.2857142857143;15.057142857142859;9.542857142857143;20.557142857142857;24.8;2.2199999999999998;9.22;7.7;979.1;975.7
2020-06-15;748.2857142857143;15.385714285714286;9.857142857142858;20.885714285714283;25.0;2.56;9.32;8.4;979.9;977.0
2020-06-16;748.2857142857143;15.785714285714286;10.942857142857141;20.642857142857142;31.0;2.32;14.280000000000001;6.7;978.4;973.7
2020-06-17;748.2857142857143;14.514285714285714;10.185714285714285;18.857142857142858;13.0;1.64;6.659999999999999;6.9;977.1;973.2
2020-06-18;748.2857142857143;15.200000000000001;10.057142857142859;20.357142857142858;7.2;1.54;6.4799999999999995;5.8;976.3;972.3
2020-06-19;748.2857142857143;17.242857142857144;9.528571428571428;25.0;23.6;2.1;8.22;13.1;979.7;974.4
2020-06-20;748.2857142857143;19.214285714285715;10.971428571428572;27.47142857142857;20.4;2.12;7.1;14.3;980.8;976.7
2020-06-21;748.2857142857143;19.314285714285713;11.957142857142857;26.642857142857142;19.6;2.88;9.0;14.3;985.1;980.4
2020-06-22;748.2857142857143;20.485714285714288;13.057142857142859;27.957142857142856;34.0;2.04;6.5;14.4;984.9;976.7
2020-06-23;748.2857142857143;21.928571428571427;12.414285714285715;31.485714285714284;19.2;2.0;11.82;14.4;977.7;971.3
2020-06-24;748.2857142857143;24.683333333333334;17.233333333333334;32.15;11.0;2.62;11.75;8.5;975.8;971.2
2020-06-25;748.2857142857143;20.885714285714283;15.542857142857143;26.2;13.0;2.6799999999999997;13.719999999999999;6.8;975.2;970.8
2020-06-26;748.2857142857143;21.685714285714287;15.142857142857142;28.271428571428572;15.8;3.5;10.68;9.1;973.6;968.6
2020-06-27;748.2857142857143;20.5;13.428571428571429;27.571428571428573;24.4;1.8199999999999998;8.36;12.6;975.5;972.6
2020-06-28;748.2857142857143;21.542857142857144;14.614285714285714;28.485714285714288;32.0;2.42;7.82;14.0;977.7;973.7
2020-06-29;748.2857142857143;18.714285714285715;14.12857142857143;23.285714285714285;41.6;2.06;6.38;6.2;977.5;975.1
2020-06-30;748.2857142857143;21.2;12.728571428571428;29.67142857142857;18.8;3.0;12.8;11.2;976.2;968.0
2020-07-01;748.2857142857143;21.142857142857142;15.299999999999999;27.057142857142857;36.6;2.2600000000000002;8.84;9.3;974.3;969.3
2020-07-02;748.2857142857143;16.657142857142855;12.857142857142858;20.414285714285715;34.0;2.68;8.66;2.8;980.5;973.4
2020-07-03;748.2857142857143;15.957142857142857;10.728571428571428;21.185714285714287;39.6;2.32;6.9;10.2;982.4;979.4
2020-07-04;748.2857142857143;17.914285714285715;8.485714285714286;27.314285714285713;40.8;2.9;7.220000000000001;14.4;982.5;979.3
2020-07-05;748.2857142857143;21.571428571428573;12.914285714285715;30.228571428571428;53.4;2.88;7.720000000000001;14.4;981.9;976.3
2020-07-06;748.2857142857143;17.5;12.185714285714285;22.8;34.4;3.44;8.7;7.8;980.8;979.6
2020-07-07;748.2857142857143;19.685714285714287;10.814285714285715;28.54285714285714;39.4;2.4;7.0200000000000005;14.2;980.0;973.3
2020-07-08;748.2857142857143;21.74285714285714;13.614285714285714;29.885714285714283;30.8;2.56;9.92;9.1;976.0;971.4
2020-07-09;748.2857142857143;23.32857142857143;15.285714285714286;31.37142857142857;21.4;2.44;17.16;7.1;976.6;972.5
2020-07-10;748.2857142857143;18.900000000000002;14.828571428571427;22.957142857142856;33.6;2.76;8.5;10.7;979.2;975.4
2020-07-11;748.2857142857143;20.042857142857144;13.457142857142857;26.685714285714287;39.0;2.06;7.659999999999999;12.2;979.3;974.6
2020-07-12;748.2857142857143;20.914285714285715;14.557142857142859;27.25714285714286;35.6;3.8199999999999994;14.280000000000001;6.0;979.6;974.9
2020-07-13;748.2857142857143;19.057142857142857;12.814285714285713;25.285714285714285;33.8;2.9;8.92;14.0;981.0;978.2
2020-07-14;748.2857142857143;17.114285714285714;10.271428571428572;23.942857142857143;41.2;2.98;8.9;13.4;980.1;975.0
2020-07-15;748.2857142857143;15.485714285714286;8.9;22.099999999999998;31.0;2.7600000000000002;8.28;9.8;980.7;978.4
2020-07-16;748.2857142857143;18.457142857142856;11.5;25.400000000000002;20.8;2.7199999999999998;8.4;14.1;980.7;977.6
2020-07-17;748.2857142857143;17.985714285714288;12.114285714285714;23.842857142857145;31.0;3.06;8.34;13.8;979.7;976.8
2020-07-18;748.2857142857143;20.97142857142857;11.257142857142856;30.7;17.0;2.2399999999999998;6.279999999999999;14.0;977.8;970.9
2020-07-19;748.2857142857143;23.599999999999998;14.085714285714285;33.114285714285714;12.6;2.38;8.9;13.8;974.0;969.6
2020-07-20;748.2857142857143;24.214285714285715;16.97142857142857;31.457142857142856;33.4;2.7199999999999998;8.72;13.6;976.5;971.4
2020-07-21;748.2857142857143;23.271428571428572;15.514285714285714;31.057142857142857;15.2;3.1;13.440000000000001;8.6;978.6;973.6
2020-07-22;748.2857142857143;23.5;16.17142857142857;30.88571428571429;10.8;2.4799999999999995;9.360000000000001;11.5;978.3;973.5
2020-07-23;748.2857142857143;22.728571428571428;16.342857142857145;29.071428571428573;18.0;2.88;7.44;12.9;976.8;972.5
2020-07-24;748.2857142857143;19.985714285714288;13.700000000000001;26.24285714285714;33.6;2.5;7.44;13.8;977.2;973.9
