FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-10-30;994.75;9.375;2.7125;16.05;26.375;3.5375;12.3375;7.8;910.8;908.0
2017-10-31;994.75;8.7125;0.024999999999999953;17.4125;20.5;1.6625;7.7;8.649999999999999;909.65;907.15
2017-11-01;994.75;9.5125;0.9000000000000001;18.1;33.125;1.9;7.7875;7.4;908.9;906.4
2017-11-02;994.75;11.362499999999999;5.875;16.875;22.625;2.4875;9.1875;2.3;906.6;903.45
2017-11-03;994.75;10.125;5.8375;14.3875;24.875;2.4875;10.0;2.65;903.45;900.05
2017-11-04;994.75;9.25;4.8125;13.6625;30.375;1.7;7.525;1.9000000000000001;906.4;899.0
2017-11-05;994.75;6.0875;1.2625;10.9;34.25;2.4125;9.8125;5.15;912.95;906.4
2017-11-06;994.75;5.275;-0.32499999999999996;10.8;35.0;1.9;8.25;7.8;913.5;910.1500000000001
2017-11-07;994.75;6.025;-1.45;13.5;22.375;2.2875;9.3;7.5;910.1500000000001;906.5
2017-11-08;994.75;4.15;-1.4125;9.7375;30.625;2.35;10.675;4.0;913.45;909.95
2017-11-09;994.75;3.475;-2.475;9.4;12.5;1.975;9.275;7.8;916.15;913.05
2017-11-10;994.75;7.7875;1.1125;14.4875;32.875;1.95;7.275;5.25;917.9;915.3499999999999
2017-11-11;994.75;6.675;-0.25000000000000006;13.5875;41.625;1.2125;5.9;8.5;917.45;913.3499999999999
2017-11-12;994.75;5.6;-0.6;11.8;26.25;1.9625;6.875;2.55;913.3499999999999;908.7
2017-11-13;994.75;4.375;-0.18749999999999994;8.925;20.75;3.0625;12.0125;5.5;911.6500000000001;908.6
2017-11-14;994.75;4.925;-1.6375;11.425;11.625;2.9125;10.575;8.5;911.2;908.6
2017-11-15;994.75;7.5875;-0.6000000000000001;15.775;22.125;1.475;6.5375;8.45;908.9;906.6
2017-11-16;994.75;9.4875;0.675;18.3;36.875;1.3125;4.5875;8.35;910.1;907.5
2017-11-17;994.75;9.2875;1.425;17.175;10.375;1.775;6.1375;8.35;910.3499999999999;908.5
2017-11-18;994.75;7.75;0.6000000000000001;14.8875;10.375;2.5;7.075;8.55;910.55;908.6
2017-11-19;994.75;7.112500000000001;-1.6875;15.8875;23.625;1.575;5.5375;8.55;911.75;909.5
2017-11-20;994.75;7.475;-1.5625;16.5;22.0;1.4125;5.2875;8.4;912.1500000000001;909.55
2017-11-21;994.75;6.8;-1.875;15.475;32.5;1.7125;6.1;8.45;910.6;906.25
2017-11-22;994.75;6.9875;-1.1875;15.1125;23.125;3.7875;13.75;7.300000000000001;906.25;898.6500000000001
2017-11-23;994.75;10.1625;6.7625;13.5625;34.125;4.475;14.0625;1.35;905.55;899.3
2017-11-24;994.75;9.4;7.225;11.5875;25.25;3.475;12.1375;0.55;905.9;904.05
2017-11-25;994.75;4.2375;-0.6875;9.1375;16.75;2.925;10.2375;5.800000000000001;914.75;904.55
2017-11-26;994.75;2.4875;-3.4625000000000004;8.425;15.625;1.3875;6.425;8.35;918.0;914.45
2017-11-27;994.75;3.0375;-3.725;9.775;31.375;1.5;5.1375;7.95;915.95;909.2
2017-11-28;994.75;0.48750000000000004;-4.0875;5.1125;17.375;1.6625;5.3875;2.1;909.2;899.3
2017-11-29;994.75;0.675;-4.7875;6.1125;21.25;1.9375;8.45;5.449999999999999;902.05;897.1
2017-11-30;994.75;0.6625;-4.9;6.25;38.625;2.1125;8.5375;5.85;906.15;901.8499999999999
2017-12-01;994.75;-0.85;-3.6875;2.0124999999999997;18.428571428571427;3.5125;12.5;1.9;909.3;902.4
2017-12-02;994.75;-0.5249999999999999;-4.25;3.2125;15.375;1.8375000000000001;8.7125;0.75;912.85;908.9
2017-12-03;994.75;0.9375;-3.8125;5.675;15.375;1.625;7.3;2.35;917.95;912.75
2017-12-04;994.75;1.725;-4.275;7.7375;23.5;1.5374999999999999;5.625;5.05;921.35;917.8499999999999
2017-12-05;994.75;1.775;-4.7125;8.3125;8.875;1.5250000000000001;4.825;8.100000000000001;921.0999999999999;918.9000000000001
2017-12-06;994.75;-1.6375000000000002;-5.2875;2.0625;43.375;1.2125;4.1875;4.0;919.45;916.5
2017-12-07;994.75;2.05;-2.175;6.25;33.875;1.7;6.3625;4.5;916.55;913.8
2017-12-08;994.75;4.0875;1.8625;6.35;23.25;1.75;5.6875;0.0;914.15;912.1500000000001
2017-12-09;994.75;4.175;0.19999999999999998;8.2;35.25;2.9375;11.95;0.5;912.9;905.5
2017-12-10;994.75;6.7;4.2625;9.1625;25.0;9.95;30.375;0.0;905.65;872.75
2017-12-11;994.75;1.85;-1.825;5.45;32.0;4.45;16.45;3.8499999999999996;895.85;875.0999999999999
2017-12-12;994.75;1.1625;-3.4125;5.7625;27.75;2.2875;7.7;7.3;908.7;895.65
2017-12-13;994.75;2.5625;-1.9;7.0125;26.375;3.6375;11.6;2.1;910.1500000000001;907.7
2017-12-14;994.75;7.5874999999999995;3.575;11.6125;35.75;4.875;13.05;2.2;907.85;900.0
2017-12-15;994.75;2.325;-1.4625;6.1625;24.375;3.0;10.7375;6.0;903.95;897.7
2017-12-16;994.75;1.1;-3.325;5.5375000000000005;27.75;1.7625;7.5375;4.7;914.65;903.95
2017-12-17;994.75;1.3625;-3.675;6.4375;32.25;1.1875;5.0875;7.75;919.25;914.3499999999999
2017-12-18;994.75;1.625;-3.975;7.2375;29.125;2.2;8.424999999999999;2.95;919.1;914.95
2017-12-19;994.75;4.875;-0.6125;10.3875;11.375;3.0375;10.35;7.949999999999999;919.55;914.85
2017-12-20;994.75;5.6375;-1.3875;12.65;11.5;2.7375;10.9;7.85;922.3;918.65
2017-12-21;994.75;7.1375;1.1125;13.1375;19.75;2.7875;8.7875;7.85;924.6500000000001;921.75
2017-12-22;994.75;5.825;-0.8625;12.5;21.375;1.8375;6.525;7.45;924.5;921.6
2017-12-23;994.75;4.3875;-1.1;9.9;13.5;2.4125;9.1375;6.8;922.0;918.9000000000001
2017-12-24;994.75;4.2125;-2.5999999999999996;10.9875;33.375;1.325;5.8625;7.949999999999999;919.5;913.15
2017-12-25;994.75;1.4375;-2.9625;5.85;25.125;4.6;13.875;0.35;913.15;903.05
2017-12-26;994.75;1.65;-1.4625;4.7375;25.285714285714285;4.775;19.02857142857143;0.05;905.5;888.65
2017-12-27;994.75;3.075;0.32500000000000007;5.875;38.0;4.928571428571429;16.47142857142857;5.35;899.2;888.85
2017-12-28;994.75;5.6375;0.65;10.6375;30.428571428571427;3.742857142857143;12.185714285714285;5.15;904.75;896.65
2017-12-29;994.75;6.975;1.475;12.475;36.375;4.1875;11.6375;4.5;910.75;902.9000000000001
2017-12-30;994.75;8.45;5.05;11.8375;21.375;4.8;11.8375;3.9000000000000004;912.45;909.95
2017-12-31;994.75;4.1875;0.23749999999999993;8.1;26.5;6.25;19.0125;0.05;913.25;902.95
2018-01-01;994.75;4.3;-0.4125;9.0625;27.75;7.125;17.125;2.4;914.6;910.55
2018-01-02;994.75;7.6499999999999995;4.175;11.1625;36.0;4.2250000000000005;11.0875;2.5;916.2;914.0999999999999
2018-01-03;994.75;11.4625;8.8375;14.0625;22.875;5.5375;12.775;3.25;917.05;914.35
2018-01-04;994.75;9.325;6.8374999999999995;11.825;26.375;6.075;14.3125;2.55;914.35;904.2
2018-01-05;994.75;4.7625;2.2125;7.3375;24.625;4.1875;15.1;0.0;904.25;891.85
2018-01-06;994.75;0.95;-0.5125;2.4375;12.75;2.3;11.875;0.0;891.85;888.15
2018-01-07;994.75;1.45;-1.5999999999999999;4.5125;9.142857142857142;3.225;13.425;0.8;895.45;886.75
2018-01-08;994.75;1.5875000000000001;-3.55;6.7125;34.857142857142854;1.742857142857143;5.957142857142857;7.75;900.8499999999999;895.15
2018-01-09;994.75;-1.375;-3.675;0.9625;24.625;2.5375;8.4;0.05;901.85;899.3499999999999
2018-01-10;994.75;2.125;-0.7125;4.9;23.25;4.5125;14.3125;1.3;904.2;899.0
2018-01-11;994.75;2.3;-1.5875;6.1875;29.25;4.6875;13.799999999999999;7.5;911.2;903.15
2018-01-12;994.75;-0.825;-3.7125;2.0875;23.125;1.675;6.4875;2.15;912.15;906.45
2018-01-13;994.75;-0.425;-1.7125;0.8500000000000001;27.5;1.775;6.325;0.0;906.45;900.5999999999999
2018-01-14;994.75;-1.2875;-3.625;1.0625;21.75;1.4375;5.05;3.4;909.8;902.6
2018-01-15;994.75;-0.7625;-4.6375;3.0875;26.875;2.1125;7.2250000000000005;1.25;912.1500000000001;909.5
2018-01-16;994.75;6.4375;1.3625;11.5125;25.0;3.975;10.75;3.6500000000000004;913.15;910.4
2018-01-17;994.75;4.575;-0.8500000000000001;9.95;23.25;2.2125;7.9750000000000005;7.8;914.7;910.95
2018-01-18;994.75;4.4;-2.3125;11.0875;33.75;1.9;5.75;8.45;913.45;908.75
2018-01-19;994.75;3.8375;-2.2125;9.9125;31.0;2.2;7.0375;4.65;912.75;908.6
2018-01-20;994.75;4.0375;-1.9125;10.0;27.25;3.5;9.7375;3.35;913.75;910.55
2018-01-21;994.75;7.8;2.75;12.8375;24.75;3.2125;9.0;7.8999999999999995;916.45;913.55
2018-01-22;994.75;4.35;1.8;6.9;24.0;1.825;6.1875;0.0;916.8;914.95
2018-01-23;994.75;4.6;2.0625;7.15;24.25;1.1375000000000002;4.3125;2.2;916.85;914.7
2018-01-24;994.75;3.4625;-0.12499999999999997;7.0375;27.125;2.5;7.025;2.75;914.7;909.45
2018-01-25;994.75;2.0;-1.1125;5.1;24.125;2.8625;10.275;0.3;909.45;902.3
2018-01-26;994.75;1.375;-2.475;5.2625;23.714285714285715;2.3000000000000003;11.075000000000001;3.45;915.15;906.25
2018-01-27;994.75;2.125;-2.3375;6.5875;6.0;2.95;12.5875;3.35;920.45;914.7
2018-01-28;994.75;4.0125;-2.725;10.775;20.5;2.7875;7.625;8.7;923.2;920.05
2018-01-29;994.75;5.8875;-1.7375;13.4875;13.625;1.425;5.7;8.7;922.8499999999999;917.85
2018-01-30;994.75;6.1;-1.5375;13.7125;36.25;1.2125000000000001;4.8625;8.8;918.1;912.45
2018-01-31;994.75;4.8125;-2.625;12.2625;34.625;2.1500000000000004;7.5125;8.8;912.8;904.25
2018-02-01;994.75;1.425;-2.825;5.6625;38.0;3.0875;12.242857142857144;2.2;904.3499999999999;897.3
2018-02-02;1006.8571428571429;-0.42857142857142855;-4.957142857142857;4.085714285714286;15.857142857142858;2.3428571428571425;9.842857142857143;5.1;904.85;898.6
2018-02-03;1006.8571428571429;0.9857142857142857;-4.671428571428572;6.671428571428572;25.0;3.9714285714285715;10.271428571428572;4.1;904.85;899.0
2018-02-04;1006.8571428571429;1.3;-2.6285714285714286;5.228571428571429;27.285714285714285;2.8000000000000003;10.414285714285715;7.199999999999999;899.25;896.95
2018-02-05;1006.8571428571429;-0.1142857142857143;-3.357142857142857;3.1571428571428575;18.714285714285715;4.385714285714285;14.528571428571428;3.5;899.5999999999999;895.5
2018-02-06;1006.8571428571429;-0.7857142857142857;-4.7;3.1142857142857143;13.0;2.6;12.171428571428573;3.8499999999999996;900.85;898.8
2018-02-07;994.75;-1.4;-5.5125;2.7375;12.571428571428571;2.585714285714286;10.957142857142857;5.1;906.7;900.7
2018-02-08;994.75;-1.5875;-7.825;4.6375;27.125;1.425;6.0375;6.5;907.65;905.25
2018-02-09;994.75;0.6875;-6.4625;7.8625;24.0;2.225;9.7875;3.25;910.25;903.5
2018-02-10;994.75;1.4;-4.825;7.612500000000001;33.875;1.825;7.8625;8.05;910.3;907.45
2018-02-11;994.75;5.175;-0.11250000000000002;10.4875;25.125;3.4125;10.762500000000001;1.4500000000000002;907.7;904.45
2018-02-12;994.75;0.3;-5.375;6.0125;37.0;2.1625;11.3375;6.15;907.75;905.55
2018-02-13;994.75;-1.1124999999999998;-6.3625;4.1125;25.875;4.5125;12.15;0.55;905.6;900.7
2018-02-14;994.75;5.45;2.875;8.05;45.125;5.55;12.8875;0.0;907.2;901.8
2018-02-15;994.75;8.4125;6.625;10.1875;25.75;3.625;9.4125;0.0;911.3499999999999;907.2
2018-02-16;994.75;9.0875;6.275;11.8875;35.5;2.65;8.6;1.05;911.3;908.0
2018-02-17;994.75;3.7624999999999997;-1.4;8.975;25.625;2.7624999999999997;9.0875;5.2;913.55;908.7
2018-02-18;994.75;3.3;-3.425;10.025;11.125;2.7375;10.475;5.85;913.45;908.8
2018-02-19;994.75;5.6625;1.7125000000000001;9.675;15.625;1.8875;6.612500000000001;2.5999999999999996;908.8;906.8
2018-02-20;994.75;5.2875;0.14999999999999997;10.425;10.25;3.4875000000000003;12.987499999999999;3.35;908.65;905.1
2018-02-21;994.75;2.1;-2.6500000000000004;6.8375;6.5;4.3375;14.7875;5.449999999999999;905.2;899.8499999999999
2018-02-22;994.75;0.45;-4.8125;5.7625;12.25;3.0625;11.075;9.600000000000001;900.8;897.4
2018-02-23;994.75;0.225;-7.9625;8.4375;12.125;1.5625;6.175;9.55;897.5;893.05
2018-02-24;994.75;1.4625;-7.325;10.275;17.625;1.625;6.4875;9.7;897.45;892.8
2018-02-25;994.75;3.9875;-5.575;13.6125;42.5;1.3375;6.0;9.75;900.5;897.45
2018-02-26;994.75;3.55;-5.3625;12.4375;14.375;2.6375;11.3125;9.75;900.2;893.95
2018-02-27;994.75;-2.1125;-7.2375;3.0;42.25;3.2625;10.4875;8.7;895.15;888.45
2018-02-28;994.75;-1.5625;-6.075;2.9375;16.625;1.6;8.75;0.0;888.5;877.3499999999999
2018-03-01;994.75;4.575;-0.2875;9.4125;22.125;6.8;21.9875;0.1;881.35;867.8
2018-03-02;994.75;2.0125;-1.825;5.8625;24.75;4.0875;17.8625;1.1;885.55;877.7
2018-03-03;994.75;4.4875;1.2874999999999999;7.65;24.25;5.45;15.6125;1.25;886.45;880.6500000000001
2018-03-04;994.75;4.7125;1.2750000000000001;8.125;22.875;3.15;14.3375;4.550000000000001;886.5;882.0
2018-03-05;994.75;3.225;0.4875;5.9375;24.25;3.6875;12.3125;0.5;885.8;879.5
2018-03-06;994.75;3.475;-0.9375;7.887499999999999;26.75;6.5375000000000005;15.2375;6.4;891.2;883.9
2018-03-07;994.75;2.7125;-2.3625;7.8;36.625;3.5375;11.4875;8.399999999999999;897.15;891.2
2018-03-08;994.75;4.9624999999999995;1.2874999999999999;8.6625;25.25;2.5375;9.475;1.15;897.85;893.0
2018-03-09;994.75;7.9125;6.6125;9.225;22.875;6.075;17.1875;0.0;897.85;890.7
2018-03-10;994.75;7.1875;3.8375;10.55;19.75;5.6875;18.2125;2.75;890.9;885.5
2018-03-11;994.75;5.1125;3.025;7.175;24.625;9.4;22.5;0.55;892.6;882.05
2018-03-12;994.75;6.525;2.8125;10.25;22.5;6.125;14.399999999999999;6.75;902.5999999999999;892.6
2018-03-13;994.75;5.3;1.2;9.3625;36.875;2.5;10.0625;3.25;902.5;899.95
2018-03-14;994.75;5.7875;2.6875;8.875;25.375;6.9125000000000005;24.225;0.0;900.8;884.0
2018-03-15;994.75;4.2;0.5625;7.85;26.875;5.7625;16.1625;2.4;891.15;883.5
2018-03-16;994.75;3.3249999999999997;-0.175;6.8125;26.75;4.525;12.5875;2.9000000000000004;892.45;890.1500000000001
2018-03-17;994.75;3.5375;-0.8625;7.95;35.0;3.6999999999999997;11.985714285714286;6.55;890.55;886.25
2018-03-18;994.75;3.9625;-1.1375;9.1;24.5;3.4375;11.375;6.4;896.55;888.05
2018-03-19;994.75;1.5250000000000001;-2.5;5.5375;26.833333333333332;5.557142857142857;16.383333333333333;4.1;897.0;891.25
2018-03-20;994.75;1.05;-3.0250000000000004;5.125;4.714285714285714;4.371428571428572;15.37142857142857;5.8;912.1;897.0
2018-03-21;994.75;2.0875;-2.1;6.25;20.285714285714285;4.125;13.528571428571428;6.25;914.45;911.1
2018-03-22;994.75;2.0875;-5.4375;9.575;26.625;2.4;8.05;10.5;914.25;905.9
2018-03-23;994.75;5.425;-0.4875;11.3;28.5;5.225;19.4125;1.45;905.9;886.7
2018-03-24;994.75;2.4375;-0.925;5.825;28.0;5.471428571428571;14.242857142857144;2.05;893.45;887.05
2018-03-25;994.75;2.85;-1.0;6.65;46.857142857142854;3.6999999999999997;10.557142857142859;2.25;905.45;893.1500000000001
2018-03-26;994.75;4.8375;-1.15;10.825;22.166666666666668;2.257142857142857;8.933333333333332;9.350000000000001;911.1500000000001;905.4000000000001
2018-03-27;994.75;9.3625;1.725;16.9375;39.125;2.9375;9.4625;9.9;912.9;909.5
2018-03-28;994.75;7.8625;1.0625;14.6625;29.571428571428573;4.1375;13.057142857142859;7.3;909.5;901.25
2018-03-29;994.75;5.3374999999999995;0.95;9.7;25.142857142857142;5.942857142857143;17.757142857142856;6.9;901.25;889.6500000000001
2018-03-30;994.75;2.5875;-1.125;6.300000000000001;25.285714285714285;7.142857142857143;18.357142857142858;5.1;892.3;886.3
2018-03-31;994.75;4.3875;-1.0499999999999998;9.8125;29.0;4.585714285714286;14.728571428571428;9.3;903.6;888.5
2018-04-01;994.75;7.975;0.9125000000000001;15.075;21.375;1.975;10.1625;6.85;903.5;896.25
2018-04-02;994.75;8.475;4.6125;12.3125;24.857142857142858;5.028571428571429;15.571428571428571;0.6;896.25;891.3499999999999
2018-04-03;994.75;7.65;3.9625;11.325;24.428571428571427;8.9;20.714285714285715;2.7;892.95;890.45
2018-04-04;994.75;7.6;3.5;11.7125;26.142857142857142;6.857142857142857;17.085714285714285;4.699999999999999;905.8;892.75
2018-04-05;994.75;7.475;0.47500000000000003;14.475;25.125;2.45;9.125;7.7;906.65;899.9000000000001
2018-04-06;994.75;10.2;1.7750000000000001;18.6;25.125;4.8875;15.225;9.100000000000001;900.0;892.1
2018-04-07;994.75;6.3625;3.55;9.175;25.25;2.525;8.25;1.45;895.5999999999999;893.7
2018-04-08;994.75;6.8625;1.4625000000000001;12.2875;25.5;3.05;10.8125;5.35;895.6;893.05
2018-04-09;994.75;3.325;0.7;5.9375;24.428571428571427;2.325;8.642857142857142;0.0;895.3;891.9
2018-04-10;994.75;4.1625;0.6125;7.75;23.857142857142858;3.857142857142857;13.442857142857145;1.6;891.9;882.7
2018-04-11;994.75;4.6875;-0.7125;10.1125;41.857142857142854;4.671428571428572;13.285714285714286;3.9;891.95;886.2
2018-04-12;994.75;4.55;-0.7625000000000001;9.925;33.625;2.075;8.025;3.1999999999999997;891.8;887.95
2018-04-13;994.75;6.1875;2.5625;9.8375;15.875;1.3125;5.9;1.0;901.4000000000001;889.75
2018-04-14;994.75;7.5625;1.5999999999999999;13.4875;20.875;2.375;8.7875;4.949999999999999;904.6500000000001;901.4000000000001
2018-04-15;994.75;9.1125;4.8625;13.412500000000001;23.5;3.8625;10.9625;1.6;903.8499999999999;900.95
2018-04-16;994.75;8.285714285714286;3.2285714285714286;13.385714285714286;25.375;2.3625;8.8;7.65;908.8499999999999;902.25
2018-04-17;994.75;10.957142857142857;2.3857142857142857;19.542857142857144;26.25;2.3625;7.8875;11.100000000000001;912.1500000000001;908.8499999999999
2018-04-18;994.75;13.728571428571428;4.542857142857143;22.914285714285715;33.375;2.6875;9.425;11.05;912.1;910.0
2018-04-19;994.75;14.6;7.057142857142857;22.185714285714287;26.25;2.6625;8.85;9.7;911.55;908.3
2018-04-20;994.75;14.185714285714285;7.671428571428572;20.7;27.857142857142858;3.4;11.028571428571428;10.75;909.75;906.3499999999999
2018-04-21;994.75;11.657142857142857;5.942857142857143;17.428571428571427;15.75;1.6875;8.4375;4.8;907.95;904.8
2018-04-22;994.75;13.314285714285715;6.928571428571429;19.7;25.125;2.075;8.8125;4.0;907.2;904.4
2018-04-23;994.75;14.357142857142858;6.914285714285714;21.82857142857143;24.25;2.3;7.925;10.0;908.65;906.4
2018-04-24;994.75;16.414285714285715;8.414285714285715;24.400000000000002;15.5;2.35;7.2375;11.05;908.2;905.4
2018-04-25;1012.0;14.166666666666666;6.866666666666667;21.400000000000002;10.285714285714286;3.2571428571428567;11.799999999999999;11.149999999999999;910.4;906.2
2018-04-26;1012.0;12.4;5.416666666666667;19.400000000000002;11.428571428571429;3.185714285714286;9.928571428571429;11.8;910.3499999999999;902.5
2018-04-27;1012.0;11.116666666666667;4.233333333333333;17.983333333333334;52.0;3.6571428571428575;11.314285714285715;9.75;902.5999999999999;900.35
2018-04-28;1012.0;7.8500000000000005;2.283333333333333;13.433333333333335;24.428571428571427;3.185714285714286;12.542857142857143;3.05;900.8;894.7
2018-04-29;1012.0;5.316666666666666;0.5833333333333334;10.049999999999999;26.571428571428573;3.2714285714285714;12.971428571428572;2.95;899.5;892.95
2018-04-30;1012.0;3.766666666666667;-0.9333333333333332;8.450000000000001;14.285714285714286;2.2857142857142856;9.200000000000001;1.7;904.0;898.95
2018-05-01;1012.0;5.033333333333333;-2.1833333333333336;12.266666666666666;24.714285714285715;2.4285714285714284;9.342857142857143;10.65;904.3;901.05
2018-05-02;1012.0;9.083333333333334;4.6499999999999995;13.5;27.714285714285715;3.1999999999999997;10.0;2.5;905.0;900.5
2018-05-03;1012.0;7.666666666666667;2.8166666666666664;12.533333333333333;11.285714285714286;3.7142857142857144;12.457142857142857;8.95;907.45;904.55
2018-05-04;1012.0;7.366666666666667;1.5333333333333334;13.200000000000001;35.285714285714285;4.6000000000000005;13.685714285714285;11.350000000000001;907.45;905.6500000000001
2018-05-05;1012.0;10.65;3.233333333333333;18.083333333333332;10.0;4.614285714285714;12.142857142857142;10.7;907.45;905.55
2018-05-06;1012.0;15.049999999999999;7.183333333333334;22.95;11.142857142857142;2.142857142857143;8.885714285714286;9.95;907.2;904.25
2018-05-07;994.75;16.033333333333335;8.35;23.683333333333334;14.0;2.4714285714285715;8.571428571428571;9.65;906.25;903.0999999999999
2018-05-08;994.75;14.014285714285714;6.985714285714287;21.02857142857143;15.75;2.9875;11.525;10.8;904.55;902.4
2018-05-09;994.75;12.299999999999999;4.271428571428571;20.385714285714283;15.0;2.4375;9.3;8.2;903.6;900.0
2018-05-10;994.75;9.328571428571427;2.9285714285714284;15.742857142857144;23.375;3.2625;10.1;11.65;907.2;903.5
2018-05-11;994.75;10.885714285714286;1.7428571428571427;20.014285714285712;25.625;3.7874999999999996;12.6;6.5;905.85;903.15
2018-05-12;994.75;6.471428571428571;-0.3142857142857142;13.228571428571428;28.0;4.55;13.65;7.85;907.65;902.35
2018-05-13;994.75;5.5;-1.8285714285714287;12.785714285714286;31.25;3.85;11.6375;5.9;908.75;907.0
2018-05-14;994.75;9.528571428571428;3.5714285714285716;15.457142857142857;9.0;2.625;9.4625;8.149999999999999;910.3499999999999;907.25
2018-05-15;994.75;9.4;0.0;18.814285714285713;9.5;3.275;10.7625;12.25;910.1;907.3
2018-05-16;994.75;11.114285714285714;2.7857142857142856;19.457142857142856;22.0;4.014285714285714;10.271428571428572;11.95;908.6;904.8499999999999
2018-05-17;994.75;13.1875;6.075;20.3;27.75;4.0625;11.825000000000001;10.399999999999999;906.55;903.55
2018-05-18;994.75;13.4625;7.575;19.3375;20.875;3.5;11.45;9.5;907.75;905.0999999999999
2018-05-19;994.75;13.85;6.3875;21.2875;12.0;3.05;9.0875;9.25;907.75;905.1
2018-05-20;994.75;12.675;4.2625;21.0875;13.625;2.4625;8.725;12.25;906.45;901.05
2018-05-21;994.75;14.275;6.55;22.025;28.5;2.6875;10.275;6.9;902.65;899.2
2018-05-22;994.75;15.05;7.5249999999999995;22.5625;10.875;2.1125;8.012500000000001;11.0;906.1;902.2
2018-05-23;994.75;16.175;10.5;21.875;15.0;2.3375;10.0625;3.35;907.0999999999999;904.2
2018-05-24;994.75;15.1125;7.9875;22.225;17.125;1.9375;11.1125;7.699999999999999;905.85;902.35
2018-05-25;994.75;11.1625;9.6625;12.662500000000001;15.375;1.7999999999999998;9.924999999999999;0.05;905.0;901.55
2018-05-26;994.75;12.4625;8.0125;16.9125;25.5;2.0375;10.075;2.85;903.4000000000001;900.75
2018-05-27;994.75;13.725;7.275;20.1875;13.5;2.15;10.1125;6.199999999999999;904.7;902.15
2018-05-28;994.75;13.2875;9.8625;16.7125;8.625;3.325;9.6875;2.05;904.45;902.8
2018-05-29;994.75;14.375;9.6875;19.0875;15.875;2.15;8.4875;3.1500000000000004;904.0;900.95
2018-05-30;994.75;13.825;9.5625;18.0625;24.125;2.0625;8.887500000000001;4.449999999999999;904.5;901.25
2018-05-31;994.75;12.175;7.975;16.35;25.625;2.9625;8.05;3.9000000000000004;907.8;904.2
2018-06-01;994.75;13.612499999999999;7.0625;20.1625;33.0;2.9875;10.375;6.3500000000000005;908.0;905.75
2018-06-02;994.75;16.275;10.225;22.287499999999998;18.5;2.2625;8.225;9.100000000000001;907.8;904.0
2018-06-03;994.75;15.4625;9.7;21.2375;22.75;3.3375;11.0625;7.8;904.75;901.7
2018-06-04;994.75;11.175;7.0375;15.325;25.5;2.925;10.8125;1.35;902.5999999999999;900.8499999999999
2018-06-05;994.75;10.075;6.1625;14.0;20.285714285714285;1.6125;6.8875;3.0;902.45;900.8499999999999
2018-06-06;994.75;12.05;5.9875;18.1;21.25;1.7375;6.6125;5.4;905.7;901.8
2018-06-07;994.75;13.9625;10.1375;17.8;43.5;2.775;9.5625;1.45;905.3499999999999;903.9
2018-06-08;994.75;13.6375;9.05;18.25;24.625;3.4625000000000004;13.125;1.45;903.9;899.35
2018-06-09;994.75;11.6125;7.2875000000000005;15.925;24.5;2.4625;9.275;2.35;902.95;900.95
2018-06-10;994.75;10.975;7.0;14.9125;23.375;1.8125;7.15;0.9;902.2;900.15
2018-06-11;994.75;12.975;8.5125;17.4125;24.75;1.7875;7.0625;3.8499999999999996;904.35;900.7
2018-06-12;994.75;14.05;8.35;19.7;15.5;2.4375;8.8625;7.15;909.25;903.2
2018-06-13;994.75;12.525;6.3375;18.7;26.375;2.3;8.225;8.399999999999999;909.9;908.35
2018-06-14;994.75;13.975;5.4625;22.5125;15.5;2.3875;7.5125;11.4;909.0;907.25
2018-06-15;994.75;15.771428571428572;8.442857142857143;22.8875;44.0;2.7;9.3625;9.75;908.05;906.4
2018-06-16;994.75;16.2;8.6;23.825;10.5;2.575;8.675;11.25;910.6;906.85
2018-06-17;994.75;16.814285714285713;9.285714285714286;24.375;26.25;2.4375;8.325;10.45;914.4000000000001;910.3
