FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-10-09;659.5833333333334;19.80909090909091;13.336363636363638;26.281818181818178;26.571428571428573;2.185714285714286;9.87142857142857;8.933333333333332;931.74;928.82
2014-10-10;659.5833333333334;18.4;12.133333333333333;24.7;26.571428571428573;2.257142857142857;12.457142857142857;6.6000000000000005;922.0833333333334;919.5666666666666
2014-10-11;659.5833333333334;18.391666666666666;12.683333333333332;24.09166666666667;15.333333333333334;2.142857142857143;12.466666666666667;4.1000000000000005;921.5666666666666;914.75
2014-10-12;620.2727272727273;15.4;11.654545454545454;19.11818181818182;24.0;1.8833333333333335;11.433333333333332;2.3000000000000003;925.3399999999999;920.6200000000001
2014-10-13;659.5833333333334;14.616666666666667;10.083333333333334;19.150000000000002;34.714285714285715;1.9142857142857144;9.200000000000001;6.0;920.5666666666666;915.6
2014-10-14;659.5833333333334;14.0;10.091666666666667;17.908333333333335;23.857142857142858;2.7285714285714286;12.985714285714286;5.333333333333333;920.6833333333334;912.75
2014-10-15;620.2727272727273;16.063636363636363;10.409090909090908;21.727272727272727;49.833333333333336;1.9333333333333336;7.783333333333332;4.666666666666667;929.78;926.22
2014-10-16;620.2727272727273;19.318181818181817;13.4;25.272727272727273;62.166666666666664;1.0857142857142856;5.133333333333334;8.733333333333333;929.6200000000001;927.22
2014-10-17;659.5833333333334;20.266666666666666;13.458333333333334;27.066666666666666;26.857142857142858;0.9857142857142858;6.328571428571428;8.833333333333334;925.5833333333334;922.9
2014-10-18;620.2727272727273;21.581818181818182;14.345454545454546;28.845454545454547;32.333333333333336;1.3166666666666667;6.333333333333333;8.066666666666666;931.72;929.3799999999999
2014-10-19;620.2727272727273;23.663636363636364;16.61818181818182;30.663636363636364;12.666666666666666;2.716666666666667;10.6;8.833333333333334;932.1;929.1600000000001
2014-10-20;620.2727272727273;23.10909090909091;15.745454545454548;30.472727272727273;14.666666666666666;1.5833333333333333;7.666666666666667;8.766666666666667;933.6;930.3
2014-10-21;659.5833333333334;21.675;13.991666666666667;29.34166666666667;42.285714285714285;0.9571428571428572;5.542857142857144;9.375;931.6999999999999;927.7333333333332
2014-10-22;659.5833333333334;21.05;13.5;28.599999999999998;30.428571428571427;1.5625;7.428571428571429;8.95;931.65;927.15
2014-10-23;659.5833333333334;18.308333333333334;11.141666666666666;25.458333333333332;19.0;1.542857142857143;6.385714285714286;9.274999999999999;928.3833333333333;924.1833333333334
2014-10-24;659.5833333333334;19.066666666666666;11.5;26.616666666666664;26.857142857142858;1.1142857142857143;5.1571428571428575;9.375;924.5666666666666;921.5
2014-10-25;659.5833333333334;18.71818181818182;10.963636363636363;26.463636363636365;15.0;1.3;6.466666666666668;9.375;921.5;918.22
2014-10-26;659.5833333333334;19.3;12.200000000000001;26.416666666666668;16.857142857142858;1.1714285714285713;6.3;6.675;926.8833333333333;924.6999999999999
2014-10-27;659.5833333333334;18.681818181818183;11.69090909090909;25.7;19.833333333333332;1.2;6.266666666666667;9.225;931.9200000000001;928.22
2014-10-28;659.5833333333334;17.575;11.591666666666667;23.558333333333334;16.142857142857142;1.775;6.714285714285714;8.95;923.5166666666668;919.85
2014-10-29;659.5833333333334;17.958333333333332;11.716666666666667;24.2;27.714285714285715;1.7625;6.514285714285714;9.175;924.9166666666666;920.7333333333332
2014-10-30;659.5833333333334;18.5;11.372727272727273;25.663636363636364;30.0;1.1833333333333333;6.2;9.275;933.0;930.0200000000001
2014-10-31;605.1818181818181;17.37272727272727;10.409090909090908;24.345454545454547;25.857142857142858;2.15;8.142857142857142;9.15;938.18;935.64
2014-11-01;605.1818181818181;17.063636363636366;9.981818181818182;24.172727272727272;13.571428571428571;1.342857142857143;5.671428571428572;8.433333333333332;938.6200000000001;936.0200000000001
2014-11-02;659.5833333333334;16.525000000000002;10.583333333333334;22.458333333333332;44.142857142857146;1.3571428571428572;6.071428571428571;8.200000000000001;926.8000000000001;922.3166666666666
2014-11-03;659.5833333333334;15.590909090909092;10.127272727272727;21.045454545454547;26.571428571428573;2.7125;11.342857142857143;7.2;933.18;924.6600000000001
2014-11-04;659.5833333333334;11.891666666666666;7.75;16.008333333333333;23.428571428571427;4.2375;18.17142857142857;2.466666666666667;914.7333333333332;905.5500000000001
2014-11-05;659.5833333333334;10.825000000000001;6.466666666666666;15.174999999999999;39.42857142857143;2.5125;11.671428571428573;8.333333333333334;913.9200000000001;906.0
2014-11-06;659.5833333333334;10.991666666666667;5.491666666666667;16.508333333333333;24.428571428571427;2.2125;10.857142857142858;8.633333333333333;923.6333333333333;919.1999999999999
2014-11-07;620.2727272727273;12.954545454545455;8.463636363636363;17.445454545454545;46.333333333333336;2.757142857142857;10.450000000000001;2.066666666666667;924.4;922.175
2014-11-08;659.5833333333334;13.791666666666666;10.691666666666668;16.866666666666667;26.571428571428573;2.9714285714285715;11.414285714285715;2.5;922.4666666666667;916.5166666666668
2014-11-09;659.5833333333334;10.766666666666666;6.633333333333333;14.9;34.57142857142857;2.857142857142857;11.842857142857143;5.2;918.1833333333334;913.6833333333333
2014-11-10;605.1818181818181;10.10909090909091;4.236363636363636;15.98181818181818;31.857142857142858;1.6625;7.385714285714286;8.5;925.275;922.725
2014-11-11;605.1818181818181;11.118181818181817;7.990909090909091;14.227272727272727;35.714285714285715;2.085714285714286;10.514285714285714;2.3;927.1200000000001;919.9200000000001
2014-11-12;659.5833333333334;14.181818181818182;10.372727272727273;18.0;26.5;2.3428571428571425;9.549999999999999;1.5;931.24;924.74
2014-11-13;659.5833333333334;13.758333333333333;9.466666666666667;18.033333333333335;20.857142857142858;1.475;7.614285714285714;1.8250000000000002;921.4;917.9333333333334
2014-11-14;605.1818181818181;14.145454545454545;11.172727272727274;17.099999999999998;25.428571428571427;2.3714285714285714;11.028571428571428;2.8000000000000003;927.9200000000001;923.7
2014-11-15;605.1818181818181;12.854545454545455;9.154545454545454;16.527272727272727;51.666666666666664;3.8000000000000003;11.016666666666666;5.925;926.625;922.425
2014-11-16;659.5833333333334;11.441666666666668;6.741666666666667;16.15;28.0;1.7;8.9;7.475;921.35;918.4833333333332
2014-11-17;659.5833333333334;10.308333333333334;4.616666666666666;16.008333333333333;33.714285714285715;0.975;5.8428571428571425;8.125;918.8166666666666;915.8833333333333
2014-11-18;659.5833333333334;11.366666666666667;4.441666666666666;18.283333333333335;51.42857142857143;1.1714285714285713;5.028571428571429;8.525;919.2333333333332;916.0333333333333
2014-11-19;659.5833333333334;13.916666666666666;7.033333333333334;20.775000000000002;13.857142857142858;1.1875;6.6571428571428575;8.525;922.0500000000001;917.9
2014-11-20;659.5833333333334;15.345454545454546;8.927272727272728;21.78181818181818;26.857142857142858;1.9875;8.285714285714286;6.675;921.8666666666667;918.4666666666667
2014-11-21;659.5833333333334;16.854545454545455;12.19090909090909;21.490909090909092;18.857142857142858;1.8857142857142857;9.37142857142857;0.05;921.3333333333334;918.6666666666666
2014-11-22;659.5833333333334;18.345454545454547;13.3;23.38181818181818;12.285714285714286;4.0;18.414285714285715;0.22499999999999998;919.5600000000001;913.0
2014-11-23;648.1818181818181;16.936363636363634;12.79090909090909;21.09090909090909;12.428571428571429;1.8571428571428572;14.814285714285715;2.6999999999999997;916.76;914.24
2014-11-24;659.5833333333334;15.674999999999999;10.783333333333333;20.566666666666666;34.142857142857146;1.1375;8.342857142857143;4.7;921.28;916.22
2014-11-25;659.5833333333334;14.108333333333334;10.241666666666667;18.008333333333333;34.142857142857146;1.3;6.914285714285714;3.4;923.7333333333332;921.3666666666667
2014-11-26;659.5833333333334;13.5;9.045454545454545;17.963636363636365;36.5;1.4000000000000001;8.433333333333334;6.35;922.025;913.5
2014-11-27;659.5833333333334;11.316666666666668;7.933333333333334;14.674999999999999;20.571428571428573;3.0625;12.299999999999999;0.7999999999999999;913.0166666666668;899.1333333333333
2014-11-28;659.5833333333334;11.0;8.136363636363637;13.872727272727273;10.166666666666666;3.275;13.266666666666666;1.1;897.86;888.8399999999999
2014-11-29;659.5833333333334;11.066666666666668;6.733333333333333;15.416666666666666;37.666666666666664;1.5;9.083333333333334;3.5666666666666664;902.8166666666666;896.2333333333332
2014-11-30;620.2727272727273;11.545454545454545;8.181818181818182;14.9;26.666666666666668;2.5500000000000003;10.066666666666668;4.433333333333334;914.7;908.4
2014-12-01;659.5833333333334;13.372727272727273;9.263636363636364;17.454545454545453;29.142857142857142;2.0875;12.071428571428571;4.233333333333333;921.26;918.1600000000001
2014-12-02;659.5833333333334;11.527272727272727;7.5;15.572727272727274;17.285714285714285;2.0142857142857142;12.014285714285714;8.233333333333334;926.0200000000001;919.82
2014-12-03;659.5833333333334;10.1;5.345454545454545;14.863636363636363;19.0;1.2125;4.957142857142857;4.7;925.76;921.72
2014-12-04;620.2727272727273;9.345454545454546;5.7727272727272725;12.890909090909092;24.5;2.1571428571428575;9.0;1.9000000000000001;926.78;918.86
2014-12-05;659.5833333333334;8.683333333333334;3.608333333333333;13.758333333333333;27.0;2.175;8.142857142857142;6.633333333333333;926.8166666666666;920.7833333333333
2014-12-06;659.5833333333334;7.675;2.1750000000000003;13.158333333333333;32.42857142857143;1.9857142857142858;8.571428571428571;7.366666666666667;928.0;925.25
2014-12-07;659.5833333333334;7.458333333333333;2.066666666666667;12.883333333333333;20.714285714285715;2.1;9.585714285714285;7.966666666666666;930.75;926.8000000000001
2014-12-08;620.2727272727273;8.536363636363637;1.9545454545454546;15.163636363636364;36.5;1.3166666666666667;7.516666666666667;8.233333333333333;937.18;934.82
2014-12-09;620.2727272727273;8.85;3.84;13.9;31.4;2.283333333333333;8.56;4.266666666666667;937.8799999999999;935.0600000000001
2014-12-10;659.5833333333334;7.818181818181818;2.3181818181818183;13.363636363636363;34.333333333333336;1.8;7.449999999999999;8.325;934.3166666666666;931.0
2014-12-11;659.5833333333334;9.072727272727272;2.227272727272727;15.927272727272726;12.0;1.366666666666667;5.316666666666666;7.875;932.7833333333333;929.1
2014-12-12;659.5833333333334;9.518181818181818;2.2181818181818183;16.827272727272728;34.666666666666664;1.1142857142857143;7.033333333333334;8.175;929.4333333333334;922.15
2014-12-13;659.5833333333334;10.629999999999999;5.37;15.919999999999998;15.666666666666666;2.0500000000000003;8.549999999999999;3.45;928.075;921.8
2014-12-14;659.5833333333334;9.3;6.01;12.58;21.333333333333332;1.4666666666666668;9.783333333333333;0.9;923.2;921.075
2014-12-15;659.5833333333334;8.754545454545454;5.2272727272727275;12.29090909090909;31.833333333333332;1.6142857142857143;8.283333333333333;1.625;923.0;916.9833333333332
2014-12-16;659.5833333333334;8.827272727272726;4.863636363636363;12.79090909090909;20.5;2.257142857142857;9.733333333333333;2.575;925.5333333333333;920.9666666666667
2014-12-17;659.5833333333334;10.454545454545455;4.627272727272727;16.272727272727273;16.166666666666668;1.7714285714285716;7.833333333333333;7.375;929.4333333333334;925.0833333333334
2014-12-18;659.5833333333334;11.272727272727273;4.427272727272728;18.11818181818182;33.833333333333336;1.1833333333333333;5.633333333333334;8.175;932.0333333333333;928.3666666666667
2014-12-19;659.5833333333334;12.66;5.64;19.68;13.2;1.1142857142857143;4.5;8.225;939.96;937.1
2014-12-20;659.5833333333334;11.472727272727273;4.581818181818182;18.363636363636363;15.833333333333334;1.1166666666666667;4.766666666666667;8.2;935.0166666666668;932.1
2014-12-21;659.5833333333334;9.945454545454545;4.372727272727273;15.536363636363637;11.5;1.9000000000000001;6.333333333333333;8.275;934.6;931.6999999999999
2014-12-22;659.5833333333334;9.61;4.3;14.930000000000001;11.4;2.5;9.319999999999999;7.800000000000001;939.26;936.6
2014-12-23;659.5833333333334;9.763636363636364;3.6454545454545455;15.9;55.166666666666664;1.5714285714285714;5.733333333333333;7.75;932.4499999999999;929.5833333333334
2014-12-24;659.5833333333334;9.518181818181818;3.4272727272727277;15.6;32.5;1.2285714285714289;5.416666666666667;7.633333333333333;932.15;929.8333333333334
2014-12-25;659.5833333333334;8.236363636363636;2.6727272727272724;13.818181818181818;44.166666666666664;1.0166666666666666;4.8500000000000005;7.633333333333333;933.65;931.3166666666666
2014-12-26;620.2727272727273;8.55;2.79;14.290000000000001;21.0;1.06;5.680000000000001;6.366666666666667;939.8;937.14
2014-12-27;659.5833333333334;7.945454545454546;1.5727272727272728;14.3;42.0;2.1;9.066666666666666;6.3;931.9833333333332;925.1333333333333
2014-12-28;659.5833333333334;8.436363636363636;5.027272727272727;11.827272727272726;41.166666666666664;4.366666666666666;15.65;1.275;925.2833333333333;921.9166666666666
2014-12-29;659.5833333333334;5.5;0.79;10.23;41.4;2.8000000000000003;12.419999999999998;8.3;940.5200000000001;929.0600000000001
2014-12-30;659.5833333333334;4.627272727272727;-1.7090909090909092;10.936363636363636;42.666666666666664;1.7857142857142858;6.8;8.3;935.0166666666668;932.3666666666667
2014-12-31;659.5833333333334;6.57;-0.5599999999999998;13.74;44.833333333333336;1.7999999999999998;6.8500000000000005;8.325;933.72;930.3
2015-01-01;659.5833333333334;7.8;0.9800000000000001;14.62;14.8;2.3666666666666667;8.620000000000001;8.325;932.6200000000001;927.0600000000001
2015-01-02;659.5833333333334;8.1;0.9454545454545454;15.245454545454544;39.833333333333336;1.457142857142857;5.466666666666666;8.149999999999999;940.3166666666666;937.4833333333332
2015-01-03;659.5833333333334;9.80909090909091;1.9454545454545453;17.69090909090909;16.5;0.9666666666666667;4.916666666666667;8.299999999999999;941.0500000000001;938.0333333333333
2015-01-04;659.5833333333334;10.709090909090909;2.809090909090909;18.636363636363637;35.333333333333336;1.2;5.133333333333334;8.333333333333334;938.4833333333332;933.3833333333333
2015-01-05;605.1818181818181;9.43;1.9400000000000002;16.94;25.833333333333332;1.3;5.733333333333333;8.333333333333334;944.1;940.28
2015-01-06;659.5833333333334;7.836363636363637;1.4090909090909092;14.254545454545456;19.5;1.2333333333333334;6.083333333333333;5.833333333333333;930.4499999999999;927.6
2015-01-07;659.5833333333334;8.836363636363636;2.5272727272727273;15.109090909090908;28.0;1.7333333333333334;6.8;7.233333333333333;934.6;929.6166666666667
2015-01-08;659.5833333333334;8.636363636363637;2.0727272727272728;15.163636363636364;16.666666666666668;1.9500000000000002;6.55;7.833333333333333;941.1999999999999;934.5833333333334
2015-01-09;620.2727272727273;9.799999999999999;2.7363636363636363;16.818181818181817;15.0;1.5;6.333333333333333;8.466666666666667;950.14;946.9
2015-01-10;659.5833333333334;10.65;2.1999999999999997;19.091666666666665;18.428571428571427;1.4000000000000001;5.528571428571429;8.433333333333334;937.36;929.24
2015-01-11;659.5833333333334;10.933333333333332;3.375;18.508333333333333;39.285714285714285;1.1;5.314285714285715;8.166666666666666;935.1833333333334;931.9
2015-01-12;659.5833333333334;10.700000000000001;4.825;16.55;28.0;1.7125;6.8999999999999995;4.1000000000000005;935.8166666666666;931.4
2015-01-13;659.5833333333334;11.6;5.758333333333333;17.441666666666666;30.571428571428573;1.1142857142857143;5.2;7.5;931.6666666666666;928.0333333333333
2015-01-14;620.2727272727273;12.20909090909091;6.5181818181818185;17.89090909090909;12.833333333333334;0.6714285714285715;4.883333333333334;5.6000000000000005;936.6200000000001;933.32
2015-01-15;620.2727272727273;10.672727272727274;5.027272727272727;16.345454545454547;26.166666666666668;2.0142857142857147;9.233333333333333;7.066666666666666;934.0200000000001;926.18
2015-01-16;659.5833333333334;8.0;4.658333333333333;11.325000000000001;39.857142857142854;3.475;13.62857142857143;4.975;919.5200000000001;911.3799999999999
2015-01-17;556.5;6.970000000000001;1.85;12.110000000000001;27.5;2.0500000000000003;8.15;7.966666666666666;947.775;944.875
2015-01-18;605.1818181818181;3.8299999999999996;0.5900000000000001;7.06;27.0;1.0714285714285714;5.5;0.075;930.65;916.7750000000001
2015-01-19;605.1818181818181;6.927272727272728;3.4909090909090907;10.354545454545455;21.714285714285715;2.0571428571428574;9.5;1.125;926.86;916.0200000000001
2015-01-20;659.5833333333334;4.841666666666667;0.2499999999999999;9.416666666666666;47.57142857142857;1.875;7.885714285714286;5.9;916.6333333333333;911.85
