FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-09-30;1153.2857142857142;17.071428571428573;11.442857142857141;22.7;23.666666666666668;2.3166666666666664;8.416666666666666;6.15;908.0;905.6
2017-10-01;1153.2857142857142;15.928571428571429;10.528571428571428;21.357142857142858;28.666666666666668;1.9000000000000001;7.466666666666668;5.1;911.0;907.2
2017-10-02;1153.2857142857142;17.82857142857143;10.742857142857144;24.97142857142857;10.5;2.4166666666666665;8.483333333333333;7.55;911.9;909.4
2017-10-03;1153.2857142857142;18.9;11.62857142857143;26.185714285714287;32.666666666666664;2.1166666666666667;8.016666666666667;8.65;909.9;906.9
2017-10-04;1117.875;18.9125;10.9125;26.9125;15.714285714285714;2.2142857142857144;7.342857142857143;9.15;909.9;907.6
2017-10-05;1117.875;19.625;11.85;27.4;42.142857142857146;2.414285714285714;8.814285714285715;9.45;910.5;907.6
2017-10-06;1117.875;15.5875;7.425;23.7125;15.714285714285714;2.5;9.657142857142857;9.4;909.8;907.3
2017-10-07;1117.875;14.0875;4.6375;23.5375;14.571428571428571;1.5142857142857142;6.942857142857143;9.45;908.9;906.3
2017-10-08;1117.875;15.2375;5.675;24.8;20.0;2.085714285714286;6.557142857142857;9.45;908.0;906.1
2017-10-09;1117.875;15.2875;6.2625;24.2875;36.714285714285715;1.5;6.771428571428571;9.3;907.9;905.9
2017-10-10;1117.875;16.225;6.9625;25.5125;27.285714285714285;1.7857142857142858;7.214285714285714;9.25;908.1;905.6
2017-10-11;1117.875;16.65;8.5625;24.7375;24.142857142857142;2.9;9.742857142857144;9.0;911.0;907.5
2017-10-12;1117.875;17.4125;8.0625;26.7;31.714285714285715;2.7857142857142856;8.428571428571429;8.4;912.2;910.3
2017-10-13;1117.875;18.8;10.975;26.65;33.42857142857143;2.6285714285714286;7.642857142857143;8.9;911.8;909.6
2017-10-14;1117.875;18.0;9.4125;26.5875;25.714285714285715;2.9;8.8;8.25;911.9;910.0
2017-10-15;1117.875;20.8375;14.4875;27.1625;26.571428571428573;3.3428571428571425;12.971428571428572;7.8;911.8;908.7
2017-10-16;1117.875;18.575;12.475;24.675;16.857142857142858;3.985714285714286;13.142857142857142;8.7;910.1;907.5
2017-10-17;1117.875;13.3875;9.8375;16.9625;42.42857142857143;5.385714285714286;15.22857142857143;0.0;907.9;901.8
2017-10-18;1117.875;8.6875;5.7125;11.6875;25.857142857142858;1.9714285714285715;11.214285714285714;0.0;901.8;897.1
2017-10-19;1117.875;8.65;4.875;12.424999999999999;35.57142857142857;2.9;8.72857142857143;3.55;904.2;897.8
2017-10-20;1117.875;14.0;9.625;18.4;23.714285714285715;3.257142857142857;10.4;5.95;908.3;903.9
2017-10-21;1117.875;10.05;5.0875;15.025;37.142857142857146;3.1142857142857143;10.071428571428571;0.25;912.6;908.0
2017-10-22;1117.875;8.15;2.325;13.975;11.142857142857142;1.5;5.642857142857143;8.55;913.2;910.8
2017-10-23;1117.875;10.725;2.55;18.925;46.42857142857143;1.8142857142857143;6.214285714285714;8.55;912.8;910.6
2017-10-24;1117.875;15.4875;6.925;24.075;16.857142857142858;1.8714285714285714;5.914285714285714;8.5;911.8;908.8
2017-10-25;1117.875;16.375;8.375;24.35;28.428571428571427;2.642857142857143;7.385714285714286;8.399999999999999;911.5;908.9
2017-10-26;1117.875;15.9375;8.075;23.7625;18.857142857142858;1.5142857142857142;6.128571428571428;8.3;915.8;911.0
2017-10-27;1117.875;14.275;6.525;22.0375;12.142857142857142;2.585714285714286;8.857142857142858;8.15;916.8;914.8
2017-10-28;1117.875;11.4125;4.825;18.025;20.142857142857142;1.8;6.957142857142857;7.3;914.8;910.6
2017-10-29;1117.875;10.1;2.725;17.4625;20.285714285714285;2.0285714285714285;6.628571428571428;8.2;911.1;906.8
2017-10-30;1117.875;8.6875;1.875;15.475;27.0;2.5714285714285716;7.8999999999999995;7.65;906.8;903.9
2017-10-31;1117.875;9.6375;1.75;17.525;35.857142857142854;1.8285714285714287;7.1571428571428575;8.1;906.7;904.4
2017-11-01;1117.875;11.45;5.2;17.7;16.333333333333332;4.171428571428572;9.914285714285715;7.15;906.8;904.0
2017-11-02;1117.875;12.0;8.987499999999999;15.05;28.571428571428573;4.928571428571429;12.814285714285715;1.2000000000000002;904.6;900.8
2017-11-03;1117.875;11.0;6.7125;15.2625;23.571428571428573;3.128571428571429;16.428571428571427;3.75;900.8;897.2
2017-11-04;1117.875;9.8;6.6;13.025;20.714285714285715;2.3000000000000003;9.87142857142857;1.8499999999999999;903.7;896.3
2017-11-05;1117.875;5.625;1.7125;9.525;28.714285714285715;2.942857142857143;9.085714285714285;1.85;910.4;903.7
2017-11-06;1117.875;4.1125;0.16249999999999998;8.1;30.857142857142858;3.085714285714286;10.6;3.05;910.7;907.3
2017-11-07;1117.875;5.1125;-1.3250000000000002;11.5375;24.0;1.8;6.771428571428571;7.8;907.3;905.0
2017-11-08;1117.875;3.5125;-1.0125;8.05;11.142857142857142;3.1571428571428575;12.585714285714285;1.95;910.7;906.9
2017-11-09;1117.875;1.7625000000000002;-2.425;5.9;15.714285714285714;2.6999999999999997;9.5;0.6;913.6;910.3
2017-11-10;1117.875;5.45;1.125;9.7625;28.428571428571427;2.185714285714286;8.1;2.6;915.2;912.9
2017-11-11;1117.875;6.55;1.15;11.925;31.0;1.4142857142857144;6.042857142857143;7.55;914.7;910.7
2017-11-12;1117.875;7.1625;0.9;13.4625;23.714285714285715;2.1714285714285713;8.27142857142857;7.45;910.7;906.2
2017-11-13;1117.875;2.8625;-1.775;7.4875;16.571428571428573;4.5;14.042857142857143;2.65;908.3;905.8
2017-11-14;1117.875;3.4625000000000004;-3.3125;10.2125;20.285714285714285;1.6142857142857143;6.514285714285714;6.95;908.0;904.6
2017-11-15;1117.875;6.3625;-0.95;13.675;21.571428571428573;1.3857142857142857;6.414285714285714;7.35;905.8;903.9
2017-11-16;1117.875;8.3;0.0875000000000001;16.5625;17.714285714285715;1.3857142857142857;4.514285714285714;7.4;906.9;904.4
2017-11-17;1117.875;8.6875;1.4375;15.9625;37.0;1.6428571428571428;4.542857142857143;7.300000000000001;907.1;905.2
2017-11-18;1117.875;7.85;0.85;14.875;21.0;1.614285714285714;5.0;7.25;906.8;905.0
2017-11-19;1117.875;7.55;-0.17499999999999993;15.2625;29.857142857142858;1.3571428571428572;4.442857142857143;7.2;908.7;905.9
2017-11-20;1117.875;8.4625;0.28750000000000003;16.6375;42.57142857142857;1.542857142857143;4.4;7.05;909.5;907.2
2017-11-21;1117.875;8.7375;0.7000000000000001;16.7625;21.0;2.3000000000000003;6.428571428571429;7.1;908.4;904.4
2017-11-22;1117.875;9.9875;1.8125;18.2125;22.142857142857142;2.985714285714286;12.257142857142856;6.8;904.4;898.8
2017-11-23;1117.875;11.8875;7.9125000000000005;15.85;21.857142857142858;4.7;14.514285714285714;1.85;905.2;899.4
2017-11-24;1117.875;9.9875;7.25;12.7125;21.142857142857142;3.1714285714285713;13.185714285714285;0.5;905.7;903.0
2017-11-25;1117.875;5.35;0.1875;10.525;21.571428571428573;3.042857142857143;13.242857142857144;0.0;911.1;904.3
2017-11-26;1117.875;2.0625;-3.85;7.975;21.0;1.7;5.714285714285714;6.65;914.9;911.1
2017-11-27;1117.875;3.9;-3.7375;11.5375;14.571428571428571;1.5142857142857142;5.757142857142857;6.6000000000000005;912.4;907.9
2017-11-28;1117.875;3.9000000000000004;-1.5875;9.35;21.714285714285715;2.5285714285714285;8.485714285714286;2.55;907.9;895.9
2017-11-29;1117.875;0.07499999999999998;-4.2875;4.4375;15.714285714285714;2.1714285714285717;7.942857142857143;1.0;898.3;893.6
2017-11-30;1117.875;-1.825;-6.275;2.65;21.571428571428573;1.7857142857142858;7.7;2.75;905.0;894.7
2017-12-01;1117.875;-2.275;-5.2625;0.7249999999999999;20.0;4.414285714285714;13.942857142857141;0.1;907.1;901.5
2017-12-02;1117.875;-1.85;-4.4125;0.7374999999999999;20.285714285714285;3.442857142857143;10.9;0.05;909.7;906.8
2017-12-03;1117.875;-1.2375;-5.3125;2.8375000000000004;15.285714285714286;2.0285714285714285;8.8;2.85;915.2;909.7
2017-12-04;1117.875;0.7;-4.05;5.4624999999999995;9.0;1.0857142857142856;4.757142857142857;4.35;917.9;915.0
2017-12-05;1117.875;0.6124999999999999;-4.925;6.175;42.714285714285715;1.1;3.8428571428571425;6.3999999999999995;917.9;916.4
2017-12-06;1117.875;2.3875;-4.525;9.2625;33.57142857142857;1.5;4.8428571428571425;6.15;916.9;914.2
2017-12-07;1117.875;4.55;-1.55;10.6625;35.0;2.3428571428571425;7.828571428571429;5.4;914.9;912.3
2017-12-08;1117.875;5.225;2.875;7.55;22.428571428571427;3.742857142857143;9.542857142857143;0.0;913.6;909.6
2017-12-09;1117.875;5.4375;2.65;8.275;36.42857142857143;3.5714285714285716;13.37142857142857;0.0;910.1;907.3
2017-12-10;1117.875;8.2875;6.375;10.2125;21.285714285714285;8.014285714285714;22.428571428571427;0.0;907.3;878.2
2017-12-11;1117.875;3.5250000000000004;-2.4625;9.5125;23.857142857142858;6.071428571428571;26.32857142857143;0.2;895.0;877.3
2017-12-12;1117.875;-0.6625000000000001;-4.15;2.7875;24.0;2.185714285714286;6.914285714285714;1.6;908.5;894.3
2017-12-13;1117.875;2.5875;-1.5625;6.7875;24.428571428571427;4.414285714285715;12.1;0.0;910.7;908.2
2017-12-14;1117.875;7.775;6.1375;9.475;26.0;6.571428571428571;15.585714285714285;0.0;909.0;900.4
2017-12-15;1117.875;2.675;-1.4125;6.762499999999999;49.142857142857146;3.528571428571429;14.357142857142858;0.1;902.1;896.6
2017-12-16;1117.875;0.19999999999999998;-2.95;3.3375000000000004;16.571428571428573;2.0714285714285716;6.885714285714286;3.1;911.5;902.0
2017-12-17;1117.875;0.15000000000000002;-3.3875;3.6625;26.142857142857142;1.5857142857142856;7.571428571428571;4.2;916.6;911.4
2017-12-18;1117.875;1.1375;-3.5625;5.9;44.0;1.9000000000000001;7.214285714285714;4.4;916.6;913.0
2017-12-19;1117.875;3.1125;-1.5499999999999998;7.8125;10.285714285714286;2.257142857142857;8.542857142857143;6.15;916.2;912.6
2017-12-20;1117.875;3.6125;-1.75;8.95;25.142857142857142;1.557142857142857;6.185714285714285;6.0;917.6;915.3
2017-12-21;1117.875;4.375;-1.9;10.6;16.714285714285715;1.4714285714285715;5.357142857142857;6.25;922.1;917.5
2017-12-22;1117.875;4.0;-0.9125;8.9125;28.857142857142858;1.5714285714285714;5.471428571428571;6.15;921.7;918.6
2017-12-23;1117.875;2.825;-2.2875;7.9375;16.857142857142858;2.042857142857143;8.371428571428572;6.1;918.6;915.4
2017-12-24;1117.875;5.025;-0.7625;10.825;20.285714285714285;1.6857142857142857;6.628571428571429;6.050000000000001;916.3;911.0
2017-12-25;1117.875;4.025;-1.05;9.1;32.57142857142857;4.1571428571428575;12.62857142857143;3.0;911.0;903.5
2017-12-26;1117.875;3.15;0.41250000000000003;5.8875;24.0;5.1000000000000005;24.157142857142855;0.0;905.6;892.2
2017-12-27;1117.875;3.0999999999999996;1.125;5.0875;26.428571428571427;6.742857142857143;23.585714285714285;0.05;898.9;890.5
2017-12-28;1117.875;5.75;2.3375;9.125;26.857142857142858;6.271428571428571;15.842857142857143;0.0;904.3;896.7
2017-12-29;1117.875;7.4625;4.8500000000000005;10.0625;24.0;4.928571428571429;13.528571428571428;0.0;911.3;903.7
2017-12-30;1117.875;7.2625;3.1625;11.375;25.285714285714285;3.9285714285714284;11.071428571428571;4.7;913.3;910.5
2017-12-31;1117.875;5.0625;0.32499999999999996;9.7875;25.714285714285715;5.314285714285715;21.985714285714288;2.35;914.6;904.6
2018-01-01;1117.875;2.85;-0.5375;6.25;34.142857142857146;6.485714285714286;17.071428571428573;1.2;916.7;913.9
2018-01-02;1117.875;6.4875;4.3125;8.6875;24.857142857142858;5.428571428571429;13.4;0.0;917.1;915.2
2018-01-03;1117.875;9.3;8.0375;10.5625;25.142857142857142;4.971428571428571;12.028571428571428;0.0;918.2;915.2
2018-01-04;1117.875;8.1125;6.875;9.375;25.857142857142858;5.414285714285714;13.342857142857143;0.30000000000000004;915.2;905.3
2018-01-05;1117.875;4.6875;0.425;8.9625;34.57142857142857;4.428571428571429;15.87142857142857;0.85;905.3;890.2
2018-01-06;1117.875;-0.3499999999999999;-1.4749999999999999;0.7875000000000001;32.5;1.6999999999999997;6.633333333333333;0.0;890.2;884.3
2018-01-07;1117.875;-1.5625;-3.7125;0.6;14.857142857142858;2.6285714285714286;11.514285714285714;0.0;891.1;883.3
2018-01-08;1117.875;-3.2125;-8.4625;2.05;26.571428571428573;1.9857142857142858;7.1000000000000005;6.3999999999999995;899.6;891.0
2018-01-09;1117.875;-2.3875;-8.2875;3.5125;19.142857142857142;3.1285714285714286;10.0;0.35;901.0;898.4
2018-01-10;1117.875;2.15;-0.26250000000000007;4.575;24.285714285714285;5.271428571428571;18.52857142857143;0.55;905.7;900.4
2018-01-11;1117.875;1.2625;-0.6875;3.2125;22.142857142857142;5.242857142857143;14.671428571428573;0.6;910.0;904.0
2018-01-12;1117.875;1.8875;-2.1875;5.95;54.42857142857143;1.657142857142857;6.0;5.25;910.0;904.5
2018-01-13;1117.875;1.075;-1.2875;3.4625;23.285714285714285;2.8857142857142857;10.742857142857144;0.3;904.5;898.9
2018-01-14;1117.875;-0.26249999999999996;-2.1875;1.7;22.142857142857142;1.9285714285714286;8.214285714285714;0.05;907.0;901.1
2018-01-15;1117.875;0.5375;-4.3;5.375;32.42857142857143;3.0;9.457142857142857;6.1499999999999995;912.7;906.7
2018-01-16;1117.875;5.625;3.2375000000000003;8.0;25.142857142857142;4.685714285714285;11.642857142857142;0.2;913.6;911.2
2018-01-17;1117.875;4.4625;0.15000000000000005;8.8125;36.57142857142857;2.6285714285714286;10.157142857142857;3.35;912.7;910.6
2018-01-18;1117.875;6.0;-0.7499999999999999;12.7625;27.571428571428573;1.3285714285714287;4.242857142857143;6.95;911.0;906.1
2018-01-19;1117.875;4.3875;-0.5625000000000001;9.3375;29.571428571428573;1.5857142857142856;6.7;5.15;911.0;905.5
2018-01-20;1117.875;5.325;0.55;10.1125;24.857142857142858;4.4;12.057142857142859;6.3;914.2;910.2
2018-01-21;1117.875;5.2125;3.45;6.975;35.857142857142854;2.7142857142857144;9.485714285714286;0.45;915.6;913.4
2018-01-22;1117.875;4.8125;0.375;9.25;22.714285714285715;2.0;6.714285714285714;5.45;914.9;912.6
2018-01-23;1117.875;4.2625;-0.8749999999999999;9.362499999999999;20.285714285714285;0.9857142857142858;4.814285714285715;6.949999999999999;914.1;912.1
2018-01-24;1117.875;6.1;-0.09999999999999998;12.2375;27.142857142857142;1.8714285714285714;7.3428571428571425;6.949999999999999;912.1;908.6
2018-01-25;1117.875;2.7;-1.3;6.675;20.833333333333332;2.957142857142857;11.333333333333334;0.0;908.6;901.2
2018-01-26;1117.875;-0.3125;-2.7375;2.1;48.5;2.3666666666666667;9.549999999999999;0.1;912.0;903.8
2018-01-27;1117.875;0.6875;-2.7375;4.1625;12.666666666666666;4.416666666666667;13.433333333333332;1.55;915.7;912.0
2018-01-28;1117.875;2.8625;-3.2375;8.95;10.142857142857142;4.442857142857143;18.5;3.8499999999999996;918.9;915.0
2018-01-29;1117.875;5.875;-0.25;12.0125;12.285714285714286;2.1142857142857143;7.142857142857143;7.5;918.8;914.2
2018-01-30;1117.875;5.175;-1.1375;11.5;17.571428571428573;1.9714285714285715;5.714285714285714;7.5;914.3;909.8
2018-01-31;1117.875;4.887499999999999;-1.875;11.625;19.833333333333332;1.7;5.933333333333334;7.65;910.4;902.7
2018-02-01;1117.875;0.9875;-3.6374999999999997;5.625;18.666666666666668;3.0714285714285716;14.1;0.55;902.8;893.6
2018-02-02;1117.875;-1.5875;-4.1875;0.9625000000000001;24.714285714285715;3.6999999999999997;11.314285714285715;0.35;903.0;895.3
2018-02-03;1117.875;-0.26249999999999996;-4.8875;4.35;27.0;4.5285714285714285;12.542857142857143;1.8;904.0;897.0
2018-02-04;1117.875;-0.04999999999999996;-1.7375;1.6375;7.0;3.54;10.68;0.0;897.1;892.5
2018-02-05;1117.875;-1.15;-2.2875;-0.012500000000000039;2.2;4.720000000000001;13.059999999999999;0.0;894.4;890.3
2018-02-06;1117.875;-3.175;-5.9625;-0.4;10.833333333333334;4.183333333333334;12.783333333333333;1.55;897.7;894.3
2018-02-07;1117.875;-3.125;-6.5;0.2624999999999999;20.857142857142858;3.2285714285714286;10.542857142857143;1.9;903.5;897.7
2018-02-08;1117.875;-3.6875;-7.7375;0.37499999999999994;22.333333333333332;1.7142857142857142;6.066666666666666;1.95;904.9;903.5
2018-02-09;1117.875;-2.9;-7.125;1.35;26.428571428571427;2.7142857142857144;7.628571428571428;0.0;907.1;902.4
2018-02-10;1117.875;-0.625;-4.75;3.4875;23.857142857142858;2.142857142857143;7.857142857142857;3.45;908.0;905.8
2018-02-11;1117.875;4.025;0.85;7.175;36.285714285714285;4.271428571428571;12.700000000000001;0.0;907.4;903.9
2018-02-12;1117.875;0.7250000000000001;-2.9875;4.475;26.0;3.0714285714285716;10.471428571428572;2.65;905.1;903.3
2018-02-13;1117.875;0.13750000000000007;-4.05;4.2875;24.714285714285715;5.885714285714286;16.585714285714285;0.3;904.8;901.6
2018-02-14;1117.875;4.9375;3.425;6.425;25.0;5.3;13.828571428571427;0.0;907.6;902.8
2018-02-15;1117.875;8.225;5.45;11.0125;22.428571428571427;2.9857142857142853;8.685714285714285;1.9;909.9;907.5
2018-02-16;1117.875;9.475;5.525;13.4125;34.714285714285715;1.6142857142857143;6.3;4.8;909.9;905.4
2018-02-17;1117.875;3.9;0.07500000000000001;7.7250000000000005;14.0;2.6714285714285713;8.814285714285713;0.0;909.5;907.3
2018-02-18;1117.875;2.6;-3.15;8.325;11.0;2.642857142857143;9.385714285714286;6.75;909.5;906.0
2018-02-19;1117.875;4.625;2.1125;7.112500000000001;20.714285714285715;2.1285714285714286;8.214285714285714;0.0;906.1;904.3
2018-02-20;1117.875;4.4750000000000005;1.3875;7.625;15.714285714285714;4.771428571428571;13.6;1.35;905.5;902.5
2018-02-21;1117.875;-0.08750000000000002;-4.65;4.4625;20.857142857142858;5.414285714285714;15.514285714285716;2.75;902.5;895.8
2018-02-22;1117.875;-1.2875;-6.425;3.9;24.714285714285715;3.0142857142857147;9.614285714285714;5.3;897.0;893.5
2018-02-23;1117.875;-1.05;-8.325;6.225;43.285714285714285;1.342857142857143;5.957142857142857;8.8;893.9;890.2
2018-02-24;1117.875;1.825;-5.5375;9.2;40.57142857142857;1.542857142857143;5.314285714285715;8.8;894.4;890.1
2018-02-25;1117.875;3.0125;-4.1625000000000005;10.174999999999999;35.57142857142857;1.7857142857142858;6.142857142857143;8.9;897.9;894.2
2018-02-26;1117.875;4.8125;-3.15;12.8125;11.714285714285714;2.557142857142857;8.985714285714286;8.75;897.2;889.7
2018-02-27;1117.875;-0.012500000000000004;-4.275;4.25;31.166666666666668;1.7333333333333334;9.066666666666666;1.25;890.3;884.8
2018-02-28;1117.875;4.925;0.8375;8.975;23.857142857142858;6.1000000000000005;18.257142857142856;0.0;884.8;875.5
2018-03-01;1117.875;5.2125;0.5125;9.875;22.714285714285715;9.87142857142857;25.74285714285714;1.8;883.6;868.8
2018-03-02;1117.875;3.4749999999999996;-1.075;8.025;22.714285714285715;5.871428571428572;20.914285714285715;0.95;885.0;878.9
2018-03-03;1117.875;5.9;2.7125;9.15;34.142857142857146;6.485714285714286;17.62857142857143;2.5500000000000003;886.9;882.1
2018-03-04;1117.875;5.0;1.25;8.75;34.285714285714285;3.1142857142857143;15.671428571428573;5.4;885.5;881.4
2018-03-05;1117.875;3.5875;0.7625000000000001;6.4375;28.0;4.7;15.042857142857143;0.65;886.1;877.4
2018-03-06;1117.875;2.9875;0.12499999999999999;5.8625;35.714285714285715;5.642857142857143;15.828571428571427;1.75;891.1;885.2
2018-03-07;1117.875;3.275;-1.225;7.75;34.0;3.8000000000000003;12.200000000000001;6.75;896.4;891.1
2018-03-08;1117.875;6.675;1.6625;11.6625;32.42857142857143;2.6142857142857143;13.414285714285715;1.95;897.8;890.5
2018-03-09;1117.875;8.0;5.075;10.9125;17.857142857142858;7.285714285714286;18.400000000000002;0.0;897.0;891.3
2018-03-10;1117.875;7.4875;4.6125;10.375;22.428571428571427;5.614285714285714;16.885714285714286;1.2;891.4;887.1
2018-03-11;1117.875;5.6;3.2375;7.9125;23.285714285714285;8.514285714285714;19.571428571428573;3.4;893.4;885.5
2018-03-12;1117.875;5.425;2.8875;7.95;36.857142857142854;6.771428571428572;17.657142857142855;2.55;901.8;893.4
2018-03-13;1117.875;6.5;2.625;10.3875;26.0;4.114285714285715;13.142857142857142;1.4000000000000001;901.7;898.6
2018-03-14;1117.875;6.2375;1.25;11.1875;32.285714285714285;7.1000000000000005;21.0;0.6;900.0;885.4
2018-03-15;1117.875;4.9875;1.8125;8.1375;24.142857142857142;6.2;18.3;3.4;891.3;885.0
2018-03-16;1117.875;3.3875;0.5125;6.275;37.0;4.714285714285714;13.728571428571428;2.4;892.2;889.9
2018-03-17;1117.875;1.775;-0.6625;4.225;23.714285714285715;3.8000000000000003;12.857142857142858;1.3;891.6;885.7
