FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-23;924.0;11.278571428571428;3.8857142857142857;18.678571428571427;36.285714285714285;1.7666666666666666;7.7;6.6;919.0333333333333;916.4
2014-04-24;924.0;11.521428571428572;5.471428571428571;17.585714285714285;33.55555555555556;3.4444444444444446;13.41111111111111;6.2;917.6333333333333;911.9333333333334
2014-04-25;924.0;9.461538461538462;3.838461538461538;15.061538461538463;37.666666666666664;3.433333333333333;11.233333333333333;10.3;920.1;916.0
2014-04-26;924.0;11.346153846153847;5.3538461538461535;17.323076923076922;35.666666666666664;3.644444444444444;11.733333333333333;3.8;919.75;915.6
2014-04-27;924.0;12.071428571428571;5.757142857142857;18.364285714285717;36.666666666666664;3.2777777777777777;10.88888888888889;11.1;916.1666666666666;913.6333333333333
2014-04-28;924.0;14.028571428571428;5.778571428571429;22.24285714285714;30.555555555555557;2.6555555555555554;9.822222222222223;9.9;915.4666666666667;912.6999999999999
2014-04-29;924.0;14.435714285714285;5.478571428571429;23.392857142857142;29.77777777777778;2.3333333333333335;9.477777777777778;11.1;914.8666666666667;911.8000000000001
2014-04-30;924.0;15.0;6.199999999999999;23.792307692307695;37.333333333333336;1.844444444444444;8.488888888888889;10.9;915.9;913.1
2014-05-01;924.0;16.476923076923075;8.315384615384614;24.684615384615384;38.333333333333336;1.9777777777777779;7.888888888888889;11.1;915.3666666666667;912.9
2014-05-02;924.0;13.935714285714285;7.392857142857143;20.457142857142856;29.0;3.3222222222222224;11.87142857142857;11.1;917.0666666666666;913.5
2014-05-03;924.0;12.828571428571427;4.185714285714286;21.478571428571428;34.77777777777778;2.977777777777778;9.544444444444444;11.0;916.2333333333332;912.1999999999999
2014-05-04;924.0;14.03076923076923;3.2;24.838461538461537;20.444444444444443;1.6222222222222222;6.977777777777778;11.4;915.5;912.15
2014-05-05;924.0;16.757142857142856;6.492857142857143;26.964285714285715;14.5;1.911111111111111;8.75;10.6;914.5333333333333;911.3666666666667
2014-05-06;924.0;18.23846153846154;8.661538461538461;27.83076923076923;30.11111111111111;2.3111111111111113;9.011111111111111;8.5;917.2;914.9000000000001
2014-05-07;924.0;17.192857142857143;9.242857142857144;25.150000000000002;34.55555555555556;1.3222222222222222;6.277777777777778;4.1;917.6666666666666;914.7333333333332
2014-05-08;924.0;20.75;13.764285714285714;27.72142857142857;14.333333333333334;2.766666666666667;9.3;8.8;918.0333333333334;915.3666666666667
2014-05-09;924.0;20.028571428571432;11.821428571428571;28.25714285714286;13.777777777777779;1.7625;7.866666666666666;10.1;919.5333333333333;916.5333333333333
2014-05-10;924.0;20.349999999999998;11.328571428571427;29.407142857142855;23.77777777777778;2.2857142857142856;9.144444444444444;10.3;919.3666666666667;914.9
2014-05-11;924.0;19.685714285714287;11.6;27.75714285714286;35.111111111111114;2.0666666666666664;9.244444444444445;10.6;916.8000000000001;914.0333333333333
2014-05-12;924.0;19.714285714285715;11.028571428571428;28.37142857142857;24.555555555555557;3.922222222222222;11.488888888888889;10.8;915.9;911.1666666666666
2014-05-13;924.0;16.085714285714285;8.871428571428572;23.292857142857144;27.11111111111111;2.45;9.411111111111111;10.7;922.6666666666666;913.8000000000001
2014-05-14;924.0;15.135714285714286;5.75;24.535714285714285;11.0;2.7555555555555555;8.355555555555556;10.9;923.4666666666667;919.9
2014-05-15;924.0;15.985714285714284;7.028571428571429;24.900000000000002;21.88888888888889;3.0999999999999996;9.777777777777779;10.8;921.6999999999999;915.9666666666667
2014-05-16;924.0;16.321428571428573;8.035714285714286;24.599999999999998;22.77777777777778;3.5444444444444447;10.622222222222222;10.8;917.2333333333332;911.1
2014-05-17;924.0;15.1;6.45;23.74285714285714;12.444444444444445;3.066666666666667;10.511111111111113;9.2;913.9333333333334;909.6333333333333
2014-05-18;924.0;14.264285714285714;6.55;21.99285714285714;16.11111111111111;2.066666666666667;9.077777777777778;8.0;912.6666666666666;906.5666666666666
2014-05-19;924.0;15.742857142857144;7.942857142857143;23.564285714285713;23.333333333333332;4.2444444444444445;14.355555555555554;7.4;906.8333333333334;903.1333333333333
2014-05-20;924.0;14.785714285714286;10.22857142857143;19.37142857142857;21.666666666666668;2.677777777777778;10.255555555555555;0.9;908.7666666666668;905.7333333333332
2014-05-21;924.0;12.299999999999999;7.507142857142857;17.1;24.444444444444443;4.722222222222222;14.855555555555554;2.9;910.6333333333333;903.8000000000001
2014-05-22;924.0;9.942857142857141;4.914285714285714;14.992857142857144;34.666666666666664;3.966666666666667;11.3;3.0;913.6333333333333;909.8333333333334
2014-05-23;924.0;11.142857142857142;4.257142857142857;18.021428571428572;29.22222222222222;3.255555555555555;12.022222222222222;7.2;913.8333333333334;911.5
2014-05-24;924.0;12.857142857142858;4.685714285714285;21.014285714285712;14.88888888888889;3.266666666666667;12.966666666666667;7.7;913.3666666666667;909.7666666666668
2014-05-25;924.0;14.078571428571427;6.957142857142857;21.2;22.333333333333332;2.8;10.666666666666666;6.1;914.3000000000001;911.5
2014-05-26;924.0;14.114285714285714;6.864285714285714;21.342857142857145;27.444444444444443;1.9888888888888887;9.266666666666667;10.2;917.0666666666666;913.5666666666666
2014-05-27;924.0;15.764285714285714;9.807142857142859;21.714285714285715;30.555555555555557;3.0555555555555554;10.155555555555557;7.6;916.2666666666668;912.6666666666666
2014-05-28;924.0;13.200000000000001;8.064285714285713;18.321428571428573;31.666666666666668;3.1222222222222222;13.033333333333333;3.5;915.1999999999999;911.5
2014-05-29;924.0;13.185714285714285;5.078571428571428;21.307142857142857;29.444444444444443;2.2444444444444445;9.533333333333333;8.1;916.4666666666667;914.6666666666666
2014-05-30;924.0;16.0;9.807142857142859;22.17142857142857;34.666666666666664;2.3555555555555556;8.955555555555556;6.7;917.4;914.6
2014-05-31;924.0;14.164285714285715;7.3500000000000005;20.964285714285715;9.222222222222221;2.7333333333333334;10.922222222222222;9.5;918.0333333333333;914.1666666666666
2014-06-01;931.2307692307693;15.053846153846154;8.592307692307692;21.484615384615385;14.625;2.3125;7.9625;5.1;918.1;915.6
2014-06-02;931.2307692307693;16.115384615384617;6.876923076923077;25.299999999999997;23.875;2.5375;9.125;10.3;917.8666666666667;915.0333333333333
2014-06-03;924.0;17.728571428571428;7.771428571428571;27.7;29.333333333333332;2.466666666666667;9.444444444444445;10.2;917.1333333333332;912.6333333333333
2014-06-04;924.0;18.764285714285712;9.971428571428572;27.514285714285712;35.111111111111114;3.211111111111111;11.077777777777778;10.2;913.1999999999999;910.4333333333334
2014-06-05;924.0;18.842857142857145;10.542857142857143;27.135714285714283;24.11111111111111;3.4555555555555557;10.244444444444445;9.6;912.7666666666668;910.3000000000001
2014-06-06;905.8461538461538;22.638461538461538;15.0;30.27692307692308;19.875;4.55;15.8625;8.9;912.6666666666666;909.3000000000001
2014-06-07;905.8461538461538;20.838461538461537;13.3;28.353846153846156;23.5;2.4125;8.7625;10.1;916.4;911.9333333333334
2014-06-08;905.8461538461538;21.076923076923077;11.253846153846155;30.915384615384614;34.42857142857143;2.1;8.77142857142857;10.3;917.3333333333334;914.2333333333332
2014-06-09;905.8461538461538;21.569230769230767;12.815384615384614;30.338461538461537;25.875;2.2875;8.7375;9.7;916.7333333333332;913.0
2014-06-10;924.0;21.0;12.314285714285715;29.664285714285715;15.0;2.3111111111111113;12.977777777777778;8.7;918.2666666666668;913.7333333333332
2014-06-11;924.0;21.97142857142857;14.207142857142857;29.72142857142857;22.0;3.0875;10.6875;7.4;922.6666666666666;917.3666666666667
2014-06-12;924.0;22.2;13.257142857142856;31.114285714285717;17.666666666666668;2.3444444444444446;9.2;10.2;922.4;919.0666666666666
2014-06-13;924.0;22.735714285714288;14.135714285714286;31.3;18.444444444444443;2.1333333333333333;10.788888888888888;9.5;920.5333333333333;915.2333333333332
2014-06-14;924.0;22.807142857142857;14.114285714285714;31.5;23.0;2.8333333333333335;11.122222222222222;10.1;917.1;911.2666666666668
2014-06-15;924.0;19.271428571428572;11.514285714285714;27.042857142857144;22.0;3.344444444444444;10.722222222222221;10.2;915.3000000000001;911.7666666666668
2014-06-16;924.0;17.314285714285713;9.085714285714285;25.542857142857144;10.444444444444445;2.9444444444444446;12.488888888888889;10.2;915.3333333333334;911.3000000000001
2014-06-17;924.0;18.12142857142857;9.935714285714285;26.342857142857145;16.22222222222222;1.8777777777777775;7.933333333333334;10.1;914.9;911.6333333333333
2014-06-18;924.0;20.364285714285717;11.714285714285714;29.0;22.11111111111111;2.1666666666666665;9.155555555555557;10.2;915.2333333333332;912.3333333333334
2014-06-19;924.0;21.75;14.514285714285714;28.985714285714288;23.444444444444443;3.388888888888889;9.155555555555557;7.5;916.4666666666667;913.6999999999999
2014-06-20;924.0;21.657142857142855;13.764285714285714;29.557142857142857;13.777777777777779;3.4555555555555557;10.255555555555555;6.4;915.6333333333333;911.8000000000001
2014-06-21;924.0;21.071428571428573;13.028571428571428;29.114285714285717;40.55555555555556;2.711111111111111;9.411111111111111;10.2;915.6;912.4666666666667
2014-06-22;924.0;20.614285714285717;11.978571428571428;29.25714285714286;19.22222222222222;2.9444444444444446;10.744444444444445;10.0;917.1;913.7333333333332
2014-06-23;924.0;20.321428571428573;12.264285714285714;28.37142857142857;20.22222222222222;2.4222222222222225;13.022222222222222;9.9;918.8000000000001;913.5666666666666
2014-06-24;924.0;17.185714285714287;12.635714285714286;21.72142857142857;26.77777777777778;2.2222222222222223;11.533333333333333;5.5;915.4;911.3666666666667
2014-06-25;924.0;17.54285714285714;11.692857142857141;23.407142857142855;35.77777777777778;2.466666666666667;8.81111111111111;5.2;914.4666666666667;912.1333333333333
2014-06-26;924.0;19.771428571428572;12.657142857142857;26.857142857142858;25.555555555555557;2.411111111111111;9.600000000000001;7.8;916.3000000000001;913.1999999999999
2014-06-27;924.0;21.042857142857144;12.214285714285714;29.892857142857142;24.444444444444443;2.6888888888888887;10.255555555555555;10.1;917.0;913.5333333333333
2014-06-28;924.0;21.407692307692308;12.7;30.138461538461538;26.11111111111111;4.044444444444444;13.722222222222221;10.1;917.35;913.95
2014-06-29;924.0;19.72142857142857;13.021428571428572;26.435714285714287;26.555555555555557;2.9555555555555557;9.633333333333333;10.1;917.8333333333334;913.0333333333333
2014-06-30;924.0;20.042857142857144;10.671428571428573;29.414285714285715;24.333333333333332;3.1666666666666665;10.222222222222221;10.3;917.6333333333333;913.2666666666668
2014-07-01;924.0;19.349999999999998;11.492857142857144;27.22142857142857;35.0;3.488888888888889;11.5625;7.1;913.8666666666667;910.9333333333334
2014-07-02;924.0;19.425;12.416666666666666;26.441666666666666;11.714285714285714;2.566666666666667;13.785714285714286;8.2;916.7666666666668;911.1999999999999
2014-07-03;933.1538461538462;17.246153846153845;11.053846153846154;23.392307692307693;15.5;3.3333333333333335;13.0;4.4;916.3000000000001;913.0666666666666
2014-07-04;914.25;17.474999999999998;9.458333333333334;25.474999999999998;39.714285714285715;2.157142857142857;8.72857142857143;9.3;917.5333333333333;914.3000000000001
2014-07-05;933.1538461538462;20.792307692307695;11.761538461538462;29.823076923076922;24.375;2.2375;9.0125;8.9;917.1333333333333;912.5666666666666
2014-07-06;933.1538461538462;19.907692307692308;13.36923076923077;26.43076923076923;25.0;3.4;10.757142857142856;7.7;914.4666666666667;911.9333333333334
2014-07-07;933.1538461538462;19.16;13.080000000000002;25.259999999999998;28.833333333333332;3.085714285714286;10.700000000000001;9.4;918.0333333333333;913.1
2014-07-08;933.1538461538462;19.784615384615385;10.73076923076923;28.846153846153847;31.5;1.6625;7.9875;10.1;918.1333333333333;914.8666666666667
2014-07-09;933.1538461538462;19.7;12.791666666666666;26.599999999999998;21.0;2.9875;9.985714285714286;10.3;917.6666666666666;915.1666666666666
2014-07-10;933.1538461538462;18.623076923076923;9.584615384615384;27.692307692307693;20.625;2.6875;9.2375;10.2;917.9333333333334;915.0333333333334
2014-07-11;933.5833333333334;18.963636363636365;9.772727272727273;28.154545454545453;24.285714285714285;2.8875;9.057142857142857;10.2;919.25;915.9
2014-07-12;933.1538461538462;20.391666666666666;11.475;29.358333333333334;24.285714285714285;2.725;9.200000000000001;9.7;918.25;915.75
2014-07-13;933.1538461538462;22.200000000000003;13.307692307692308;31.1;30.142857142857142;2.8125;10.914285714285715;10.1;916.9666666666667;913.4666666666667
2014-07-14;928.4;23.55;13.7;33.425;20.4;1.9714285714285715;9.16;10.1;917.3000000000001;914.0666666666666
2014-07-15;924.0;25.16923076923077;16.176923076923075;34.16153846153846;14.5;2.6444444444444444;9.8625;9.8;918.6;915.8666666666667
2014-07-16;911.0909090909091;26.0;16.06;35.94;17.428571428571427;2.7125;10.142857142857142;10.2;919.0333333333334;915.9
2014-07-17;924.0;26.59166666666667;16.916666666666668;36.266666666666666;16.88888888888889;2.6333333333333333;9.966666666666667;10.1;919.5333333333333;915.5666666666666
2014-07-18;924.0;26.753846153846155;18.353846153846153;35.184615384615384;19.0;4.288888888888889;13.455555555555556;9.7;916.1666666666666;910.4
2014-07-19;924.0;20.75;14.457142857142857;27.02857142857143;34.22222222222222;2.966666666666667;11.477777777777778;5.2;914.2666666666668;912.1666666666666
2014-07-20;924.0;18.764285714285712;12.5;24.985714285714288;30.11111111111111;3.411111111111111;11.333333333333334;8.7;919.2666666666668;913.6
2014-07-21;924.0;20.116666666666667;10.733333333333334;29.525000000000002;36.75;2.075;8.4125;;920.2333333333332;917.1666666666666
2014-07-22;924.0;23.335714285714285;13.671428571428573;32.957142857142856;27.444444444444443;1.9333333333333331;8.044444444444444;10.4;917.7333333333332;913.0333333333333
2014-07-23;933.1538461538462;24.4;14.29090909090909;34.5;38.666666666666664;2.175;9.5;10.3;913.6999999999999;910.1
2014-07-24;920.7;25.1;15.5;34.6875;34.666666666666664;1.9666666666666668;8.516666666666667;10.4;912.0666666666666;908.6333333333333
2014-07-25;931.2307692307693;24.759999999999998;16.43;33.08;39.4;1.875;8.8;10.4;913.0333333333333;909.9333333333334
2014-07-26;963.5;22.900000000000002;13.566666666666668;32.23333333333333;99.0;2.5;6.9;;910.8;908.1
2014-07-27;924.0;25.46923076923077;16.223076923076924;34.746153846153845;24.125;2.1555555555555554;8.325;10.4;917.2333333333332;913.9666666666667
2014-07-28;937.7692307692307;24.650000000000002;16.183333333333334;33.166666666666664;28.428571428571427;3.5375;11.8;10.3;915.2666666666668;911.0666666666666
2014-07-29;924.0;21.907142857142855;15.528571428571428;28.292857142857144;27.77777777777778;3.2666666666666666;9.68888888888889;10.3;915.5333333333333;912.4666666666667
2014-07-30;917.75;20.7;10.785714285714286;30.599999999999998;30.25;2.35;9.65;;915.1666666666666;912.4666666666667
2014-07-31;924.0;24.12142857142857;14.885714285714286;33.35;25.444444444444443;2.5555555555555554;9.18888888888889;10.5;915.1333333333333;911.6666666666666
2014-08-01;924.0;22.735714285714288;15.607142857142858;29.842857142857145;26.0;3.4555555555555557;11.61111111111111;10.2;912.4666666666667;909.0666666666666
2014-08-02;924.0;20.342857142857145;14.064285714285715;26.67142857142857;26.333333333333332;2.8666666666666667;10.344444444444445;8.4;911.7666666666668;909.0
2014-08-03;936.3846153846154;20.692307692307693;12.315384615384614;29.076923076923077;25.0;1.725;8.9375;9.1;913.7666666666668;911.4
2014-08-04;905.8461538461538;23.207692307692305;14.407692307692308;32.02307692307692;24.625;2.7;10.175;10.5;916.4666666666667;913.4333333333334
2014-08-05;924.0;23.52857142857143;14.428571428571429;32.614285714285714;20.0;1.8888888888888888;8.588888888888889;10.8;917.8666666666667;915.3666666666667
2014-08-06;924.0;24.764285714285712;16.142857142857142;33.35;28.555555555555557;2.4444444444444446;8.733333333333333;10.9;917.7333333333332;914.7333333333332
2014-08-07;924.0;25.150000000000002;16.35;33.9;30.666666666666668;2.0;9.488888888888889;10.7;916.7333333333332;913.4333333333334
2014-08-08;924.0;24.976923076923075;16.307692307692307;33.646153846153844;24.5;3.0555555555555554;12.325;10.6;914.2666666666668;910.4
2014-08-09;924.0;23.95;14.785714285714286;33.09285714285714;33.22222222222222;2.4555555555555557;10.8;10.1;913.1999999999999;910.4
2014-08-10;924.0;23.823076923076922;14.723076923076924;32.91538461538461;25.625;2.6888888888888887;9.9375;10.7;914.6666666666666;912.2666666666668
2014-08-11;924.0;23.52857142857143;13.971428571428573;33.08571428571428;23.666666666666668;2.0555555555555554;8.855555555555556;10.7;916.4333333333334;914.1333333333333
2014-08-12;924.0;24.50714285714286;16.07857142857143;32.971428571428575;34.888888888888886;3.1555555555555554;9.544444444444444;10.4;915.6;911.6999999999999
2014-08-13;924.0;22.092857142857145;15.792857142857143;28.37857142857143;29.444444444444443;2.588888888888889;9.366666666666667;9.1;915.3333333333334;911.6
2014-08-14;924.0;21.753846153846155;14.292307692307693;29.22307692307692;23.88888888888889;2.7777777777777777;9.077777777777778;9.5;917.0;914.4
2014-08-15;923.6923076923077;23.208333333333332;15.741666666666667;30.666666666666668;19.0;1.9333333333333331;9.025;10.3;919.45;916.55
2014-08-16;923.6923076923077;22.425;15.958333333333334;28.891666666666666;11.857142857142858;2.533333333333333;9.728571428571428;8.5;920.7;917.8499999999999
2014-08-17;923.6923076923077;23.053846153846152;15.015384615384615;31.076923076923077;14.0;2.822222222222222;9.411111111111111;10.0;920.35;915.35
2014-08-18;923.6923076923077;23.54615384615385;16.33076923076923;30.792307692307695;20.0;3.3333333333333335;10.711111111111112;7.0;916.0999999999999;911.1
2014-08-19;923.6923076923077;23.191666666666666;14.841666666666667;31.525000000000002;24.125;2.388888888888889;9.737499999999999;10.0;915.7;912.45
2014-08-20;923.6923076923077;22.316666666666666;14.383333333333333;30.266666666666666;24.125;2.622222222222222;10.125;10.2;916.75;914.9000000000001
2014-08-21;923.6923076923077;21.73846153846154;13.261538461538462;30.246153846153845;33.0;2.8777777777777778;11.077777777777778;9.7;917.3;914.3
2014-08-22;923.6923076923077;21.866666666666664;15.116666666666667;28.641666666666666;24.0;3.2444444444444445;11.15;9.2;917.5;914.45
2014-08-23;923.6923076923077;21.23846153846154;12.669230769230769;29.799999999999997;29.77777777777778;1.5444444444444445;8.68888888888889;9.5;919.9000000000001;917.1500000000001
2014-08-24;923.6923076923077;23.700000000000003;16.06153846153846;31.346153846153847;19.444444444444443;2.55;8.233333333333333;9.7;920.45;917.7
2014-08-25;923.6923076923077;23.53076923076923;13.915384615384616;33.13846153846154;25.11111111111111;1.8555555555555554;8.044444444444444;9.6;920.25;916.2
2014-08-26;923.6923076923077;23.166666666666668;13.025;33.28333333333333;35.625;2.588888888888889;10.2125;9.4;917.65;915.55
2014-08-27;924.0;24.692857142857143;15.707142857142857;33.69285714285714;26.666666666666668;2.0555555555555554;8.488888888888889;9.4;917.1999999999999;914.9666666666667
2014-08-28;924.0;24.392307692307693;14.561538461538463;34.207692307692305;25.88888888888889;2.233333333333333;9.577777777777778;9.5;917.1;914.1666666666666
2014-08-29;924.0;24.353846153846153;15.284615384615384;33.4;11.88888888888889;1.7666666666666666;10.488888888888889;8.9;916.4666666666667;913.4666666666667
2014-08-30;937.7692307692307;24.13076923076923;17.615384615384617;30.661538461538463;12.0;3.0125;9.7625;7.2;916.8333333333334;914.5666666666666
2014-08-31;924.0;24.814285714285713;17.571428571428573;32.01428571428571;15.11111111111111;2.1444444444444444;9.577777777777778;9.5;917.1333333333333;914.8333333333334
2014-09-01;924.0;25.123076923076926;16.492307692307694;33.746153846153845;29.77777777777778;1.788888888888889;7.911111111111111;9.1;918.3499999999999;915.35
2014-09-02;924.0;25.428571428571427;15.492857142857144;35.364285714285714;25.88888888888889;3.3666666666666663;17.833333333333332;9.8;915.8000000000001;911.6
2014-09-03;924.0;24.03333333333333;15.450000000000001;32.625;26.375;2.288888888888889;9.3375;9.8;915.3;912.45
2014-09-04;924.0;22.37857142857143;13.921428571428573;30.864285714285717;34.333333333333336;2.511111111111111;9.655555555555557;9.8;914.6;912.1333333333333
2014-09-05;937.7692307692307;21.807692307692307;12.7;30.93846153846154;25.375;2.2375;8.387500000000001;9.7;915.5;912.6
2014-09-06;924.0;21.521428571428572;12.714285714285714;30.321428571428573;25.444444444444443;1.788888888888889;7.7333333333333325;9.0;914.4;911.9333333333334
2014-09-07;924.0;21.523076923076925;13.876923076923077;29.192307692307693;24.5;2.522222222222222;10.4125;8.5;914.0333333333333;911.0
2014-09-08;924.0;21.47142857142857;13.657142857142857;29.27857142857143;24.11111111111111;1.5666666666666667;8.277777777777779;9.1;916.1999999999999;913.5333333333333
2014-09-09;924.0;22.45;15.064285714285715;29.8;15.88888888888889;2.155555555555556;9.622222222222222;8.6;916.5666666666666;913.6
2014-09-10;924.0;21.942857142857143;14.528571428571428;29.357142857142858;22.11111111111111;2.2555555555555555;9.655555555555557;;915.5;911.6666666666666
2014-09-11;924.0;19.728571428571428;11.364285714285714;28.099999999999998;27.555555555555557;2.177777777777778;9.288888888888888;9.1;916.0;913.1
2014-09-12;924.0;20.55;11.87142857142857;29.22142857142857;28.77777777777778;1.788888888888889;8.055555555555555;9.3;916.7333333333332;914.3666666666667
2014-09-13;924.0;21.22307692307692;12.923076923076923;29.53846153846154;24.625;1.7000000000000002;8.225;6.3;917.1999999999999;914.5
2014-09-14;924.0;20.314285714285713;12.435714285714285;28.178571428571427;25.88888888888889;2.1333333333333333;9.68888888888889;8.5;915.3666666666667;912.4666666666667
2014-09-15;924.0;18.676923076923078;11.23076923076923;26.123076923076926;26.555555555555557;1.2999999999999998;7.622222222222222;6.4;914.6999999999999;911.8000000000001
2014-09-16;924.0;19.985714285714288;12.564285714285715;27.414285714285715;21.444444444444443;4.088888888888889;15.41111111111111;7.8;912.1333333333333;907.3333333333334
2014-09-17;924.0;18.635714285714283;13.15;24.12142857142857;23.555555555555557;2.2444444444444445;9.822222222222223;5.5;910.1666666666666;907.4
2014-09-18;924.0;18.161538461538463;13.061538461538463;23.253846153846155;22.142857142857142;2.066666666666667;9.1;4.2;914.3499999999999;911.1
2014-09-19;924.0;17.37857142857143;11.342857142857143;23.428571428571427;20.75;2.3875;10.2125;6.8;917.85;912.9
2014-09-20;924.0;18.585714285714285;11.214285714285714;25.957142857142856;22.625;1.5625;7.8;6.6;920.85;917.25
2014-09-21;924.0;19.607692307692307;13.092307692307692;26.16923076923077;20.428571428571427;1.9124999999999999;10.042857142857143;5.8;920.3;917.0
2014-09-22;924.0;17.246153846153845;12.707692307692307;21.799999999999997;27.625;1.1875;8.9;4.1;919.2;915.15
2014-09-23;924.0;15.63846153846154;10.63076923076923;20.661538461538463;25.428571428571427;1.5;6.942857142857142;4.7;916.6500000000001;914.15
2014-09-24;924.0;15.021428571428572;10.557142857142859;19.47142857142857;25.5;1.3222222222222222;6.9375;4.3;919.5999999999999;915.5
2014-09-25;919.25;15.116666666666667;8.266666666666667;22.0;30.0;1.1142857142857143;7.033333333333334;9.2;922.05;918.8
2014-09-26;924.0;15.885714285714286;8.671428571428573;23.099999999999998;24.375;2.0;8.175;8.2;924.45;921.5
2014-09-27;924.0;15.992307692307692;11.5;20.46153846153846;12.0;3.533333333333333;10.042857142857143;6.9;923.4;920.95
2014-09-28;901.6923076923077;17.625;13.691666666666668;21.541666666666668;32.57142857142857;1.5333333333333334;7.814285714285715;2.6;922.6;920.35
2014-09-29;914.75;18.083333333333332;13.075000000000001;23.05;20.142857142857142;0.7749999999999999;5.757142857142857;5.5;924.05;921.65
2014-09-30;901.6923076923077;18.215384615384615;11.776923076923076;24.638461538461538;25.375;1.3333333333333333;9.175;7.8;925.9000000000001;922.8499999999999
2014-10-01;901.6923076923077;17.353846153846153;13.2;21.53076923076923;11.5;2.888888888888889;9.375;4.8;923.3666666666667;921.0
2014-10-02;901.6923076923077;18.06923076923077;12.915384615384616;23.22307692307692;13.75;2.388888888888889;8.425;5.5;922.6999999999999;920.1333333333333
2014-10-03;872.7;18.05;11.283333333333333;24.833333333333332;15.666666666666666;1.0714285714285714;7.233333333333333;8.75;921.3666666666667;917.7666666666668
2014-10-04;894.1428571428571;18.433333333333334;11.683333333333332;25.2;29.666666666666668;1.45;6.366666666666667;7.65;918.1333333333333;915.4333333333334
2014-10-05;901.0;17.483333333333334;10.450000000000001;24.55;49.333333333333336;1.4666666666666668;7.033333333333334;8.25;915.7333333333332;912.1999999999999
2014-10-06;923.1666666666666;16.475;10.275;22.6;26.0;3.2;9.7;8.7;915.7;913.25
2014-10-07;905.8461538461538;15.049999999999999;8.85;21.241666666666667;24.0;1.6625;7.516666666666667;2.55;913.9;911.6666666666666
2014-10-08;905.8461538461538;15.838461538461539;7.961538461538462;23.715384615384615;24.857142857142858;1.6500000000000001;8.571428571428571;7.25;913.5333333333333;910.4666666666667
2014-10-09;937.7692307692307;17.133333333333333;12.066666666666668;22.183333333333334;34.42857142857143;2.7;9.5;4.25;913.4;911.1333333333333
2014-10-10;924.0;14.591666666666667;11.483333333333334;17.666666666666668;22.714285714285715;2.3666666666666667;10.299999999999999;1.4500000000000002;913.7666666666668;910.7666666666668
2014-10-11;905.8461538461538;16.591666666666665;11.408333333333333;21.766666666666666;15.857142857142858;3.5125;14.299999999999999;3.6;913.5666666666666;905.8666666666667
2014-10-12;924.0;13.0;9.87142857142857;16.15714285714286;24.444444444444443;3.4555555555555557;15.933333333333334;3.2;909.6666666666666;906.4333333333334
2014-10-13;924.0;11.978571428571428;9.221428571428572;14.721428571428572;23.22222222222222;3.066666666666667;10.744444444444445;0.95;910.1333333333333;907.8666666666667
2014-10-14;913.25;10.545454545454545;8.227272727272727;12.863636363636363;23.0;2.275;8.3;0.85;911.8000000000001;905.0666666666666
2014-10-15;946.75;10.8;6.111111111111111;15.466666666666665;27.0;2.5500000000000003;8.58;1.2;914.9333333333334;911.3666666666667
2014-10-16;924.0;15.653846153846153;10.86153846153846;20.484615384615385;33.44444444444444;2.388888888888889;8.077777777777778;3.9000000000000004;916.3666666666667;914.0666666666666
2014-10-17;924.0;15.742857142857144;8.564285714285715;22.942857142857143;23.77777777777778;1.5666666666666667;7.288888888888888;9.45;918.3333333333334;915.9666666666667
2014-10-18;924.0;17.22142857142857;8.1;26.335714285714285;36.22222222222222;1.9555555555555557;7.455555555555555;8.15;920.1666666666666;917.8333333333334
2014-10-19;924.0;19.485714285714288;11.757142857142856;27.2;14.555555555555555;3.0999999999999996;9.8;8.6;921.6333333333333;919.0
2014-10-20;924.0;18.942857142857143;10.299999999999999;27.564285714285713;23.444444444444443;1.3888888888888888;7.166666666666667;9.3;922.2666666666668;919.6333333333333
2014-10-21;901.6923076923077;18.433333333333334;9.216666666666667;27.650000000000002;48.5;1.688888888888889;8.2375;9.25;924.5333333333333;921.0333333333333
2014-10-22;901.6923076923077;15.846153846153847;9.392307692307693;22.307692307692307;18.88888888888889;2.5888888888888886;10.122222222222222;9.6;924.5;921.8000000000001
2014-10-23;901.6923076923077;15.830769230769231;6.861538461538462;24.792307692307695;14.125;2.088888888888889;8.4875;9.2;922.4666666666667;917.7333333333332
2014-10-24;914.75;17.108333333333334;8.358333333333333;25.875;11.375;1.3285714285714287;6.975;9.0;919.0333333333333;915.5333333333333
2014-10-25;901.6923076923077;17.2;8.57;25.82;47.666666666666664;1.9444444444444444;6.2;9.45;921.4333333333334;917.4666666666667
2014-10-26;914.75;17.0;8.363636363636363;25.654545454545453;14.5;1.925;7.983333333333333;9.35;921.8000000000001;918.1666666666666
2014-10-27;901.6923076923077;15.781818181818181;7.581818181818182;23.981818181818184;15.125;1.4444444444444444;7.075;9.399999999999999;921.6;918.2
2014-10-28;901.6923076923077;16.341666666666665;9.950000000000001;22.708333333333332;14.222222222222221;1.3222222222222222;6.788888888888888;9.149999999999999;918.25;915.2
2014-10-29;901.6923076923077;16.338461538461537;8.876923076923077;23.76923076923077;16.0;0.8666666666666667;6.288888888888889;9.25;918.9333333333334;914.3666666666667
