FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-03-05;770.75;4.6000000000000005;-0.008333333333333323;9.216666666666667;29.25;5.416666666666667;13.75;7.233333333333333;928.0666666666666;922.2666666666668
2016-03-06;770.75;4.308333333333333;-1.2333333333333334;9.833333333333334;29.0;4.466666666666667;11.966666666666667;6.1000000000000005;930.5666666666666;924.9
2016-03-07;770.75;5.8;0.9583333333333334;10.658333333333333;29.416666666666668;5.55;15.041666666666666;7.666666666666667;931.7333333333332;920.5333333333333
2016-03-08;770.75;5.158333333333333;-1.4416666666666667;11.791666666666666;29.25;2.3833333333333333;7.675;7.3;936.4333333333334;931.6
2016-03-09;770.75;7.0249999999999995;0.3666666666666667;13.708333333333334;26.333333333333332;6.1000000000000005;16.708333333333332;5.766666666666667;935.6666666666666;928.1333333333333
2016-03-10;788.6153846153846;6.575;0.2916666666666667;12.833333333333334;31.333333333333332;4.366666666666666;13.183333333333332;9.6;929.35;922.725
2016-03-11;770.75;4.933333333333334;-1.6833333333333333;11.566666666666668;19.25;2.1999999999999997;8.783333333333333;8.766666666666667;938.3666666666668;935.3333333333334
2016-03-12;770.75;4.25;-3.475;11.950000000000001;8.083333333333334;2.216666666666667;8.091666666666667;10.233333333333333;938.6666666666666;935.8666666666667
2016-03-13;770.75;4.7749999999999995;-3.308333333333333;12.916666666666666;7.666666666666667;3.1916666666666664;9.733333333333333;10.200000000000001;937.5;931.9666666666666
2016-03-14;770.75;3.475;-3.9416666666666664;10.858333333333334;9.416666666666666;2.1999999999999997;8.608333333333333;10.5;933.3666666666668;929.8000000000001
2016-03-15;770.75;4.7749999999999995;-3.2583333333333333;12.799999999999999;12.75;1.9166666666666667;5.825;8.266666666666667;934.3333333333334;932.1
2016-03-16;770.75;6.691666666666666;-2.2333333333333334;15.608333333333334;19.25;1.7083333333333333;7.158333333333334;10.633333333333333;934.1;930.5
2016-03-17;770.75;5.391666666666667;-2.2;13.016666666666666;17.666666666666668;1.8416666666666666;7.183333333333334;6.1000000000000005;933.2333333333332;929.6999999999999
2016-03-18;770.75;3.9416666666666664;-1.0250000000000001;8.9;19.25;1.4333333333333333;5.3999999999999995;1.2;930.9;927.1333333333333
2016-03-19;770.75;6.925;3.5583333333333336;10.275;35.5;2.025;6.575;0.5666666666666667;927.3000000000001;924.6333333333333
2016-03-20;770.75;7.466666666666666;2.5083333333333333;12.4;23.666666666666668;1.325;6.558333333333334;2.6;927.9333333333334;925.8000000000001
2016-03-21;770.75;8.125;3.4;12.808333333333332;7.416666666666667;4.191666666666666;12.733333333333334;4.666666666666667;928.0333333333333;925.1333333333333
2016-03-22;770.75;7.783333333333332;2.3583333333333334;13.183333333333332;6.25;1.9666666666666668;9.633333333333335;5.733333333333333;926.5333333333333;923.2333333333332
2016-03-23;788.6153846153846;6.6000000000000005;0.7916666666666666;12.4;17.166666666666668;2.9166666666666665;8.791666666666666;5.333333333333333;924.75;917.875
2016-03-24;770.75;7.216666666666666;-2.4833333333333334;16.908333333333335;31.583333333333332;2.1999999999999997;7.908333333333334;10.733333333333334;935.0333333333333;931.4666666666667
2016-03-25;770.75;10.583333333333334;3.8666666666666667;17.308333333333334;29.5;2.85;8.958333333333334;5.233333333333333;937.8666666666667;934.8333333333334
2016-03-26;770.75;9.533333333333333;4.341666666666667;14.741666666666667;23.75;6.208333333333333;16.3;2.5000000000000004;936.8333333333334;929.0333333333333
2016-03-27;770.75;6.666666666666667;2.0166666666666666;11.299999999999999;23.5;5.583333333333333;13.799999999999999;6.033333333333334;934.7333333333332;930.4
2016-03-28;770.75;8.908333333333333;5.716666666666666;12.083333333333334;28.5;6.25;14.116666666666667;0.5333333333333333;930.9;928.6666666666666
2016-03-29;770.75;10.741666666666667;6.491666666666667;15.0;23.0;5.4750000000000005;13.225;2.2333333333333334;930.9666666666667;928.6333333333333
2016-03-30;770.75;10.5;3.525;17.466666666666665;21.583333333333332;3.775;13.708333333333334;5.866666666666667;928.8333333333334;920.2666666666668
2016-03-31;770.75;5.575;-0.024999999999999994;11.15;32.63636363636363;4.925;13.727272727272727;5.766666666666667;935.7333333333332;920.0
2016-04-01;770.75;5.066666666666667;-2.6833333333333336;12.799999999999999;21.75;1.4083333333333332;6.483333333333333;11.266666666666666;935.9;928.1333333333333
2016-04-02;770.75;7.108333333333333;-0.19166666666666665;14.433333333333332;27.25;4.216666666666667;13.200000000000001;8.566666666666666;928.1333333333333;922.0333333333333
2016-04-03;770.75;7.108333333333333;4.4750000000000005;9.75;24.166666666666668;5.691666666666666;15.775;2.966666666666667;924.7666666666668;921.3333333333334
2016-04-04;770.75;7.375;3.983333333333333;10.783333333333333;37.25;3.1666666666666665;11.424999999999999;1.9333333333333336;923.6666666666666;915.8000000000001
2016-04-05;770.75;8.416666666666666;1.0333333333333334;15.791666666666666;19.0;3.027272727272727;9.466666666666667;10.766666666666666;932.7666666666668;921.5666666666666
2016-04-06;770.75;8.233333333333333;-0.27499999999999997;16.724999999999998;16.0;2.108333333333333;6.527272727272727;11.766666666666666;934.3333333333334;931.5666666666666
2016-04-07;770.75;9.174999999999999;0.8250000000000001;17.533333333333335;19.833333333333332;2.4499999999999997;11.575000000000001;10.5;935.1999999999999;929.7666666666668
2016-04-08;770.75;6.391666666666667;-0.75;13.533333333333333;26.75;2.35;9.916666666666666;9.533333333333333;934.2666666666668;930.9
2016-04-09;770.75;7.908333333333334;2.341666666666667;13.475;24.363636363636363;5.033333333333333;12.80909090909091;8.0;931.6;921.6
2016-04-10;770.75;5.633333333333333;2.191666666666667;9.066666666666666;29.583333333333332;6.208333333333333;18.075;3.466666666666667;921.6333333333333;914.9666666666667
2016-04-11;770.75;7.05;2.783333333333333;11.283333333333333;26.083333333333332;5.75;14.424999999999999;5.2;923.6;917.1
2016-04-12;770.75;7.741666666666667;3.358333333333333;12.15;22.5;4.133333333333334;14.233333333333334;4.3;924.1333333333333;921.6999999999999
2016-04-13;770.75;9.116666666666667;3.9916666666666667;14.216666666666667;22.333333333333332;4.941666666666667;13.958333333333334;5.0;927.3666666666667;923.5
2016-04-14;770.75;9.866666666666667;7.1499999999999995;12.549999999999999;34.083333333333336;6.466666666666666;16.091666666666665;0.9;927.4333333333334;923.4666666666667
2016-04-15;770.75;9.950000000000001;7.616666666666667;12.25;20.75;4.416666666666667;13.741666666666667;0.3333333333333333;926.8333333333334;922.6
2016-04-16;770.75;9.766666666666667;5.258333333333334;14.308333333333332;24.25;5.583333333333333;17.625;5.633333333333333;926.6;920.7333333333332
2016-04-17;788.6153846153846;8.875;3.7999999999999994;13.941666666666668;23.583333333333332;3.608333333333334;10.091666666666667;7.533333333333334;932.6333333333333;926.1999999999999
2016-04-18;788.6153846153846;10.475;2.9499999999999997;17.983333333333334;8.916666666666666;3.9916666666666667;9.933333333333334;6.2;933.6999999999999;929.3666666666667
2016-04-19;788.6153846153846;12.200000000000001;8.933333333333334;15.441666666666668;16.5;2.9333333333333336;9.908333333333333;1.0333333333333334;923.1;920.375
2016-04-20;770.75;11.091666666666667;7.566666666666666;14.616666666666667;28.25;2.0083333333333333;8.758333333333333;1.3333333333333333;931.6;927.0666666666666
2016-04-21;770.75;11.075000000000001;6.966666666666668;15.166666666666666;22.416666666666668;3.283333333333333;11.316666666666668;6.166666666666667;935.4;931.6
2016-04-22;770.75;11.883333333333333;7.241666666666667;16.558333333333334;25.666666666666668;2.408333333333333;8.225;6.533333333333334;935.1666666666666;931.7333333333332
2016-04-23;770.75;10.491666666666667;5.825;15.15;26.083333333333332;2.308333333333333;9.941666666666666;4.333333333333333;933.8666666666667;930.6999999999999
2016-04-24;770.75;9.9;3.4416666666666664;16.333333333333332;7.583333333333333;1.7916666666666667;8.241666666666667;9.333333333333334;934.6999999999999;932.4333333333334
2016-04-25;770.75;10.308333333333334;2.8833333333333333;17.75;24.5;2.2583333333333333;7.083333333333333;9.966666666666667;934.8666666666667;929.6
2016-04-26;770.75;12.299999999999999;4.166666666666667;20.425;23.083333333333332;2.7583333333333333;9.183333333333334;10.7;929.6333333333333;925.2666666666668
2016-04-27;770.75;9.775;4.966666666666667;14.6;20.0;2.6083333333333334;8.066666666666666;2.1333333333333333;927.2333333333332;925.0333333333333
2016-04-28;770.75;10.666666666666666;5.7250000000000005;15.616666666666667;7.333333333333333;3.016666666666667;8.716666666666667;7.0;932.2333333333332;926.6999999999999
2016-04-29;788.6153846153846;10.175;1.7416666666666665;18.566666666666666;24.25;2.8333333333333335;8.358333333333333;11.833333333333334;925.85;922.7
2016-04-30;788.6153846153846;9.116666666666667;2.8333333333333335;15.416666666666666;8.666666666666666;3.5583333333333336;10.158333333333333;12.6;942.2333333333332;932.1666666666666
2016-05-01;770.75;7.816666666666666;-0.2750000000000001;15.916666666666666;8.666666666666666;2.8333333333333335;8.583333333333334;12.700000000000001;943.1999999999999;940.3333333333334
2016-05-02;770.75;10.783333333333333;0.43333333333333335;21.099999999999998;10.75;2.225;7.416666666666667;12.766666666666666;941.3000000000001;936.0666666666666
2016-05-03;770.75;13.191666666666668;3.775;22.675;15.083333333333334;3.1;7.783333333333334;12.833333333333334;938.8666666666667;934.5333333333333
2016-05-04;788.6153846153846;14.725;3.9583333333333335;25.53333333333333;11.0;1.625;6.733333333333333;12.066666666666668;928.975;923.25
2016-05-05;788.6153846153846;14.833333333333334;9.383333333333333;20.275000000000002;21.75;2.5833333333333335;12.950000000000001;1.3333333333333333;923.275;917.925
2016-05-06;788.6153846153846;13.1;9.941666666666666;16.23333333333333;23.0;3.6916666666666664;10.516666666666667;0.7999999999999999;919.4;914.275
2016-05-07;788.6153846153846;11.275;8.258333333333333;14.308333333333332;24.25;3.8666666666666667;11.208333333333334;1.0;915.45;907.325
2016-05-08;770.75;11.091666666666667;7.508333333333333;14.658333333333333;19.75;4.7749999999999995;13.208333333333334;2.3666666666666667;914.6;910.9666666666667
2016-05-09;770.75;11.083333333333334;7.641666666666667;14.549999999999999;19.666666666666668;4.0249999999999995;14.258333333333333;3.55;922.0666666666666;914.5333333333333
2016-05-10;770.75;10.458333333333334;6.25;14.658333333333333;17.75;3.6999999999999997;10.891666666666666;1.2999999999999998;922.0;917.6333333333333
2016-05-11;770.75;9.783333333333333;5.175;14.408333333333333;27.5;2.158333333333333;8.533333333333333;3.3666666666666667;921.2333333333332;919.0333333333333
2016-05-12;788.6153846153846;10.208333333333334;6.466666666666666;13.966666666666667;38.25;4.016666666666667;10.108333333333333;3.4333333333333336;918.85;913.45
2016-05-13;788.6153846153846;11.408333333333333;7.008333333333334;15.799999999999999;28.75;4.416666666666667;11.316666666666668;5.5;925.2;918.55
2016-05-14;770.75;12.883333333333333;8.775;17.016666666666666;40.416666666666664;2.875;8.033333333333333;2.766666666666667;936.1;931.4333333333334
2016-05-15;770.75;13.808333333333332;7.575;20.075;7.166666666666667;1.9416666666666667;7.158333333333334;9.166666666666666;938.9333333333334;936.0333333333333
2016-05-16;770.75;13.450000000000001;5.341666666666666;21.558333333333334;44.333333333333336;1.8416666666666666;6.666666666666667;11.199999999999998;939.3666666666667;935.1
2016-05-17;788.6153846153846;15.6;8.358333333333333;22.833333333333332;22.5;2.275;8.825000000000001;10.033333333333333;928.85;924.15
2016-05-18;788.6153846153846;14.75;7.041666666666667;22.441666666666666;39.0;4.266666666666667;12.008333333333333;12.566666666666668;928.2;924.025
2016-05-19;770.75;15.658333333333333;6.449999999999999;24.858333333333334;35.75;1.6916666666666667;7.55;12.066666666666668;937.2666666666668;934.4
2016-05-20;770.75;17.591666666666665;8.475;26.691666666666666;26.083333333333332;2.2333333333333334;7.5;11.1;937.6999999999999;932.6
2016-05-21;770.75;17.258333333333333;10.558333333333334;23.983333333333334;23.166666666666668;3.7916666666666665;14.149999999999999;6.333333333333333;932.6;927.0
2016-05-22;788.6153846153846;11.566666666666668;5.683333333333334;17.466666666666665;28.75;4.883333333333334;12.941666666666668;12.299999999999999;931.675;920.95
2016-05-23;788.6153846153846;11.791666666666666;3.85;19.741666666666667;16.416666666666668;2.0749999999999997;6.758333333333333;7.833333333333333;938.9333333333334;931.0666666666666
2016-05-24;770.75;14.291666666666666;8.383333333333333;20.2;24.666666666666668;4.0;13.166666666666666;5.066666666666666;931.0666666666666;924.5666666666666
2016-05-25;788.6153846153846;13.708333333333334;8.775;18.633333333333333;24.916666666666668;3.375;10.041666666666666;7.3999999999999995;921.125;918.75
2016-05-26;770.75;14.666666666666666;8.583333333333334;20.724999999999998;23.5;2.558333333333333;9.299999999999999;8.533333333333333;927.9333333333334;926.4333333333334
2016-05-27;770.75;14.799999999999999;8.866666666666667;20.733333333333334;33.833333333333336;3.5;11.416666666666666;9.266666666666667;930.9;927.6333333333333
2016-05-28;770.75;12.049999999999999;8.841666666666667;15.241666666666667;23.75;4.108333333333333;14.458333333333334;3.1333333333333333;930.8333333333334;927.6666666666666
2016-05-29;770.75;12.424999999999999;7.7250000000000005;17.116666666666667;26.5;4.691666666666666;13.216666666666667;6.033333333333334;933.8333333333334;930.4
2016-05-30;770.75;11.983333333333334;4.9750000000000005;18.983333333333334;33.083333333333336;2.1166666666666667;8.291666666666666;8.5;936.0;933.0333333333333
2016-05-31;788.6153846153846;14.125;5.783333333333334;22.45;15.166666666666666;1.75;6.358333333333333;13.0;937.6999999999999;935.8666666666667
2016-06-01;788.6153846153846;14.96923076923077;6.1;23.838461538461537;20.666666666666668;1.9916666666666665;6.825;12.5;931.05;926.3
2016-06-02;788.6153846153846;16.423076923076923;7.161538461538461;25.707692307692305;35.583333333333336;2.3166666666666664;7.6499999999999995;12.6;926.55;921.4
2016-06-03;788.6153846153846;18.584615384615383;11.276923076923076;25.915384615384614;30.166666666666668;3.2916666666666665;10.299999999999999;11.833333333333334;921.75;919.025
2016-06-04;788.6153846153846;16.76923076923077;8.946153846153846;24.607692307692307;23.666666666666668;2.908333333333333;8.450000000000001;11.4;925.475;921.475
2016-06-05;788.6153846153846;17.26153846153846;9.392307692307693;25.123076923076926;23.666666666666668;2.341666666666667;7.666666666666667;9.533333333333333;926.025;924.25
2016-06-06;788.6153846153846;18.53076923076923;12.492307692307692;24.592307692307692;23.666666666666668;3.283333333333333;10.025;10.700000000000001;929.75;924.825
2016-06-07;788.6153846153846;19.930769230769233;10.669230769230769;29.184615384615384;22.583333333333332;2.275;6.858333333333333;13.1;931.125;929.025
2016-06-08;788.6153846153846;21.299999999999997;12.261538461538462;30.353846153846156;29.833333333333332;2.7583333333333333;8.533333333333333;13.333333333333334;930.625;927.475
2016-06-09;788.6153846153846;21.676923076923078;13.353846153846153;29.984615384615385;31.333333333333332;2.4833333333333334;9.075000000000001;10.666666666666666;928.125;921.9749999999999
2016-06-10;788.6153846153846;18.76153846153846;11.984615384615385;25.5;28.416666666666668;2.9499999999999997;8.799999999999999;9.633333333333333;924.225;921.325
2016-06-11;788.6153846153846;16.86923076923077;8.5;25.215384615384615;28.916666666666668;3.358333333333333;10.075000000000001;13.133333333333333;927.175;923.575
2016-06-12;788.6153846153846;19.007692307692306;10.346153846153847;27.676923076923078;32.75;4.091666666666667;12.066666666666668;11.0;928.2;925.375
2016-06-13;788.6153846153846;19.276923076923076;12.830769230769231;25.753846153846155;27.333333333333332;5.758333333333333;14.049999999999999;12.833333333333334;927.725;923.95
2016-06-14;788.6153846153846;15.046153846153846;9.3;20.76923076923077;25.333333333333332;5.7749999999999995;14.075000000000001;9.333333333333334;925.1;917.65
2016-06-15;788.6153846153846;11.930769230769231;8.215384615384615;15.661538461538461;28.083333333333332;5.7749999999999995;15.833333333333334;4.2;917.675;913.65
2016-06-16;788.6153846153846;12.830769230769231;6.907692307692307;18.753846153846155;28.416666666666668;4.675;12.783333333333333;4.666666666666667;923.85;916.275
