FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-05-23;151.06666666666666;21.413333333333334;15.433333333333334;27.373333333333335;18.133333333333333;5.640000000000001;15.68;12.95;992.9799999999999;990.22
2017-05-24;151.06666666666666;22.846666666666668;18.39333333333333;27.259999999999998;22.733333333333334;6.16;16.546666666666667;11.899999999999999;992.8399999999999;989.9399999999999
2017-05-25;151.06666666666666;22.793333333333333;17.14;28.453333333333333;24.8;3.5;12.013333333333334;11.9;992.2;989.18
2017-05-26;151.06666666666666;21.073333333333334;16.37333333333333;25.759999999999998;33.2;2.48;7.433333333333334;4.85;992.1600000000001;990.36
2017-05-27;159.57142857142858;21.485714285714288;16.164285714285715;26.82857142857143;22.642857142857142;3.0500000000000003;9.528571428571428;10.7;993.8;990.9
2017-05-28;159.57142857142858;20.907142857142855;16.914285714285715;24.87857142857143;43.5;2.942857142857143;8.47857142857143;7.6000000000000005;995.96;993.2
2017-05-29;159.57142857142858;19.907142857142855;15.364285714285714;24.442857142857143;30.285714285714285;3.3000000000000003;9.735714285714286;8.05;995.5;993.6200000000001
2017-05-30;151.06666666666666;20.959999999999997;15.253333333333334;26.69333333333333;28.666666666666668;3.24;9.546666666666665;11.600000000000001;993.9399999999999;991.6
2017-05-31;151.06666666666666;22.486666666666668;16.76;28.2;14.0;4.373333333333333;12.053333333333335;13.649999999999999;994.3799999999999;992.0799999999999
2017-06-01;151.06666666666666;24.173333333333336;19.053333333333335;29.30666666666667;23.733333333333334;4.1466666666666665;11.76;12.5;994.5600000000001;992.5799999999999
2017-06-02;151.06666666666666;24.0;18.540000000000003;29.439999999999998;31.466666666666665;3.6733333333333333;10.5;12.85;994.1;991.8799999999999
2017-06-03;151.06666666666666;23.053333333333335;17.933333333333334;28.14;26.333333333333332;3.6933333333333334;9.853333333333333;12.1;994.8799999999999;992.4799999999999
2017-06-04;151.06666666666666;20.473333333333336;15.746666666666666;25.186666666666667;25.266666666666666;4.38;11.793333333333333;13.8;995.4;992.6600000000001
2017-06-05;151.06666666666666;21.1;15.34;26.853333333333335;27.066666666666666;3.5866666666666664;9.753333333333334;13.85;996.18;993.4
2017-06-06;151.06666666666666;22.0;15.773333333333333;28.253333333333334;35.4;3.533333333333333;8.74;14.1;994.6200000000001;992.5
2017-06-07;151.06666666666666;23.4;16.21333333333333;30.60666666666667;17.533333333333335;4.406666666666666;14.326666666666666;14.0;994.0;990.8
2017-06-08;151.06666666666666;24.82;19.540000000000003;30.09333333333333;18.266666666666666;5.666666666666667;14.913333333333332;11.899999999999999;992.3799999999999;989.4200000000001
2017-06-09;151.06666666666666;22.973333333333336;17.153333333333332;28.82;23.4;2.56;7.48;11.05;994.0799999999999;991.72
2017-06-10;151.06666666666666;23.86;18.16;29.586666666666666;26.066666666666666;3.86;11.246666666666666;13.65;993.86;991.9399999999999
2017-06-11;151.06666666666666;25.4;19.066666666666666;31.753333333333334;12.733333333333333;4.733333333333333;12.726666666666667;13.95;993.36;990.5600000000001
2017-06-12;151.06666666666666;25.853333333333335;20.34;31.366666666666667;11.133333333333333;6.046666666666667;16.28;13.8;991.5799999999999;987.68
2017-06-13;151.06666666666666;24.373333333333335;19.413333333333334;29.36;26.066666666666666;3.7333333333333334;11.72;13.45;991.6200000000001;987.9399999999999
2017-06-14;151.06666666666666;23.779999999999998;18.273333333333333;29.259999999999998;39.93333333333333;2.7266666666666666;8.173333333333334;11.0;993.72;990.82
2017-06-15;151.06666666666666;24.993333333333332;18.826666666666664;31.153333333333332;28.4;2.546666666666667;8.406666666666666;12.75;994.5;991.5
2017-06-16;151.06666666666666;28.279999999999998;20.953333333333333;35.62;17.133333333333333;5.133333333333334;14.56;11.149999999999999;995.0;991.76
2017-06-17;151.06666666666666;29.32;23.78666666666667;34.84666666666667;16.933333333333334;5.006666666666666;14.066666666666666;11.4;994.4399999999999;989.0799999999999
2017-06-18;151.06666666666666;28.133333333333333;21.86;34.39333333333333;12.333333333333334;4.84;13.273333333333333;13.3;991.5200000000001;988.6
2017-06-19;151.06666666666666;27.8;22.540000000000003;33.03333333333333;18.133333333333333;6.260000000000001;15.106666666666666;13.0;993.3799999999999;989.8799999999999
2017-06-20;151.06666666666666;27.873333333333335;22.779999999999998;32.96666666666667;29.066666666666666;5.613333333333333;14.813333333333333;12.85;993.78;990.86
2017-06-21;151.06666666666666;24.666666666666668;19.506666666666668;29.833333333333332;22.133333333333333;3.0733333333333333;10.226666666666667;13.399999999999999;995.6600000000001;992.82
2017-06-22;151.06666666666666;23.653333333333332;17.586666666666666;29.720000000000002;30.333333333333332;2.44;8.093333333333334;12.75;998.76;994.6
2017-06-23;151.06666666666666;24.873333333333335;17.48;32.24666666666666;46.46666666666667;2.3800000000000003;7.42;11.600000000000001;999.54;996.9799999999999
2017-06-24;151.06666666666666;29.726666666666667;21.779999999999998;37.68666666666666;17.266666666666666;3.3800000000000003;11.693333333333333;11.0;997.76;991.2
2017-06-25;151.06666666666666;28.98;22.833333333333332;35.126666666666665;28.133333333333333;3.74;13.066666666666666;9.75;992.4;988.36
2017-06-26;151.06666666666666;25.459999999999997;19.82;31.086666666666666;41.0;3.48;9.2;13.4;991.8399999999999;989.68
2017-06-27;151.06666666666666;22.88;18.62;27.16;25.066666666666666;5.12;12.42;13.5;993.8799999999999;989.3399999999999
2017-06-28;151.06666666666666;22.06;18.259999999999998;25.853333333333335;31.0;5.213333333333334;12.857142857142858;11.8;995.1;992.46
2017-06-29;151.06666666666666;21.073333333333334;16.526666666666667;25.64;29.0;5.7;13.786666666666667;13.55;995.0200000000001;992.1
2017-06-30;151.06666666666666;20.526666666666664;15.133333333333333;25.926666666666666;33.46666666666667;4.7733333333333325;12.173333333333334;13.399999999999999;997.54;994.82
2017-07-01;151.06666666666666;22.720000000000002;15.126666666666667;30.313333333333333;25.933333333333334;3.3133333333333335;11.073333333333332;13.85;997.1600000000001;994.26
2017-07-02;151.06666666666666;23.673333333333336;17.42;29.959999999999997;22.933333333333334;5.946666666666667;15.22;13.7;997.5;994.14
2017-07-03;151.06666666666666;25.0;20.206666666666667;29.813333333333333;10.8;6.946666666666667;16.293333333333333;14.2;995.64;992.4399999999999
2017-07-04;151.06666666666666;25.77857142857143;20.735714285714288;30.828571428571426;23.4;5.34;14.860000000000001;14.05;993.32;990.6200000000001
2017-07-05;151.06666666666666;23.673333333333336;19.52;27.813333333333333;23.133333333333333;3.466666666666667;10.173333333333334;6.95;993.5;991.3799999999999
2017-07-06;151.06666666666666;21.92;18.253333333333334;25.573333333333334;28.733333333333334;3.2142857142857144;8.666666666666666;7.800000000000001;995.28;991.6
2017-07-07;151.06666666666666;21.30666666666667;16.113333333333333;26.52;25.533333333333335;4.1;10.626666666666667;13.6;995.76;993.5200000000001
2017-07-08;151.06666666666666;22.566666666666666;18.4;26.753333333333334;29.066666666666666;3.893333333333333;9.879999999999999;12.65;996.3399999999999;993.0799999999999
2017-07-09;151.06666666666666;24.040000000000003;18.933333333333334;29.19333333333333;25.533333333333335;3.246666666666667;9.18;8.7;995.04;991.7
2017-07-10;151.06666666666666;24.6;18.266666666666666;30.92;30.466666666666665;3.0533333333333332;8.793333333333333;13.7;991.9200000000001;988.0600000000001
2017-07-11;151.06666666666666;26.18;19.220000000000002;33.166666666666664;21.666666666666668;2.8266666666666667;8.366666666666667;13.15;992.9200000000001;990.22
2017-07-12;151.06666666666666;29.064285714285713;21.349999999999998;36.73571428571429;26.4;2.72;7.94;12.15;990.15;987.525
2017-07-13;151.06666666666666;29.5;22.67142857142857;36.34285714285714;23.066666666666666;2.98;9.533333333333333;9.8;990.525;987.325
2017-07-14;151.06666666666666;27.273333333333333;21.42666666666667;33.126666666666665;22.6;3.1866666666666665;9.246666666666666;12.45;993.72;991.5799999999999
2017-07-15;151.06666666666666;27.186666666666667;21.466666666666665;32.92666666666666;28.933333333333334;3.646666666666667;9.853333333333333;11.95;994.4399999999999;992.04
2017-07-16;151.06666666666666;27.653333333333332;22.033333333333335;33.266666666666666;19.2;4.66;11.666666666666666;12.45;994.8;992.5200000000001
2017-07-17;151.06666666666666;27.373333333333335;22.446666666666665;32.28;18.733333333333334;4.96;13.986666666666668;10.649999999999999;993.0799999999999;989.4
2017-07-18;151.06666666666666;27.571428571428573;22.057142857142857;33.1;20.0;4.346666666666667;12.58;10.350000000000001;1011.9;1008.65
2017-07-19;151.06666666666666;25.021428571428572;20.535714285714285;29.49285714285714;36.13333333333333;4.166666666666667;10.233333333333333;10.75;1013.925;1011.2
2017-07-20;151.06666666666666;23.30666666666667;19.06;27.56;30.066666666666666;4.4;10.953333333333335;13.45;993.24;990.4399999999999
2017-07-21;151.06666666666666;22.02;17.686666666666667;26.346666666666668;34.46666666666667;4.066666666666666;10.2;13.399999999999999;992.9200000000001;990.0200000000001
2017-07-22;151.06666666666666;22.953333333333333;16.406666666666666;29.493333333333332;32.06666666666667;3.4733333333333336;10.0;12.85;994.5200000000001;990.96
2017-07-23;151.06666666666666;24.58;17.279999999999998;31.866666666666667;31.866666666666667;3.02;9.386666666666665;12.05;996.4200000000001;993.8399999999999
2017-07-24;151.06666666666666;26.326666666666664;18.42;34.24666666666667;26.8;3.3133333333333335;9.846666666666666;13.2;996.18;992.82
2017-07-25;151.06666666666666;25.48;19.553333333333335;31.39333333333333;26.6;2.5266666666666664;8.54;12.65;993.0600000000001;989.6600000000001
2017-07-26;151.06666666666666;25.426666666666666;19.706666666666667;31.173333333333336;21.266666666666666;3.0933333333333333;8.406666666666668;11.8;993.0600000000001;990.5
2017-07-27;151.06666666666666;26.779999999999998;20.486666666666668;33.07333333333334;33.733333333333334;2.8266666666666667;8.413333333333334;12.85;993.22;990.8
2017-07-28;151.06666666666666;26.446666666666665;19.433333333333334;33.446666666666665;25.933333333333334;2.6266666666666665;8.433333333333334;13.25;993.96;991.9799999999999
2017-07-29;151.06666666666666;26.053333333333335;19.346666666666668;32.75333333333334;27.866666666666667;2.646666666666667;8.28;9.75;994.8799999999999;992.14
2017-07-30;151.06666666666666;26.386666666666667;20.333333333333332;32.406666666666666;33.46666666666667;2.7866666666666666;8.246666666666666;12.8;992.6600000000001;988.4399999999999
2017-07-31;151.06666666666666;25.66;20.226666666666667;31.073333333333334;24.8;3.7933333333333334;9.726666666666667;11.5;990.28;987.8799999999999
2017-08-01;151.06666666666666;24.22142857142857;19.521428571428572;28.928571428571427;41.13333333333333;3.246666666666667;9.086666666666668;5.95;994.64;989.5600000000001
2017-08-02;151.06666666666666;24.84;17.6;32.1;32.0;2.993333333333333;9.066666666666666;13.2;995.4799999999999;993.0600000000001
2017-08-03;151.06666666666666;26.459999999999997;18.446666666666665;34.46666666666667;29.733333333333334;2.586666666666667;7.786666666666666;13.15;995.5600000000001;992.26
2017-08-04;151.06666666666666;28.293333333333333;19.986666666666668;36.593333333333334;31.866666666666667;2.353333333333333;7.433333333333334;13.3;993.4399999999999;990.6
2017-08-05;151.06666666666666;29.246666666666666;22.333333333333332;36.166666666666664;38.6;2.76;8.326666666666666;12.0;992.68;990.5
2017-08-06;151.06666666666666;28.566666666666666;21.473333333333336;35.7;29.533333333333335;2.5866666666666664;8.373333333333333;11.75;993.0600000000001;990.78
2017-08-07;151.06666666666666;28.966666666666665;22.82;35.126666666666665;20.4;3.26;11.2;10.7;992.9799999999999;990.2
2017-08-08;151.06666666666666;26.58;20.346666666666668;32.82;26.533333333333335;4.12;10.686666666666667;13.0;993.0600000000001;990.9799999999999
2017-08-09;151.06666666666666;22.746666666666666;17.80666666666667;27.68;36.13333333333333;4.086666666666667;10.946666666666665;12.95;994.4799999999999;992.3399999999999
2017-08-10;151.06666666666666;24.053333333333335;17.633333333333333;30.453333333333333;25.466666666666665;3.7800000000000002;12.653333333333334;12.25;996.36;993.1
2017-08-11;151.06666666666666;26.279999999999998;21.233333333333334;31.313333333333333;10.0;5.393333333333333;14.146666666666668;12.8;995.9799999999999;992.5600000000001
2017-08-12;151.06666666666666;26.173333333333336;21.426666666666666;30.933333333333334;11.333333333333334;6.12;14.386666666666667;12.9;995.04;993.24
2017-08-13;151.06666666666666;26.56;21.846666666666668;31.273333333333333;10.466666666666667;5.98;15.42;12.05;993.64;989.9200000000001
2017-08-14;151.06666666666666;26.846666666666668;22.053333333333335;31.633333333333333;17.866666666666667;4.986666666666666;13.273333333333333;12.25;993.72;990.0600000000001
2017-08-15;151.06666666666666;26.66;21.38;31.953333333333333;32.266666666666666;3.046666666666667;9.173333333333334;12.0;995.9399999999999;993.0600000000001
2017-08-16;151.06666666666666;26.826666666666668;19.92;33.70666666666667;34.266666666666666;2.6133333333333337;7.926666666666667;12.25;996.86;994.26
2017-08-17;151.06666666666666;26.92;20.48;33.346666666666664;31.133333333333333;3.3800000000000003;8.74;11.45;995.7;992.96
2017-08-18;151.06666666666666;27.779999999999998;21.846666666666668;33.71333333333333;26.333333333333332;3.0866666666666664;9.42;12.25;994.6600000000001;991.68
2017-08-19;151.06666666666666;27.413333333333334;21.113333333333333;33.74666666666666;16.133333333333333;3.36;11.406666666666666;11.899999999999999;993.28;991.4200000000001
2017-08-20;151.06666666666666;28.206666666666667;23.459999999999997;32.98;11.933333333333334;6.093333333333334;14.6;11.55;994.26;991.5799999999999
2017-08-21;151.06666666666666;27.946666666666665;22.8;33.10666666666667;17.533333333333335;5.46;13.479999999999999;12.350000000000001;993.96;991.4200000000001
2017-08-22;151.06666666666666;27.253333333333334;21.19333333333333;33.32666666666667;14.2;3.813333333333333;11.353333333333333;12.25;994.86;991.7
2017-08-23;151.06666666666666;27.146666666666665;20.033333333333335;34.266666666666666;31.666666666666668;3.28;8.873333333333333;11.6;993.8399999999999;991.7
2017-08-24;151.06666666666666;26.82;20.346666666666668;33.32666666666667;18.333333333333332;2.96;8.52;11.65;994.36;992.1
2017-08-25;151.06666666666666;27.453333333333333;21.66;33.266666666666666;24.6;2.7733333333333334;9.686666666666667;6.0;993.7;990.9799999999999
2017-08-26;151.06666666666666;28.3;22.71333333333333;33.9;20.066666666666666;3.48;12.446666666666665;4.05;992.0600000000001;988.64
2017-08-27;151.06666666666666;25.826666666666664;21.746666666666666;29.92666666666667;13.333333333333334;3.7733333333333334;13.186666666666667;3.8;993.1200000000001;988.4799999999999
2017-08-28;151.06666666666666;23.035714285714285;19.12142857142857;26.935714285714287;34.2;3.1866666666666665;9.213333333333333;10.0;993.4799999999999;991.3399999999999
2017-08-29;151.06666666666666;21.266666666666666;16.966666666666665;25.6;29.8;3.04;8.873333333333333;10.899999999999999;993.04;991.1
2017-08-30;151.06666666666666;22.666666666666668;17.60666666666667;27.753333333333334;16.0;2.7333333333333334;9.9;11.05;993.86;991.68
2017-08-31;151.06666666666666;24.493333333333332;17.98;31.006666666666664;27.733333333333334;2.6933333333333334;8.459999999999999;11.65;993.4799999999999;990.7
2017-09-01;151.06666666666666;26.48;21.3;31.693333333333335;19.333333333333332;3.966666666666667;11.3;11.5;994.1;991.3399999999999
2017-09-02;151.06666666666666;26.613333333333333;22.040000000000003;31.186666666666667;13.2;5.3;13.74;11.7;995.6200000000001;993.6
2017-09-03;151.06666666666666;26.026666666666664;20.66;31.38;22.866666666666667;3.4;10.146666666666667;11.350000000000001;995.0;992.0200000000001
2017-09-04;151.06666666666666;24.40666666666667;19.2;29.626666666666665;35.2;3.8266666666666667;10.093333333333334;11.600000000000001;995.6600000000001;992.3
2017-09-05;151.06666666666666;25.206666666666667;19.80666666666667;30.586666666666666;25.933333333333334;3.0733333333333333;10.053333333333335;11.85;998.5200000000001;995.1600000000001
2017-09-06;151.06666666666666;26.926666666666666;20.813333333333333;33.06;31.733333333333334;3.1666666666666665;8.953333333333335;11.45;998.0200000000001;993.7
