FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-03-09;681.0833333333334;6.158333333333334;0.3;12.033333333333333;35.55555555555556;3.388888888888889;12.222222222222221;3.2;941.32;932.9399999999999
2016-03-10;681.0833333333334;6.741666666666667;1.9166666666666667;11.558333333333332;23.333333333333332;3.533333333333333;13.011111111111113;7.433333333333334;939.3799999999999;933.76
2016-03-11;681.0833333333334;7.191666666666666;1.5999999999999999;12.799999999999999;13.6;2.3;10.41;10.2;940.9799999999999;938.1200000000001
2016-03-12;681.0833333333334;6.983333333333333;-0.17500000000000004;14.125;23.3;1.1300000000000001;6.04;11.100000000000001;942.04;939.3399999999999
2016-03-13;681.0833333333334;8.208333333333334;0.075;16.349999999999998;32.9;0.96;5.45;11.0;940.3799999999999;935.4399999999999
2016-03-14;681.0833333333334;8.808333333333334;1.0999999999999999;16.5;23.8;1.9;8.040000000000001;9.225;936.72;933.86
2016-03-15;681.0833333333334;10.075000000000001;5.125;15.033333333333333;23.1;2.17;8.47;5.35;939.26;936.5799999999999
2016-03-16;669.5384615384615;10.930769230769231;5.546153846153846;16.307692307692307;30.5;1.92;8.34;9.399999999999999;938.78;935.6600000000001
2016-03-17;669.5384615384615;10.607692307692307;3.5923076923076924;17.6;32.44444444444444;2.45;9.166666666666666;8.475;938.8399999999999;936.0200000000001
2016-03-18;669.5384615384615;9.276923076923076;3.0846153846153848;15.476923076923075;23.4;1.78;7.970000000000001;3.9749999999999996;938.0;934.26
2016-03-19;669.5384615384615;10.246153846153845;6.261538461538462;14.223076923076924;23.444444444444443;3.1100000000000003;10.922222222222222;4.5;934.86;931.9399999999999
2016-03-20;669.5384615384615;9.338461538461539;4.2615384615384615;14.423076923076923;25.0;1.83;8.97;6.633333333333333;934.68;932.0
2016-03-21;669.5384615384615;8.707692307692309;3.3;14.115384615384615;15.222222222222221;1.8555555555555554;8.5;5.025;933.4;927.9200000000001
2016-03-22;669.5384615384615;8.038461538461538;4.953846153846154;11.13076923076923;22.9;1.46;6.109999999999999;1.7;929.86;927.68
2016-03-23;669.5384615384615;9.292307692307691;4.469230769230769;14.115384615384615;21.2;2.0;7.7;5.025;932.8399999999999;927.86
2016-03-24;669.5384615384615;9.761538461538462;1.9230769230769231;17.6;35.1;1.3800000000000001;6.88;11.125;941.5200000000001;932.8
2016-03-25;669.5384615384615;11.692307692307692;3.6153846153846154;19.792307692307695;24.8;2.88;10.78;8.4;944.72;941.36
2016-03-26;669.5384615384615;10.661538461538461;5.123076923076923;16.207692307692305;24.77777777777778;2.46;10.177777777777777;7.833333333333333;944.4799999999999;940.76
2016-03-27;669.5384615384615;11.946153846153846;7.361538461538462;16.507692307692306;27.555555555555557;3.1900000000000004;9.833333333333334;9.366666666666667;941.9399999999999;939.1600000000001
2016-03-28;669.5384615384615;10.961538461538462;5.123076923076923;16.807692307692307;26.11111111111111;2.31;8.588888888888889;7.05;941.5;939.6200000000001
2016-03-29;669.5384615384615;13.338461538461539;5.923076923076923;20.76923076923077;30.0;1.5299999999999998;6.44;10.8;940.78;935.76
2016-03-30;669.5384615384615;14.892307692307693;5.300000000000001;24.515384615384615;31.0;3.488888888888889;12.922222222222222;11.35;936.32;929.76
2016-03-31;669.5384615384615;8.46923076923077;4.592307692307693;12.353846153846153;26.11111111111111;3.211111111111111;12.655555555555555;1.025;938.5;930.24
2016-04-01;669.5384615384615;8.138461538461538;1.6153846153846154;14.646153846153847;21.8;2.42;9.92;11.125;938.74;934.04
2016-04-02;669.5384615384615;9.653846153846153;0.8923076923076922;18.407692307692308;22.1;2.34;9.05;10.133333333333333;934.18;930.82
2016-04-03;669.5384615384615;11.784615384615384;7.630769230769231;15.915384615384616;31.09090909090909;3.1545454545454548;11.381818181818183;6.066666666666666;934.6;931.9200000000001
2016-04-04;669.5384615384615;8.876923076923077;6.6923076923076925;11.061538461538463;22.727272727272727;4.118181818181818;14.136363636363637;0.0;934.1600000000001;922.26
2016-04-05;669.5384615384615;10.115384615384615;5.661538461538461;14.576923076923077;22.4;3.7363636363636363;11.559999999999999;2.75;934.2;923.0799999999999
2016-04-06;669.5384615384615;11.7;4.853846153846154;18.56153846153846;17.545454545454547;1.8181818181818181;6.781818181818181;9.6;936.8399999999999;933.8399999999999
2016-04-07;669.5384615384615;13.26923076923077;5.638461538461538;20.9;28.545454545454547;1.5818181818181818;7.290909090909091;11.85;937.22;933.24
2016-04-08;669.5384615384615;10.76923076923077;6.507692307692308;15.03076923076923;20.5;3.690909090909091;12.85;10.700000000000001;937.3799999999999;932.6600000000001
2016-04-09;669.5384615384615;10.553846153846154;2.9153846153846152;18.192307692307693;27.363636363636363;2.372727272727273;9.818181818181818;11.633333333333333;937.28;931.26
2016-04-10;669.5384615384615;10.830769230769231;7.1923076923076925;14.46923076923077;22.363636363636363;4.2727272727272725;14.254545454545456;3.6666666666666665;931.28;926.4399999999999
2016-04-11;669.5384615384615;9.446153846153846;5.446153846153846;13.399999999999999;20.727272727272727;3.6454545454545455;12.454545454545455;2.2249999999999996;933.5200000000001;929.4200000000001
2016-04-12;669.5384615384615;11.13846153846154;7.884615384615385;14.399999999999999;22.272727272727273;3.7636363636363637;13.681818181818182;3.25;934.1200000000001;932.0600000000001
2016-04-13;669.5384615384615;11.430769230769231;7.115384615384615;15.76923076923077;29.818181818181817;2.627272727272727;9.445454545454545;5.075;937.26;933.6
2016-04-14;669.5384615384615;13.461538461538462;6.299999999999999;20.646153846153844;22.818181818181817;2.5;8.709090909090909;11.875;936.9399999999999;933.6200000000001
2016-04-15;669.5384615384615;13.823076923076922;7.746153846153846;19.9;24.454545454545453;3.7454545454545456;12.672727272727274;10.1;934.72;932.3
2016-04-16;669.5384615384615;13.86153846153846;10.63076923076923;17.092307692307692;29.272727272727273;3.963636363636364;14.79090909090909;3.8333333333333335;934.9799999999999;932.0200000000001
2016-04-17;669.5384615384615;13.430769230769231;8.884615384615385;17.992307692307694;33.0;2.1363636363636362;8.518181818181818;7.733333333333333;937.9200000000001;934.1
2016-04-18;669.5384615384615;14.738461538461538;6.123076923076923;23.346153846153847;12.0;2.3272727272727276;9.090909090909092;11.15;937.78;933.8399999999999
2016-04-19;669.5384615384615;13.930769230769231;10.830769230769231;17.02307692307692;28.7;2.8;10.360000000000001;1.125;935.9;932.5
2016-04-20;669.5384615384615;11.684615384615386;8.36923076923077;14.976923076923075;21.3;2.77;14.029999999999998;2.375;940.22;933.6200000000001
2016-04-21;669.5384615384615;12.546153846153846;7.630769230769231;17.453846153846154;20.272727272727273;1.4909090909090912;6.390909090909091;7.25;942.4799999999999;939.9799999999999
2016-04-22;670.1666666666666;13.091666666666667;9.299999999999999;16.900000000000002;37.9;1.25;5.1899999999999995;2.0;940.05;937.625
2016-04-23;670.1666666666666;13.075000000000001;8.325000000000001;17.833333333333332;22.7;1.7;8.4;3.0999999999999996;938.45;934.325
2016-04-24;670.1666666666666;13.108333333333334;6.7250000000000005;19.483333333333334;5.9;1.9899999999999998;7.95;11.75;937.275;934.85
2016-04-25;670.1666666666666;14.066666666666668;6.733333333333333;21.408333333333335;13.5;1.5799999999999998;7.33;12.566666666666668;936.7;933.275
2016-04-26;670.1666666666666;15.083333333333334;7.108333333333333;23.03333333333333;25.2;2.0100000000000002;8.559999999999999;11.633333333333333;934.375;930.975
2016-04-27;670.1666666666666;16.833333333333332;10.65;22.983333333333334;31.7;2.9200000000000004;10.61;8.166666666666666;931.95;928.95
2016-04-28;670.1666666666666;15.65;10.25;21.033333333333335;25.4;2.12;8.629999999999999;9.200000000000001;934.325;930.3
2016-04-29;670.1666666666666;15.158333333333333;9.45;20.875;22.5;1.7;9.42;3.55;936.225;933.575
2016-04-30;682.8181818181819;15.8;9.972727272727273;21.645454545454545;8.11111111111111;2.033333333333333;9.566666666666666;10.65;942.35;935.85
2016-05-01;682.8181818181819;11.9;5.890909090909091;17.90909090909091;4.111111111111111;3.577777777777778;10.788888888888888;12.05;944.475;941.95
2016-05-02;682.8181818181819;13.6;5.036363636363636;22.181818181818183;5.555555555555555;2.611111111111111;8.755555555555555;12.433333333333332;942.75;938.3
2016-05-03;670.1666666666666;17.358333333333334;6.983333333333333;27.724999999999998;29.6;2.33;7.94;12.433333333333332;940.775;936.275
2016-05-04;670.1666666666666;19.181818181818183;9.89090909090909;28.472727272727273;38.77777777777778;1.55;8.777777777777779;9.633333333333333;937.975;934.025
2016-05-05;670.1666666666666;16.25;12.700000000000001;19.766666666666666;16.1;1.53;7.359999999999999;0.2333333333333333;934.575;930.675
2016-05-06;682.8181818181819;13.52727272727273;11.081818181818182;15.97272727272727;20.666666666666668;2.5;10.033333333333333;1.0;931.675;929.3
2016-05-07;682.8181818181819;13.354545454545455;10.854545454545455;15.890909090909092;21.22222222222222;2.7444444444444445;9.899999999999999;0.9;929.9499999999999;924.975
2016-05-08;682.8181818181819;12.8;10.336363636363636;15.254545454545456;21.333333333333332;4.6;13.277777777777779;0.55;924.975;921.125
2016-05-09;670.1666666666666;12.108333333333334;9.125;15.108333333333334;23.4;3.7;12.64;2.5333333333333337;930.65;923.5
2016-05-10;670.1666666666666;10.450000000000001;7.425;13.483333333333334;28.0;2.69;11.74;0.3;930.025;926.05
2016-05-11;682.8181818181819;11.763636363636364;6.836363636363637;16.69090909090909;29.555555555555557;2.888888888888889;12.411111111111111;6.666666666666667;928.725;925.8
2016-05-12;681.0833333333334;11.275;7.966666666666666;14.575000000000001;24.5;3.04;12.930000000000001;3.5;931.8399999999999;928.6600000000001
2016-05-13;669.9090909090909;12.2;7.736363636363635;16.69090909090909;30.11111111111111;3.1222222222222222;10.588888888888889;3.733333333333333;939.575;934.125
2016-05-14;669.9090909090909;12.9;6.818181818181818;18.972727272727273;24.666666666666668;2.0444444444444443;7.622222222222224;6.3;943.125;939.425
2016-05-15;669.9090909090909;16.245454545454546;11.172727272727274;21.327272727272728;28.88888888888889;1.6888888888888889;7.122222222222222;7.699999999999999;944.2249999999999;942.175
2016-05-16;669.9090909090909;17.10909090909091;9.627272727272727;24.58181818181818;37.0;1.4;6.422222222222222;10.675;945.575;942.65
2016-05-17;669.9090909090909;18.736363636363635;11.227272727272727;26.254545454545454;22.444444444444443;1.3555555555555556;6.2555555555555555;9.5;943.15;937.55
2016-05-18;681.0833333333334;18.941666666666666;11.9;26.008333333333336;35.9;2.59;10.15;10.05;938.28;935.1600000000001
2016-05-19;669.5384615384615;19.13076923076923;11.992307692307692;26.253846153846155;23.3;1.6909090909090911;7.0;11.925;940.9;937.5200000000001
2016-05-20;669.5384615384615;20.676923076923078;12.36923076923077;28.984615384615385;7.181818181818182;1.9909090909090907;7.781818181818181;12.2;941.82;938.04
2016-05-21;669.5384615384615;21.315384615384616;13.623076923076923;29.00769230769231;21.6;2.936363636363637;10.78;10.433333333333332;938.8399999999999;934.4799999999999
2016-05-22;669.5384615384615;17.323076923076925;11.86153846153846;22.784615384615385;25.727272727272727;3.590909090909091;12.063636363636363;8.200000000000001;942.5;935.6200000000001
2016-05-23;669.5384615384615;17.253846153846155;8.1;26.4;16.6;2.1399999999999997;8.389999999999999;7.925;942.72;937.0799999999999
2016-05-24;669.5384615384615;19.653846153846153;12.176923076923078;27.138461538461538;32.0;3.1090909090909093;11.59;10.2;937.1600000000001;931.14
2016-05-25;669.5384615384615;18.23076923076923;13.13076923076923;23.36923076923077;30.636363636363637;2.481818181818182;8.509090909090908;7.800000000000001;934.22;931.5200000000001
2016-05-26;669.5384615384615;17.576923076923077;10.461538461538462;24.692307692307693;23.8;2.8363636363636364;9.760000000000002;11.525;934.3;931.96
2016-05-27;681.0833333333334;19.141666666666666;12.583333333333334;25.724999999999998;23.555555555555557;3.38;12.366666666666667;10.833333333333334;937.0;934.0200000000001
2016-05-28;669.5384615384615;16.576923076923077;11.946153846153846;21.184615384615384;24.3;3.4454545454545453;13.89;6.8;939.24;935.74
2016-05-29;669.5384615384615;15.307692307692308;10.253846153846155;20.353846153846156;33.36363636363637;3.0454545454545454;9.736363636363636;7.066666666666666;940.1200000000001;938.0200000000001
2016-05-30;669.5384615384615;16.053846153846152;9.23076923076923;22.923076923076923;27.818181818181817;1.6727272727272726;8.090909090909092;9.675;939.8799999999999;936.8799999999999
2016-05-31;669.5384615384615;17.592307692307692;9.807692307692308;25.376923076923074;23.818181818181817;2.190909090909091;8.981818181818182;12.375;941.2;938.6
2016-06-01;669.5384615384615;19.323076923076925;10.653846153846153;28.023076923076925;18.0;1.6272727272727272;6.681818181818182;12.5;940.9399999999999;936.6
2016-06-02;669.5384615384615;20.884615384615383;11.492307692307692;30.26923076923077;26.636363636363637;1.7272727272727273;7.409090909090909;11.8;937.26;932.1600000000001
2016-06-03;669.5384615384615;21.815384615384616;14.007692307692308;29.607692307692307;31.272727272727273;2.6999999999999997;9.990909090909092;8.733333333333333;934.1;930.6
2016-06-04;669.5384615384615;19.646153846153847;12.884615384615385;26.430769230769233;24.363636363636363;2.327272727272727;9.154545454545454;11.233333333333334;937.72;933.64
2016-06-05;669.5384615384615;20.62307692307692;11.492307692307692;29.753846153846155;23.90909090909091;1.7454545454545454;8.236363636363636;11.5;938.0;935.1200000000001
2016-06-06;669.5384615384615;22.423076923076923;14.13076923076923;30.676923076923078;22.818181818181817;2.090909090909091;8.363636363636363;11.275;940.78;936.9799999999999
2016-06-07;669.5384615384615;24.66923076923077;15.207692307692309;34.13076923076923;21.636363636363637;1.5727272727272728;6.736363636363635;12.15;942.18;938.82
2016-06-08;669.5384615384615;25.83076923076923;16.076923076923077;35.56923076923077;26.9;1.8090909090909089;8.66;12.15;944.375;940.575
2016-06-09;681.0833333333334;27.266666666666666;18.016666666666666;36.516666666666666;34.111111111111114;1.6888888888888889;9.2;11.65;939.0799999999999;932.72
2016-06-10;681.0833333333334;23.983333333333334;17.666666666666668;30.325;27.6;3.16;10.940000000000001;10.799999999999999;934.0600000000001;931.9799999999999
2016-06-11;669.5384615384615;23.215384615384615;16.353846153846153;30.069230769230767;27.09090909090909;2.418181818181818;8.481818181818182;11.166666666666666;937.4200000000001;933.46
2016-06-12;669.5384615384615;23.49230769230769;14.830769230769231;32.16153846153846;28.727272727272727;1.8818181818181818;8.645454545454545;11.633333333333333;939.14;936.36
2016-06-13;669.5384615384615;25.407692307692308;17.746153846153845;33.07692307692308;35.54545454545455;3.036363636363636;11.254545454545454;12.1;937.7800000000001;933.32
2016-06-14;669.5384615384615;23.13076923076923;15.976923076923075;30.307692307692307;26.818181818181817;3.3454545454545452;12.390909090909092;12.15;935.1600000000001;930.14
2016-06-15;681.0833333333334;18.15;13.566666666666668;22.691666666666666;25.9;4.42;13.62;9.5;930.72;927.18
2016-06-16;669.5384615384615;15.53076923076923;9.984615384615385;21.06153846153846;26.363636363636363;3.8363636363636364;11.4;6.175;936.4200000000001;929.76
2016-06-17;669.5384615384615;17.507692307692306;10.0;25.03846153846154;38.90909090909091;2.1363636363636362;8.463636363636363;10.866666666666667;940.46;936.1200000000001
2016-06-18;669.5384615384615;19.36923076923077;12.315384615384614;26.43846153846154;22.454545454545453;2.1454545454545455;9.163636363636364;11.833333333333334;945.72;940.2
2016-06-19;669.5384615384615;20.292307692307695;12.069230769230769;28.53846153846154;33.90909090909091;2.2636363636363637;9.19090909090909;11.933333333333332;947.0200000000001;942.7
2016-06-20;669.5384615384615;23.707692307692305;15.353846153846153;32.06153846153846;11.818181818181818;2.5454545454545454;9.854545454545454;12.2;944.1;939.8799999999999
2016-06-21;669.5384615384615;25.576923076923077;16.492307692307694;34.69230769230769;29.727272727272727;2.7818181818181817;9.200000000000001;12.225;942.0600000000001;937.76
2016-06-22;669.5384615384615;26.184615384615384;16.400000000000002;35.99230769230769;32.63636363636363;2.9;9.827272727272726;12.275;940.0600000000001;936.0600000000001
2016-06-23;669.5384615384615;25.853846153846156;16.746153846153845;34.94615384615385;24.727272727272727;1.8818181818181818;9.972727272727273;11.95;941.74;938.5600000000001
2016-06-24;669.5384615384615;26.46923076923077;17.1;35.83846153846154;23.272727272727273;3.209090909090909;12.4;10.666666666666666;940.6200000000001;935.5799999999999
2016-06-25;669.5384615384615;25.353846153846156;17.015384615384615;33.684615384615384;22.90909090909091;2.490909090909091;10.127272727272727;10.6;937.4200000000001;933.46
2016-06-26;669.5384615384615;24.576923076923077;15.53076923076923;33.61538461538461;20.272727272727273;2.2818181818181817;10.0;11.866666666666667;939.1600000000001;934.74
2016-06-27;669.5384615384615;25.923076923076923;16.56153846153846;35.26153846153846;18.636363636363637;2.018181818181818;8.490909090909092;10.875;940.6;937.26
2016-06-28;669.5384615384615;27.291666666666668;20.133333333333333;34.458333333333336;18.3;2.4;9.870000000000001;5.525;939.14;935.64
