FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-11;521.28125;16.66774193548387;13.416129032258064;19.93548387096774;30.53125;2.8225806451612905;8.91875;3.75;978.35;975.6899999999999
2014-04-12;521.28125;16.990322580645163;13.729032258064517;20.251612903225805;19.4375;4.60625;18.665625;0.0;978.35;973.78
2014-04-13;521.28125;17.0258064516129;13.693548387096774;20.370967741935484;30.0625;3.3774193548387097;16.353125;7.033333333333334;976.1600000000001;972.5
2014-04-14;521.28125;16.19677419354839;12.3;20.103225806451615;29.612903225806452;2.264516129032258;6.796774193548388;9.266666666666667;977.45;974.1200000000001
2014-04-15;521.28125;16.37741935483871;12.803225806451612;19.9741935483871;32.45161290322581;2.129032258064516;6.687096774193549;7.783333333333334;978.96;975.79
2014-04-16;521.28125;16.136666666666667;12.42;19.846666666666668;27.625;2.171875;7.00625;5.483333333333333;976.3555555555556;973.6555555555556
2014-04-17;521.28125;16.55806451612903;12.406451612903224;20.693548387096776;24.258064516129032;2.52258064516129;7.558064516129033;9.233333333333333;981.0799999999999;978.51
2014-04-18;521.28125;16.380645161290325;12.296774193548387;20.461290322580645;23.15625;2.825;9.175;8.366666666666667;980.9200000000001;977.8799999999999
2014-04-19;521.28125;17.216129032258067;13.990322580645161;20.45483870967742;25.866666666666667;3.448387096774194;11.493333333333334;5.8500000000000005;978.9100000000001;975.46
2014-04-20;521.28125;16.606451612903225;13.712903225806452;19.509677419354837;30.09375;4.59375;12.134375;5.25;977.89;975.18
2014-04-21;519.8064516129032;15.983333333333333;12.68;19.28666666666667;25.0;3.893333333333333;11.483333333333333;8.666666666666666;977.0777777777779;972.9777777777776
2014-04-22;537.1290322580645;15.356666666666666;11.59;19.13;29.0;2.4645161290322584;7.6;5.666666666666667;983.3700000000001;978.9
2014-04-23;521.28125;15.99;11.806666666666667;20.17;28.6;3.270967741935484;9.04;10.616666666666667;984.24;981.74
2014-04-24;521.28125;16.783870967741933;12.95483870967742;20.603225806451615;29.125;4.416129032258064;11.590625;9.283333333333333;984.6600000000001;982.0899999999999
2014-04-25;521.28125;17.148387096774194;13.570967741935483;20.73548387096774;19.15625;4.371875;11.453125;10.383333333333333;984.1700000000001;980.89
2014-04-26;521.28125;17.461290322580645;13.206451612903225;21.725806451612904;18.21875;3.4741935483870967;9.90625;11.433333333333332;982.9399999999999;979.54
2014-04-27;521.28125;18.73548387096774;14.596774193548388;22.86774193548387;17.59375;3.73125;10.89375;11.716666666666667;980.9799999999999;978.1
2014-04-28;521.28125;18.229032258064517;14.274193548387096;22.183870967741935;20.84375;3.270967741935484;9.209375;11.25;979.8399999999999;976.97
2014-04-29;521.28125;18.32903225806452;14.416129032258064;22.22258064516129;22.266666666666666;3.2774193548387096;9.129999999999999;11.766666666666666;978.89;975.9100000000001
2014-04-30;521.28125;18.312903225806455;14.393548387096773;22.22258064516129;22.64516129032258;3.459375;9.77741935483871;11.383333333333333;977.0799999999999;974.47
2014-05-01;649.5344827586207;17.25;13.41551724137931;21.091379310344827;18.1875;3.528125;10.165625;11.25;976.8799999999999;974.0600000000001
2014-05-02;649.5344827586207;18.282758620689656;13.527586206896553;23.03448275862069;31.46875;3.2375;9.60625;12.200000000000001;978.24;975.07
2014-05-03;649.5344827586207;18.567241379310346;13.817241379310344;23.32586206896552;22.6875;3.083870967741935;8.95;12.333333333333334;978.0;975.1
2014-05-04;649.5344827586207;17.872413793103448;13.051724137931034;22.701724137931034;22.78125;2.525;7.915625;10.666666666666666;975.95;973.3
2014-05-05;649.5344827586207;16.75862068965517;12.575862068965517;20.944827586206895;28.40625;3.138709677419355;9.028125;10.683333333333332;976.6700000000001;973.61
2014-05-06;649.5344827586207;16.40701754385965;12.71578947368421;20.09122807017544;26.53125;4.11875;11.4375;9.766666666666666;976.7333333333333;971.5666666666667
2014-05-07;663.2241379310345;17.08103448275862;13.03103448275862;21.132758620689657;23.28125;4.665625;12.175;9.183333333333334;982.0799999999999;978.82
2014-05-08;663.2241379310345;17.929310344827588;14.036206896551725;21.820689655172412;24.0;4.93125;11.978125;9.816666666666668;982.25;979.3399999999999
2014-05-09;643.8793103448276;19.429310344827588;15.429310344827586;23.43103448275862;17.78125;4.567741935483871;12.415625;11.816666666666668;981.1;979.11
2014-05-10;643.8793103448276;19.477586206896554;15.60344827586207;23.355172413793102;15.625;4.73125;11.428125;11.933333333333332;980.8700000000001;978.29
2014-05-11;643.8793103448276;20.11896551724138;15.615517241379312;24.612068965517242;17.34375;3.159375;8.946875;11.733333333333334;979.64;975.45
2014-05-12;643.8793103448276;20.00344827586207;15.394827586206896;24.606896551724137;16.59375;2.6125;8.24375;8.716666666666667;976.71;974.1299999999999
2014-05-13;654.2881355932203;19.127586206896552;14.64310344827586;23.61551724137931;26.806451612903224;2.840625;8.374193548387098;7.566666666666666;978.2700000000001;974.39
2014-05-14;654.2881355932203;21.00677966101695;16.391525423728815;25.625423728813562;26.84375;2.915625;9.640625;5.433333333333334;979.9799999999999;976.36
2014-05-15;654.2881355932203;21.403389830508473;16.33050847457627;26.47966101694915;36.87096774193548;2.816666666666667;7.787096774193548;10.866666666666667;979.03;976.51
2014-05-16;654.2881355932203;18.408474576271185;13.666101694915254;23.15593220338983;26.96875;2.821875;8.625;10.6;978.3100000000001;974.3299999999999
2014-05-17;654.2881355932203;16.95762711864407;13.00508474576271;20.922033898305088;27.0625;3.878125;9.890625;10.766666666666666;976.68;974.3799999999999
2014-05-18;654.2881355932203;17.24576271186441;13.116949152542373;21.379661016949154;25.677419354838708;3.0258064516129033;9.35483870967742;10.816666666666668;977.0600000000001;974.8100000000001
2014-05-19;654.2881355932203;16.1864406779661;12.977966101694916;19.408474576271185;28.09375;2.884375;8.9125;7.8500000000000005;977.35;975.22
2014-05-20;654.2881355932203;16.210169491525424;12.566101694915254;19.857627118644068;25.15625;3.1625;10.078125;6.1499999999999995;979.3;975.82
2014-05-21;654.2881355932203;15.801724137931034;11.472413793103447;20.122413793103448;37.12903225806452;3.353125;10.16451612903226;8.5;981.1200000000001;977.61
2014-05-22;654.2881355932203;15.367796610169492;12.833898305084746;17.894915254237286;26.8125;3.206451612903226;9.74375;4.45;982.74;979.74
2014-05-23;654.2881355932203;14.989830508474576;11.93728813559322;18.05593220338983;28.09375;4.00625;11.009375;6.566666666666666;982.55;980.11
2014-05-24;654.2881355932203;15.105084745762712;11.63898305084746;18.571186440677966;16.875;4.1875;12.13125;6.05;981.54;979.03
2014-05-25;654.2881355932203;14.689830508474577;11.96271186440678;17.405084745762714;22.125;4.190322580645161;11.440625;4.25;983.7299999999999;979.21
2014-05-26;654.2881355932203;15.186440677966102;11.777966101694915;18.591525423728815;23.78125;4.903125;12.80625;7.316666666666666;986.1600000000001;982.64
2014-05-27;654.2881355932203;15.749152542372881;12.115254237288134;19.39152542372881;14.21875;4.69375;11.853125;8.266666666666667;987.03;984.3399999999999
2014-05-28;654.2881355932203;16.64406779661017;13.194915254237289;20.089830508474577;20.612903225806452;4.8100000000000005;12.574193548387097;7.883333333333333;985.7700000000001;982.2299999999999
2014-05-29;654.2881355932203;17.151724137931033;14.08448275862069;20.22241379310345;24.21875;5.10625;12.978125;7.416666666666667;979.6111111111111;977.0888888888888
2014-05-30;654.2881355932203;16.906779661016948;14.083050847457626;19.73050847457627;27.516129032258064;5.387096774193548;13.48709677419355;7.3999999999999995;982.9200000000001;980.76
2014-05-31;654.2881355932203;16.991525423728813;13.569491525423729;20.422033898305088;27.46875;4.765625;12.234375;9.4;982.51;979.8399999999999
2014-06-01;654.2881355932203;16.923728813559322;13.254237288135593;20.584745762711865;20.59375;4.754838709677419;11.53125;10.466666666666667;981.97;979.2299999999999
2014-06-02;654.2881355932203;17.45762711864407;13.254237288135593;21.664406779661018;22.903225806451612;3.828125;10.093548387096773;11.733333333333334;982.0600000000001;980.1200000000001
2014-06-03;654.2881355932203;18.412068965517243;13.961016949152544;22.88103448275862;20.9375;3.6375;9.846875;11.966666666666667;983.28;980.36
2014-06-04;654.2881355932203;17.428813559322034;13.611864406779661;21.24406779661017;23.5625;3.559375;9.484375;8.533333333333333;981.6;978.5200000000001
2014-06-05;654.2881355932203;16.730508474576272;12.86101694915254;20.594915254237286;26.59375;2.875;8.959375;9.916666666666666;978.8;976.1600000000001
2014-06-06;654.2881355932203;16.85593220338983;12.63728813559322;21.08135593220339;24.0;2.4375;7.878125;6.7;979.4100000000001;976.53
2014-06-07;654.2881355932203;17.35593220338983;12.827118644067795;21.8864406779661;27.34375;2.528125;7.6125;8.783333333333333;981.36;977.6700000000001
2014-06-08;654.2881355932203;17.16949152542373;12.92542372881356;21.4135593220339;21.78125;3.2096774193548385;8.609375;10.65;983.32;979.95
2014-06-09;654.2881355932203;17.05593220338983;12.977966101694916;21.13050847457627;28.6875;3.759375;10.559375;11.183333333333332;983.1;980.85
2014-06-10;654.2881355932203;17.837288135593223;13.91186440677966;21.752542372881358;24.483870967741936;3.7161290322580647;10.7;9.65;982.93;979.6700000000001
2014-06-11;665.1379310344828;18.394827586206898;14.570689655172414;22.21379310344828;18.633333333333333;4.166666666666667;11.71;11.299999999999999;976.7555555555555;974.7222222222222
2014-06-12;654.2881355932203;18.95689655172414;15.113793103448277;22.79310344827586;24.677419354838708;4.546875;11.296774193548387;9.483333333333333;976.3333333333334;974.188888888889
2014-06-13;654.2881355932203;19.06206896551724;15.358620689655172;22.75689655172414;33.96774193548387;3.371875;9.51290322580645;8.016666666666667;975.8888888888889;973.4666666666667
2014-06-14;654.2881355932203;19.4;16.26101694915254;22.547457627118643;24.3125;2.309375;7.5;6.166666666666667;978.04;975.99
2014-06-15;654.2881355932203;19.975862068965515;15.436206896551724;24.5051724137931;18.333333333333332;2.7903225806451615;8.526666666666666;10.333333333333334;975.8888888888889;972.9555555555556
2014-06-16;654.2881355932203;19.61864406779661;15.342372881355933;23.889830508474578;29.0625;3.0677419354838706;9.7125;10.200000000000001;980.07;977.7800000000001
2014-06-17;654.2881355932203;18.582758620689653;14.98103448275862;22.18793103448276;22.06451612903226;4.05625;10.587096774193547;10.0;976.188888888889;974.2555555555555
2014-06-18;654.2881355932203;17.808474576271188;14.754237288135593;20.87627118644068;26.483870967741936;3.3161290322580643;9.383870967741935;6.3500000000000005;981.99;979.22
2014-06-19;654.2881355932203;16.879310344827587;13.344827586206897;20.41896551724138;26.419354838709676;2.775;8.51290322580645;6.833333333333333;982.2;980.1899999999999
2014-06-20;654.2881355932203;17.501724137931035;13.318965517241379;21.693103448275863;30.5;3.396875;9.906666666666666;8.233333333333334;977.4222222222221;975.2444444444445
2014-06-21;654.2881355932203;17.77457627118644;13.384745762711866;22.17457627118644;24.34375;3.071875;8.865625;9.833333333333334;983.1600000000001;980.3799999999999
2014-06-22;654.2881355932203;18.498305084745763;14.53728813559322;22.459322033898303;37.75;2.96875;8.075;9.65;984.18;981.64
2014-06-23;654.2881355932203;17.961016949152544;14.603389830508474;21.306779661016947;27.75;3.7625;10.99375;7.983333333333333;985.2700000000001;982.7
2014-06-24;654.2881355932203;17.79322033898305;14.054237288135594;21.528813559322035;27.46875;3.916129032258065;10.978125;10.549999999999999;985.24;982.8700000000001
2014-06-25;654.2881355932203;17.870689655172413;14.068965517241379;21.66896551724138;25.46875;4.23125;11.340625;9.366666666666667;984.3100000000001;981.35
2014-06-26;654.2881355932203;18.47241379310345;14.76551724137931;22.17758620689655;26.06451612903226;4.134375;11.167741935483871;9.383333333333333;982.1899999999999;979.79
2014-06-27;640.1379310344828;18.605172413793102;15.391379310344828;21.81551724137931;20.096774193548388;3.796774193548387;10.096774193548388;7.766666666666667;982.64;979.8100000000001
2014-06-28;654.2881355932203;19.02033898305085;14.869491525423728;23.159322033898306;32.34375;3.95;10.70625;11.516666666666666;982.75;980.36
2014-06-29;654.2881355932203;20.893103448275863;15.99655172413793;25.805172413793105;21.29032258064516;3.46875;10.493548387096775;10.833333333333334;982.1700000000001;979.01
2014-06-30;654.2881355932203;24.120338983050846;19.740677966101696;28.505084745762712;18.78125;2.94375;8.7375;9.366666666666667;980.71;978.07
2014-07-01;654.2881355932203;23.879310344827587;19.36896551724138;28.396551724137932;22.193548387096776;3.85;10.87741935483871;9.950000000000001;982.85;978.32
2014-07-02;640.1379310344828;19.659649122807014;15.921052631578947;23.391228070175437;18.93548387096774;5.641935483870968;14.12258064516129;8.483333333333333;979.5444444444444;976.4222222222221
2014-07-03;640.1379310344828;18.28965517241379;15.12241379310345;21.441379310344825;20.161290322580644;4.838709677419355;12.525806451612903;8.333333333333334;983.0200000000001;980.8799999999999
2014-07-04;654.2881355932203;18.170689655172417;14.575862068965517;21.76551724137931;22.387096774193548;3.440625;10.629032258064516;7.95;983.0;980.3799999999999
2014-07-05;665.1379310344828;19.470689655172414;15.196551724137931;23.760344827586206;25.612903225806452;3.135483870967742;9.600000000000001;6.05;979.4666666666667;976.7777777777778
2014-07-06;665.1379310344828;19.768421052631577;16.11052631578947;23.424561403508772;30.8;4.083870967741936;10.733333333333333;10.716666666666667;980.3333333333334;977.4777777777776
2014-07-07;665.1379310344828;19.59122807017544;15.31578947368421;23.86842105263158;20.06451612903226;5.151612903225806;14.787096774193548;7.8999999999999995;979.9333333333333;976.5222222222224
2014-07-08;654.2881355932203;19.13103448275862;15.475862068965517;22.78448275862069;22.64516129032258;5.865625;15.509677419354839;10.049999999999999;977.5999999999999;973.5777777777779
2014-07-09;654.2881355932203;19.06271186440678;15.6;22.53220338983051;25.75;4.203125;12.1125;7.133333333333333;978.8299999999999;976.65
2014-07-10;654.2881355932203;19.17627118644068;16.3135593220339;22.022033898305082;21.53125;2.49375;7.965625;5.816666666666666;980.47;977.0899999999999
2014-07-11;640.1379310344828;19.625862068965517;15.958620689655174;23.270689655172415;18.806451612903224;2.5;7.15483870967742;8.183333333333334;982.14;979.0600000000001
2014-07-12;665.1379310344828;19.675862068965518;15.663793103448276;23.689655172413794;26.258064516129032;2.729032258064516;7.625806451612903;8.816666666666668;978.6111111111111;976.4333333333333
2014-07-13;654.2881355932203;19.71551724137931;15.894827586206896;23.532758620689656;26.096774193548388;3.196875;8.887096774193548;9.85;978.9111111111112;976.2777777777778
2014-07-14;653.280701754386;19.648214285714285;15.869642857142859;23.419642857142858;26.655172413793103;3.3966666666666665;8.862068965517242;10.266666666666667;976.9111111111112;974.2777777777778
2014-07-15;653.280701754386;20.135714285714283;15.80892857142857;24.451785714285712;19.8;3.2;8.57;11.049999999999999;980.0;977.49
2014-07-16;652.7321428571429;20.126785714285713;16.623214285714287;23.633928571428573;22.17241379310345;3.193103448275862;9.093103448275862;9.15;981.43;978.6899999999999
2014-07-17;644.0350877192982;20.155357142857145;16.405357142857145;23.917857142857144;25.633333333333333;3.606666666666667;9.596666666666666;9.85;982.0200000000001;979.57
2014-07-18;658.3620689655172;19.92413793103448;15.743103448275862;24.11551724137931;23.06451612903226;3.609677419354839;9.890322580645162;10.6;981.6299999999999;979.3299999999999
2014-07-19;654.2881355932203;20.23448275862069;15.691379310344828;24.79137931034483;29.580645161290324;3.615625;9.551612903225807;11.0;981.99;979.22
2014-07-20;654.2881355932203;20.64406779661017;16.822033898305083;24.472881355932206;31.3125;3.575;9.76875;10.066666666666668;983.04;980.74
2014-07-21;654.2881355932203;20.74576271186441;16.698305084745762;24.79491525423729;28.225806451612904;4.01875;10.429032258064517;10.916666666666666;982.7299999999999;979.97
2014-07-22;654.2881355932203;20.196610169491525;16.445762711864408;23.950847457627116;27.9375;4.23125;11.059375;8.799999999999999;981.3799999999999;978.71
2014-07-23;635.5;20.45;16.915517241379312;23.981034482758623;22.40625;4.28125;11.5625;7.75;980.96;978.5200000000001
2014-07-24;654.2881355932203;19.703389830508474;16.23220338983051;23.18983050847458;21.193548387096776;4.1375;11.3;8.033333333333333;980.8799999999999;978.36
2014-07-25;654.2881355932203;18.92758620689655;15.570689655172414;22.263793103448275;19.225806451612904;2.746875;9.006451612903225;6.166666666666667;975.8444444444444;973.0222222222224
2014-07-26;650.9298245614035;18.337735849056603;14.539622641509434;22.143396226415092;29.807692307692307;2.816666666666667;8.088461538461539;6.866666666666667;959.7166666666667;956.6
2014-07-27;654.2881355932203;19.023728813559323;15.045762711864407;23.001694915254237;21.03125;3.16875;8.746875;8.766666666666666;982.54;980.2
2014-07-28;665.1379310344828;19.74310344827586;15.591379310344827;23.891379310344828;23.161290322580644;3.767741935483871;10.5;10.666666666666666;978.2333333333333;975.7111111111111
2014-07-29;654.2881355932203;20.5625;16.18392857142857;24.95;29.413793103448278;3.80625;10.327586206896552;10.616666666666667;972.3375;968.1875
2014-07-30;687.5178571428571;20.616981132075473;16.296226415094342;24.941509433962267;28.333333333333332;3.4107142857142856;9.707407407407409;10.816666666666668;964.7857142857143;961.6
2014-07-31;654.2881355932203;20.717241379310344;16.631034482758622;24.794827586206896;16.806451612903224;3.734375;10.45483870967742;10.883333333333333;982.15;978.22
2014-08-01;654.2881355932203;20.55762711864407;16.46949152542373;24.640677966101695;34.46875;4.20625;11.23125;8.733333333333333;982.7299999999999;980.43
2014-08-02;654.2881355932203;20.022413793103446;16.627586206896552;23.432758620689654;20.71875;4.640625;13.003125;8.65;981.8;977.72
2014-08-03;664.5;20.249122807017546;16.70877192982456;23.77719298245614;23.677419354838708;4.029032258064516;11.838709677419354;7.95;975.6111111111111;973.3000000000001
2014-08-04;654.2881355932203;20.08103448275862;16.951724137931034;23.21034482758621;25.483870967741936;3.7483870967741937;9.883870967741935;10.216666666666667;977.9888888888888;974.5888888888888
2014-08-05;654.2881355932203;20.587931034482757;16.71034482758621;24.477586206896554;21.419354838709676;3.475;9.293548387096775;9.833333333333334;978.2777777777778;975.8333333333334
2014-08-06;654.2881355932203;22.00689655172414;17.9948275862069;26.00172413793103;31.93548387096774;3.384375;9.19032258064516;8.283333333333333;978.1444444444444;976.1222222222223
2014-08-07;654.2881355932203;22.36949152542373;18.250847457627117;26.47457627118644;20.5;4.03125;10.559375;10.549999999999999;981.6299999999999;978.7700000000001
2014-08-08;654.2881355932203;21.125423728813562;17.108474576271185;25.12372881355932;26.59375;4.625;11.90625;10.133333333333333;980.3700000000001;977.65
2014-08-09;654.2881355932203;20.803389830508475;16.900000000000002;24.710169491525424;29.65625;3.634375;10.053125;11.233333333333334;979.0;976.5600000000001
2014-08-10;654.2881355932203;21.018965517241377;17.175862068965518;24.867241379310343;22.838709677419356;3.19375;9.235483870967743;10.9;977.6444444444444;974.2444444444445
2014-08-11;654.2881355932203;21.7551724137931;17.61551724137931;25.900000000000002;24.64516129032258;3.63125;9.609677419354838;11.016666666666666;981.99;979.18
2014-08-12;654.2881355932203;22.057894736842105;18.33859649122807;25.771929824561404;18.5;4.684375;11.183333333333334;9.700000000000001;972.7875;970.225
2014-08-13;654.2881355932203;22.194827586206895;18.148275862068964;26.25172413793103;24.387096774193548;4.859375;11.48709677419355;11.166666666666666;979.95;976.9799999999999
2014-08-14;654.2881355932203;22.040677966101697;17.935593220338983;26.147457627118644;26.25;4.2875;11.196875;10.6;979.57;977.01
2014-08-15;654.2881355932203;21.58135593220339;17.54237288135593;25.60847457627119;29.53125;3.834375;10.278125;12.033333333333333;980.25;977.8299999999999
2014-08-16;654.2881355932203;22.20677966101695;17.81864406779661;26.591525423728815;17.15625;3.987096774193548;10.3;11.433333333333332;979.9200000000001;977.4399999999999
2014-08-17;654.2881355932203;21.74827586206897;17.56896551724138;25.943103448275863;26.233333333333334;3.890322580645161;10.083333333333334;11.233333333333334;978.45;975.11
2014-08-18;665.1379310344828;21.103571428571428;16.7875;25.414285714285715;21.066666666666666;4.361290322580645;10.46;11.166666666666666;969.0124999999999;966.4875
2014-08-19;654.2881355932203;21.008474576271187;17.01864406779661;24.994915254237288;20.875;3.828125;10.665625;11.02;979.3100000000001;976.24
2014-08-20;654.2881355932203;22.92542372881356;19.2135593220339;26.645762711864407;27.03125;2.9125;7.940625;8.08;980.43;977.4200000000001
2014-08-21;654.2881355932203;24.363793103448273;20.477586206896554;28.23793103448276;21.967741935483872;2.78125;7.316129032258064;10.5;981.07;978.15
2014-08-22;654.2881355932203;23.41186440677966;19.54237288135593;27.283050847457627;21.4375;3.9375;10.00625;10.299999999999999;981.0;978.68
2014-08-23;654.2881355932203;21.86949152542373;18.422033898305088;25.32033898305085;24.59375;4.39375;11.271875;10.816666666666668;980.9100000000001;978.82
2014-08-24;654.2881355932203;22.06271186440678;18.26779661016949;25.854237288135593;28.90625;4.70625;11.859375;10.833333333333334;981.11;978.5899999999999
2014-08-25;664.5;21.67758620689655;17.862068965517242;25.50172413793103;21.64516129032258;4.548387096774194;11.667741935483871;9.716666666666667;977.2555555555555;974.4000000000001
2014-08-26;664.5;22.627586206896552;17.644827586206898;27.61896551724138;27.612903225806452;3.3483870967741933;9.509677419354839;10.75;976.5777777777779;973.7333333333333
2014-08-27;654.2881355932203;23.326315789473682;19.24736842105263;27.414035087719295;19.225806451612904;2.96875;9.235483870967743;9.583333333333334;975.9111111111112;973.5
2014-08-28;664.5;23.90877192982456;19.782456140350874;28.04035087719298;24.7;2.6225806451612903;8.29;10.166666666666666;976.4666666666667;973.8777777777777
2014-08-29;664.5;24.693103448275863;20.272413793103446;29.11551724137931;24.0;3.012903225806452;8.283870967741937;11.200000000000001;977.6999999999999;974.9222222222221
2014-08-30;654.2881355932203;22.887719298245614;18.480701754385965;27.299999999999997;26.903225806451612;3.64375;10.158064516129034;10.833333333333334;973.275;971.175
2014-08-31;654.2881355932203;21.983050847457626;17.703389830508474;26.25762711864407;27.129032258064516;3.390625;9.858064516129033;11.183333333333335;981.01;978.21
2014-09-01;654.2881355932203;21.53050847457627;18.054237288135592;25.016949152542374;31.8125;3.096875;8.74375;10.033333333333333;979.3399999999999;977.21
2014-09-02;654.2881355932203;20.91551724137931;17.213793103448275;24.612068965517242;27.258064516129032;2.36875;7.445161290322581;7.8999999999999995;979.03;976.8799999999999
2014-09-03;664.5;20.98448275862069;16.73448275862069;25.239655172413794;25.967741935483872;2.5548387096774197;7.729032258064516;10.033333333333333;975.5888888888888;973.5444444444444
2014-09-04;654.2881355932203;21.335593220338982;17.393220338983053;25.271186440677965;31.5;2.496875;7.5;9.633333333333333;979.9799999999999;977.1299999999999
2014-09-05;654.2881355932203;21.572881355932203;17.389830508474578;25.759322033898304;24.75;2.34375;6.7875000000000005;9.549999999999999;980.8399999999999;977.78
2014-09-06;654.2881355932203;22.20344827586207;18.806896551724137;25.594827586206897;27.84375;2.63125;8.078125;6.6000000000000005;976.0222222222224;972.9888888888888
2014-09-07;654.2881355932203;21.547457627118643;17.81864406779661;25.266101694915253;26.28125;3.309375;9.328125;10.200000000000001;979.35;977.1700000000001
2014-09-08;654.2881355932203;21.05593220338983;17.315254237288137;24.79322033898305;31.375;2.63125;7.734375;9.65;979.3299999999999;977.25
2014-09-09;654.2881355932203;21.4;16.955932203389832;25.832203389830507;29.53125;3.10625;9.303125;11.200000000000001;978.86;976.3700000000001
2014-09-10;654.2881355932203;21.5864406779661;17.620338983050846;25.559322033898304;25.3125;2.621875;7.48125;9.049999999999999;979.47;977.1
2014-09-11;654.2881355932203;21.688135593220338;18.132203389830508;25.24237288135593;31.25;2.5375;7.3875;9.450000000000001;980.36;977.76
2014-09-12;654.2881355932203;21.840677966101694;18.001694915254237;25.691525423728812;23.5;2.825;8.409374999999999;9.833333333333334;980.3;978.32
2014-09-13;654.2881355932203;22.238983050847455;18.64915254237288;25.827118644067795;30.25;3.15625;8.709375;9.366666666666667;982.15;978.6200000000001
2014-09-14;654.2881355932203;21.74406779661017;18.65423728813559;24.828813559322036;24.65625;3.646875;11.996875;2.75;982.1200000000001;977.7299999999999
2014-09-15;654.2881355932203;22.275862068965516;17.389655172413793;27.16551724137931;31.451612903225808;3.551612903225806;10.596774193548388;9.75;978.43;974.5899999999999
2014-09-16;654.2881355932203;21.548275862068966;18.079310344827583;25.0;28.322580645161292;3.690625;10.387096774193548;4.966666666666667;976.9200000000001;973.8
2014-09-17;654.2881355932203;20.503389830508475;16.966101694915253;24.047457627118643;31.78125;3.1625;9.45;7.916666666666667;977.0;974.82
2014-09-18;654.2881355932203;19.738983050847455;16.491525423728813;22.98983050847458;30.28125;3.190625;9.625;6.983333333333333;977.9399999999999;975.39
2014-09-19;654.2881355932203;18.857627118644068;15.68813559322034;22.040677966101697;33.03125;2.728125;8.23125;5.516666666666667;977.61;974.97
2014-09-20;654.2881355932203;19.23793103448276;15.593103448275862;22.862068965517242;26.5625;2.121875;6.346875;8.700000000000001;978.6899999999999;975.8799999999999
2014-09-21;654.2881355932203;19.48813559322034;15.589830508474575;23.393220338983053;27.5625;2.521875;7.84375;8.533333333333333;979.8799999999999;976.6200000000001
2014-09-22;654.2881355932203;19.632758620689657;15.555172413793104;23.71551724137931;24.46875;2.61875;7.68125;9.533333333333333;976.3777777777777;973.7777777777778
2014-09-23;654.2881355932203;19.32542372881356;15.49491525423729;23.162711864406777;30.46875;2.678125;8.065625;7.599999999999999;980.4799999999999;978.04
2014-09-24;654.2881355932203;19.377966101694913;15.523728813559321;23.233898305084747;28.1875;3.05625;8.81875;9.9;981.45;978.2
2014-09-25;654.2881355932203;20.476271186440677;17.279661016949152;23.68983050847458;21.0625;3.375;9.5;5.1499999999999995;981.1600000000001;978.93
2014-09-26;654.2881355932203;20.563793103448276;17.655172413793103;23.474137931034484;25.5625;3.0548387096774197;8.878125;2.3833333333333333;981.89;979.11
2014-09-27;654.2881355932203;20.3864406779661;17.208474576271186;23.56779661016949;23.125;3.13125;8.00625;5.58;983.5899999999999;978.9200000000001
2014-09-28;654.2881355932203;20.317241379310346;16.599999999999998;24.04655172413793;22.70967741935484;2.946875;8.248387096774193;9.440000000000001;984.28;981.75
2014-09-29;524.5555555555555;20.772222222222222;17.15;24.391666666666666;27.6875;3.31875;9.565625;9.66;984.86;982.7
2014-09-30;654.2881355932203;19.55762711864407;16.230508474576272;22.879661016949154;31.65625;4.040625;10.35625;8.766666666666667;983.86;980.28
2014-10-01;654.2881355932203;19.403389830508473;15.83728813559322;22.971186440677965;16.0;3.890625;10.640625;9.133333333333333;981.1700000000001;978.6200000000001
2014-10-02;654.2881355932203;19.67241379310345;15.798275862068964;23.558620689655175;18.625;3.278125;9.390625;7.133333333333333;980.75;978.47
2014-10-03;654.2881355932203;20.394827586206898;16.248275862068965;24.53620689655172;26.433333333333334;2.859375;8.1;9.366666666666667;978.3222222222222;975.9888888888888
2014-10-04;654.2881355932203;21.049152542372884;17.3;24.811864406779662;25.09375;3.534375;9.60625;8.74;981.9799999999999;979.57
2014-10-05;654.2881355932203;19.92758620689655;16.81896551724138;23.03448275862069;23.35483870967742;4.31875;11.04516129032258;6.683333333333334;977.4222222222221;975.2111111111111
2014-10-06;635.5;19.837931034482757;16.108620689655172;23.586206896551722;25.3;4.33125;11.386666666666667;8.466666666666667;981.0899999999999;978.68
2014-10-07;654.2881355932203;18.92142857142857;15.592857142857143;22.239285714285717;15.533333333333333;3.0999999999999996;9.836666666666668;6.616666666666667;970.85;968.2875
2014-10-08;654.2881355932203;18.901724137931033;14.806896551724137;22.989655172413794;27.40625;2.328125;7.053125;8.833333333333334;980.1299999999999;977.32
2014-10-09;654.2881355932203;18.66896551724138;14.796551724137931;22.54310344827586;29.25;1.965625;6.321875;5.183333333333334;975.7888888888889;973.1444444444444
2014-10-10;661.8103448275862;19.022807017543858;14.810526315789474;23.221052631578946;27.28125;2.409375;7.253125;9.133333333333333;975.5666666666667;972.9555555555556
2014-10-11;654.2881355932203;18.836206896551722;15.272413793103448;22.405172413793103;27.875;3.034375;9.13125;7.26;975.1777777777778;972.6111111111111
