FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-08-02;545.0833333333334;21.958333333333332;10.666666666666666;33.25833333333333;19.25;1.5;7.075;12.1;965.2;961.55
2016-08-03;545.0833333333334;21.90909090909091;11.7;32.127272727272725;24.75;1.4500000000000002;7.725;11.85;963.55;960.2
2016-08-04;545.0833333333334;21.366666666666664;15.35;27.400000000000002;37.4;2.7800000000000002;10.379999999999999;7.3999999999999995;965.5;960.7
2016-08-05;545.0833333333334;20.849999999999998;11.433333333333332;30.241666666666664;16.0;1.6;6.659999999999999;10.9;967.9;964.7
2016-08-06;545.0833333333334;23.508333333333336;11.85;35.175000000000004;15.0;1.3800000000000001;6.719999999999999;12.149999999999999;968.85;965.95
2016-08-07;545.0833333333334;25.891666666666666;13.741666666666667;38.041666666666664;16.6;1.54;7.340000000000001;12.1;969.3;965.15
2016-08-08;545.0833333333334;25.099999999999998;14.75;35.483333333333334;20.6;1.8399999999999999;7.88;11.600000000000001;968.25;964.85
2016-08-09;545.0833333333334;21.366666666666664;14.258333333333333;28.483333333333334;33.2;2.44;10.62;9.75;966.15;962.7
2016-08-10;545.0833333333334;19.741666666666667;10.658333333333333;28.791666666666668;17.4;2.06;8.32;12.05;966.4000000000001;962.55
2016-08-11;545.0833333333334;20.175;8.85;31.55;18.0;1.56;7.24;11.95;967.45;963.85
2016-08-12;545.0833333333334;22.724999999999998;11.808333333333335;33.65;20.0;1.6199999999999999;6.58;11.649999999999999;967.15;963.95
2016-08-13;545.0833333333334;22.491666666666664;11.808333333333332;33.199999999999996;31.6;1.2;6.38;11.600000000000001;966.15;962.5999999999999
2016-08-14;545.0833333333334;23.191666666666666;12.366666666666667;33.983333333333334;23.0;1.6;9.16;9.75;964.1500000000001;959.4000000000001
2016-08-15;545.0833333333334;23.733333333333334;14.258333333333333;33.24166666666667;24.6;1.32;10.319999999999999;9.149999999999999;961.5;958.1
2016-08-16;545.0833333333334;20.724999999999998;11.808333333333332;29.666666666666668;26.0;2.12;7.779999999999999;9.55;960.9;957.95
2016-08-17;545.0833333333334;19.633333333333333;13.608333333333334;25.675;27.4;1.7600000000000002;7.779999999999999;3.9;961.45;958.8499999999999
2016-08-18;545.0833333333334;19.966666666666665;10.233333333333333;29.675;29.0;1.6600000000000001;7.24;9.55;960.9000000000001;955.4
2016-08-19;545.0833333333334;18.508333333333333;12.875;24.175;27.6;1.7799999999999998;8.62;2.5999999999999996;961.65;955.55
2016-08-20;545.0833333333334;16.775000000000002;8.575000000000001;24.95;23.6;2.0;7.94;11.3;967.3;961.6
2016-08-21;545.0833333333334;19.883333333333333;7.766666666666667;31.983333333333334;17.6;1.1800000000000002;5.82;11.55;968.2;964.55
2016-08-22;545.0833333333334;24.666666666666668;12.575000000000001;36.75833333333333;23.2;1.3800000000000001;7.24;11.4;966.45;962.4000000000001
2016-08-23;545.0833333333334;24.933333333333334;13.766666666666666;36.083333333333336;15.0;1.8199999999999998;9.459999999999999;11.05;964.95;961.2
2016-08-24;538.6363636363636;23.545454545454547;17.581818181818182;29.527272727272727;18.0;0.925;10.475000000000001;4.45;963.5999999999999;958.2
2016-08-25;545.0833333333334;24.525000000000002;16.325;32.725;25.2;2.16;8.940000000000001;9.350000000000001;961.2;956.45
2016-08-26;545.0833333333334;24.7;17.141666666666666;32.225;18.8;2.2600000000000002;10.22;7.800000000000001;960.35;957.6
2016-08-27;545.0833333333334;23.375;14.85;31.891666666666666;28.8;1.7;8.559999999999999;11.15;964.0999999999999;959.4
2016-08-28;545.0833333333334;20.041666666666668;11.533333333333333;28.566666666666666;20.0;2.0799999999999996;7.5;11.25;968.0;963.35
2016-08-29;545.0833333333334;19.208333333333332;10.291666666666666;28.141666666666666;13.6;1.8799999999999997;6.720000000000001;10.05;967.8499999999999;963.95
2016-08-30;545.0833333333334;20.866666666666667;10.883333333333333;30.849999999999998;27.4;1.48;7.159999999999999;11.0;964.45;960.15
2016-08-31;545.0833333333334;20.7;12.35;29.058333333333334;27.6;1.54;6.720000000000001;10.1;965.45;962.1500000000001
2016-09-01;545.0833333333334;22.8;11.816666666666668;33.775;26.2;1.3399999999999999;6.279999999999999;11.05;966.25;962.8
2016-09-02;545.0833333333334;24.15833333333333;13.975;34.324999999999996;23.2;1.28;7.779999999999999;10.5;965.55;962.05
2016-09-03;545.0833333333334;24.683333333333334;14.383333333333333;34.96666666666667;41.8;1.6199999999999999;8.22;10.600000000000001;964.05;961.15
2016-09-04;545.0833333333334;23.5;13.383333333333333;33.61666666666667;26.6;1.3199999999999998;8.3;8.6;966.6;963.4
2016-09-05;545.0833333333334;23.258333333333336;11.375;35.15;38.2;1.06;5.86;10.85;968.25;964.6
2016-09-06;545.0833333333334;26.133333333333336;14.308333333333332;37.949999999999996;18.6;1.78;11.559999999999999;10.3;965.6;958.55
2016-09-07;545.0833333333334;23.28333333333333;14.083333333333334;32.49166666666667;25.4;1.94;9.66;10.05;962.25;957.1500000000001
2016-09-08;545.0833333333334;18.836363636363636;12.281818181818181;25.41818181818182;21.5;1.6749999999999998;7.375;7.05;963.5999999999999;960.8
2016-09-09;545.0833333333334;17.375;7.433333333333334;27.333333333333332;30.6;1.72;7.56;10.75;963.9;960.6
2016-09-10;545.0833333333334;18.408333333333335;9.483333333333333;27.333333333333332;30.2;1.48;7.08;9.600000000000001;963.55;960.65
2016-09-11;545.0833333333334;22.258333333333336;14.158333333333333;30.383333333333336;28.2;1.4;7.1800000000000015;8.5;962.25;957.55
2016-09-12;545.0833333333334;20.833333333333332;11.666666666666666;30.008333333333336;24.0;2.44;12.379999999999999;9.95;958.5;953.85
2016-09-13;545.0833333333334;14.516666666666666;10.4;18.633333333333333;26.2;2.4;12.5;2.1;959.8;951.6500000000001
2016-09-14;545.0833333333334;11.658333333333333;8.566666666666666;14.725;24.8;1.7399999999999998;8.52;0.8;960.55;958.8
2016-09-15;545.0833333333334;14.225000000000001;10.358333333333333;18.099999999999998;41.4;2.62;9.22;1.65;964.3;957.5
2016-09-16;545.0833333333334;16.441666666666666;10.883333333333333;22.03333333333333;19.6;1.78;7.2;5.8;968.8499999999999;964.3
2016-09-17;545.0833333333334;15.633333333333333;8.108333333333333;23.15833333333333;14.6;1.1600000000000001;5.62;8.2;968.85;965.15
2016-09-18;545.0833333333334;16.133333333333333;6.925;25.366666666666664;39.8;1.22;6.56;8.0;966.55;963.65
2016-09-19;545.0833333333334;16.608333333333334;6.908333333333334;26.316666666666666;10.8;1.2;6.279999999999999;9.8;965.6;960.85
2016-09-20;545.0833333333334;17.958333333333332;10.066666666666666;25.816666666666666;41.4;1.02;5.82;8.55;961.55;957.75
2016-09-21;545.0833333333334;16.041666666666668;8.25;23.808333333333334;20.5;1.3199999999999998;6.675000000000001;7.9;962.25;958.9
2016-09-22;545.0833333333334;16.666666666666668;11.058333333333332;22.25;18.8;1.16;5.279999999999999;3.3;966.3;961.45
2016-09-23;545.0833333333334;17.458333333333332;8.916666666666666;26.03333333333333;24.4;1.0;5.38;8.1;968.0;964.6500000000001
2016-09-24;545.0833333333334;16.575;8.75;24.375;39.0;1.98;8.940000000000001;5.1;965.25;960.3
2016-09-25;545.0833333333334;15.191666666666668;9.6;20.741666666666667;33.0;0.8;6.0600000000000005;7.699999999999999;966.85;963.6500000000001
2016-09-26;545.0833333333334;14.691666666666668;7.675;21.7;24.2;1.1800000000000002;5.140000000000001;4.65;969.2;964.55
2016-09-27;545.0833333333334;18.866666666666667;12.575000000000001;25.116666666666664;20.8;1.5;6.840000000000001;8.1;971.95;969.15
2016-09-28;545.0833333333334;20.025000000000002;11.008333333333333;29.03333333333333;34.8;1.16;5.5600000000000005;9.05;971.25;967.1
2016-09-29;545.0833333333334;19.608333333333334;11.183333333333332;28.016666666666666;22.6;1.1199999999999999;5.9399999999999995;9.5;968.7;962.65
2016-09-30;545.0833333333334;16.441666666666666;9.025;23.825;25.6;1.6600000000000001;7.94;5.75;962.65;957.75
2016-10-01;545.0833333333334;13.858333333333334;7.716666666666666;20.033333333333335;30.4;1.2600000000000002;6.4799999999999995;7.95;960.5;958.25
2016-10-02;545.0833333333334;13.0;4.291666666666667;21.724999999999998;15.8;1.04;5.640000000000001;8.65;962.8;958.8
2016-10-03;545.0833333333334;14.875;4.6000000000000005;25.15833333333333;20.2;1.6199999999999999;7.82;9.8;963.4;960.25
2016-10-04;566.0;13.97272727272727;6.745454545454546;21.21818181818182;30.0;1.3599999999999999;7.12;6.1;966.7;963.1
2016-10-05;566.0;14.772727272727273;7.781818181818181;21.772727272727273;41.8;1.1800000000000002;4.220000000000001;3.7;965.55;958.8
2016-10-06;566.0;15.863636363636363;6.845454545454545;24.89090909090909;39.0;1.1800000000000002;5.279999999999999;7.95;958.95;954.5
2016-10-07;561.0;15.069999999999999;6.09;24.04;31.0;1.025;4.25;9.4;962.25;956.25
2016-10-08;561.0;15.419999999999998;6.5;24.34;24.75;1.025;6.525;8.85;963.65;961.0999999999999
2016-10-09;561.0;15.4;7.55;23.240000000000002;11.333333333333334;0.775;5.166666666666667;7.4;963.9;960.8499999999999
2016-10-10;561.0;14.919999999999998;5.8100000000000005;24.080000000000002;22.75;0.9;4.5;9.5;963.6500000000001;959.5
2016-10-11;561.0;11.459999999999999;6.02;16.9;31.5;0.775;6.925;2.95;960.15;949.35
2016-10-12;561.0;13.469999999999999;10.34;16.6;19.25;0.825;5.35;1.4;949.35;945.2
2016-10-13;561.0;11.99;8.959999999999999;15.030000000000001;40.5;1.3;6.325;0.25;951.1;944.95
2016-10-14;566.0;10.85;5.6;16.11;25.0;1.4;7.3;6.4;953.0;950.5
2016-10-15;566.0;13.336363636363636;9.963636363636363;16.681818181818183;37.4;3.28;11.34;2.55;956.55;952.5999999999999
2016-10-16;566.0;14.281818181818181;11.627272727272727;16.945454545454545;23.0;0.96;8.2;1.1;962.8;956.25
2016-10-17;566.0;14.081818181818182;10.945454545454545;17.21818181818182;15.6;0.9400000000000001;3.84;0.4;968.1500000000001;962.7
2016-10-18;566.0;14.281818181818181;9.527272727272727;19.018181818181816;16.6;1.06;6.0600000000000005;1.15;969.3;966.4000000000001
2016-10-19;566.0;16.61111111111111;13.3;19.933333333333334;36.5;1.1199999999999999;4.175;2.5;966.5;960.6
2016-10-20;566.0;15.254545454545456;10.090909090909092;20.427272727272726;10.0;1.06;5.54;5.05;960.6;956.3499999999999
2016-10-21;566.0;13.045454545454545;7.4363636363636365;18.663636363636364;12.8;1.3800000000000001;6.82;4.7;957.15;952.5
2016-10-22;566.0;14.136363636363637;9.836363636363636;18.427272727272726;21.2;2.32;14.1;1.95;952.55;940.4
2016-10-23;566.0;11.563636363636364;8.172727272727274;14.945454545454545;20.8;2.88;13.12;4.35;949.0999999999999;940.9
2016-10-24;566.0;11.263636363636364;6.2727272727272725;16.263636363636365;13.2;2.06;10.66;3.7;956.65;948.75
2016-10-25;566.0;14.672727272727274;9.299999999999999;20.0;14.0;1.54;7.9799999999999995;3.75;964.9;956.5
2016-10-26;561.0;17.03;9.86;24.21;15.25;0.975;3.9;7.8;969.8499999999999;964.9
2016-10-27;566.0;16.95;8.940000000000001;24.96;13.75;0.975;3.8;8.15;970.9;968.05
2016-10-28;566.0;17.845454545454547;9.945454545454545;25.736363636363638;17.0;0.9;4.16;7.550000000000001;972.65;969.85
2016-10-29;566.0;17.054545454545455;9.645454545454545;24.5;15.0;1.0399999999999998;3.9200000000000004;7.35;971.35;967.05
2016-10-30;566.0;15.945454545454545;7.5181818181818185;24.4;33.2;1.1;4.220000000000001;6.85;967.2;962.45
2016-10-31;566.0;14.0;5.2;22.80909090909091;16.8;1.2399999999999998;5.74;7.050000000000001;963.95;961.3
2016-11-01;566.0;14.845454545454546;8.354545454545455;21.327272727272728;17.0;1.4600000000000002;7.220000000000001;2.6;964.9000000000001;962.0999999999999
2016-11-02;566.0;14.236363636363636;7.718181818181819;20.8;30.8;1.56;7.220000000000001;5.8;964.55;961.5
2016-11-03;566.0;14.263636363636364;8.409090909090908;20.145454545454545;13.6;1.6199999999999999;7.12;5.25;962.05;958.0999999999999
2016-11-04;566.0;12.718181818181819;9.30909090909091;16.145454545454545;16.0;1.6800000000000002;6.12;0.7000000000000001;959.5;954.4
2016-11-05;566.0;7.681818181818182;2.5727272727272728;12.763636363636364;26.4;2.38;10.040000000000001;3.05;957.3;952.3
2016-11-06;566.0;5.7;1.1727272727272728;10.218181818181819;33.0;1.5;8.940000000000001;2.1;959.3;956.95
2016-11-07;566.0;4.536363636363636;0.0454545454545455;8.981818181818182;21.2;1.28;6.94;2.35;964.3;958.45
2016-11-08;566.0;5.709090909090909;1.0;10.409090909090908;23.6;1.56;9.38;0.8999999999999999;966.9;960.95
2016-11-09;561.0;8.033333333333333;5.088888888888889;10.944444444444445;28.75;1.125;8.4;0.25;968.75;960.2
2016-11-10;561.0;7.7333333333333325;3.8666666666666663;11.544444444444444;23.25;0.7749999999999999;3.95;0.44999999999999996;969.9;967.85
2016-11-11;566.0;7.88;3.2399999999999998;12.49;22.6;0.74;3.66;3.9;969.8;967.55
2016-11-12;566.0;11.11;9.49;12.709999999999999;35.0;0.52;4.5200000000000005;0.0;967.6;964.5
2016-11-13;566.0;10.3;5.279999999999999;15.3;30.8;1.2399999999999998;5.12;4.25;971.3499999999999;967.1500000000001
2016-11-14;566.0;9.2;2.81;15.59;26.8;0.9399999999999998;5.68;6.4;972.1;969.45
2016-11-15;566.0;8.77;1.01;16.53;36.8;0.8400000000000001;4.0600000000000005;6.8;973.7;970.6
2016-11-16;566.0;10.163636363636364;2.1363636363636362;18.172727272727272;15.8;0.82;4.1;6.449999999999999;971.8;967.25
2016-11-17;566.0;10.027272727272727;3.0545454545454547;17.009090909090908;24.0;1.04;5.38;5.199999999999999;967.45;960.2
2016-11-18;566.0;9.545454545454545;6.609090909090909;12.47272727272727;28.8;1.72;7.779999999999999;0.35;960.85;958.9
2016-11-19;566.0;8.345454545454546;5.545454545454546;11.145454545454545;20.2;2.5;10.26;0.9;960.8;950.05
2016-11-20;566.0;11.154545454545454;9.090909090909092;13.20909090909091;23.6;2.72;15.719999999999999;0.1;950.05;936.7
2016-11-21;566.0;6.5;2.7363636363636363;10.272727272727273;23.8;1.9;14.719999999999999;1.25;949.0;937.1500000000001
2016-11-22;566.0;3.9545454545454546;-0.027272727272727306;7.881818181818182;16.8;0.78;4.38;2.3;952.75;948.75
2016-11-23;566.0;3.8909090909090907;-0.5181818181818182;8.30909090909091;22.2;1.6;7.1;2.55;953.55;951.55
2016-11-24;545.0833333333334;3.6833333333333336;2.158333333333333;5.208333333333333;12.8;2.8;14.34;0.0;952.75;945.75
2016-11-25;545.0833333333334;6.166666666666667;3.3833333333333333;8.933333333333334;11.0;2.6;11.9;2.5;950.6500000000001;947.5999999999999
2016-11-26;538.6363636363636;6.654545454545455;4.8545454545454545;8.472727272727273;11.75;1.1;5.825;0.0;950.2;948.2
2016-11-27;538.6363636363636;6.8;2.7545454545454544;10.845454545454546;14.0;0.775;4.575;2.3;955.4;950.05
2016-11-28;538.6363636363636;6.336363636363637;1.281818181818182;11.372727272727273;20.0;0.9;3.6;3.7;959.5;955.3499999999999
2016-11-29;545.0833333333334;6.609090909090909;0.8272727272727273;12.381818181818181;11.8;1.34;5.5200000000000005;6.45;965.15;959.45
2016-11-30;545.0833333333334;7.590909090909091;1.8090909090909093;13.381818181818181;12.2;1.9600000000000002;9.540000000000001;3.8;967.4000000000001;964.25
2016-12-01;545.0833333333334;9.318181818181818;4.5;14.145454545454545;26.4;1.4;6.4;3.1500000000000004;967.4;964.05
2016-12-02;545.0833333333334;8.672727272727274;4.181818181818182;13.172727272727274;13.2;1.46;6.779999999999999;2.6500000000000004;964.55;956.35
2016-12-03;545.0833333333334;8.9;4.181818181818182;13.590909090909092;30.6;2.7600000000000002;11.3;1.05;956.35;948.05
2016-12-04;545.0833333333334;12.2;8.745454545454546;15.663636363636364;12.0;1.8800000000000001;9.0;2.55;956.6500000000001;948.55
2016-12-05;545.0833333333334;11.163636363636364;5.281818181818182;17.036363636363635;15.6;1.1600000000000001;4.88;4.4;967.05;956.55
2016-12-06;545.0833333333334;10.072727272727272;4.163636363636363;16.0;34.8;1.3599999999999999;4.9399999999999995;5.55;970.2;965.8
2016-12-07;545.0833333333334;9.054545454545455;4.554545454545455;13.563636363636363;32.0;1.3399999999999999;4.72;2.4;972.15;969.15
2016-12-08;518.2727272727273;9.2;4.62;13.76;13.25;2.375;11.75;3.5;1012.1;1009.7
2016-12-09;508.5;8.93;3.4200000000000004;14.440000000000001;16.666666666666668;3.0;11.5;8.0;1012.3;1009.0
2016-12-10;508.5;9.120000000000001;3.62;14.61;13.666666666666666;2.033333333333333;10.1;6.0;1009.9;1007.0
2016-12-11;508.5;9.040000000000001;3.1;15.0;16.0;0.7666666666666666;2.8666666666666667;4.5;1010.9;1007.1
2016-12-12;508.5;7.790000000000001;2.56;13.0;44.333333333333336;0.7333333333333334;2.8333333333333335;1.9;1009.6;1005.6
2016-12-13;508.5;8.440000000000001;3.3299999999999996;13.55;43.0;1.5666666666666667;7.199999999999999;2.4;1006.0;999.9
2016-12-14;545.0833333333334;7.045454545454546;4.090909090909091;10.009090909090908;32.4;1.94;10.98;0.45;965.15;957.45
2016-12-15;545.0833333333334;4.136363636363637;1.5090909090909088;6.8;11.5;2.42;10.549999999999999;0.3;965.15;957.05
2016-12-16;538.6363636363636;5.3545454545454545;2.8636363636363638;7.854545454545455;17.75;1.05;5.275;0.0;970.3;957.55
2016-12-17;538.6363636363636;6.645454545454545;0.4818181818181818;12.80909090909091;11.25;1.125;5.425;6.050000000000001;975.3;970.25
2016-12-18;538.6363636363636;5.409090909090909;-0.21818181818181814;11.009090909090908;34.5;1.1;4.375;4.7;974.25;966.65
2016-12-19;538.6363636363636;2.5636363636363635;-3.1454545454545455;8.318181818181818;13.0;0.8250000000000001;5.2;5.55;966.7;961.85
2016-12-20;538.6363636363636;4.290909090909091;-0.5909090909090909;9.19090909090909;27.25;0.85;4.425;2.05;970.1500000000001;963.1500000000001
2016-12-21;538.6363636363636;5.9818181818181815;2.409090909090909;9.527272727272727;39.5;0.775;3.1;0.55;974.3;969.8
2016-12-22;545.0833333333334;8.763636363636364;5.872727272727272;11.636363636363637;23.8;0.62;3.84;0.05;978.6;973.85
2016-12-23;538.6363636363636;8.072727272727272;4.718181818181818;11.427272727272728;23.5;0.9;4.65;3.9499999999999997;980.2;977.85
2016-12-24;538.6363636363636;7.118181818181818;2.8454545454545457;11.409090909090908;19.75;0.85;3.7750000000000004;5.6;981.7;979.2
2016-12-25;538.6363636363636;5.945454545454546;0.8727272727272729;10.990909090909092;33.5;0.925;3.2;5.05;980.0;974.5
2016-12-26;538.6363636363636;3.7363636363636363;-0.19090909090909092;7.663636363636363;19.5;0.9;3.675;3.6999999999999997;975.9;973.4
2016-12-27;545.0833333333334;5.281818181818182;-1.2272727272727273;11.8;14.2;1.3800000000000001;4.720000000000001;6.4;975.6500000000001;972.95
2016-12-28;545.0833333333334;5.745454545454545;-0.781818181818182;12.29090909090909;44.2;1.06;4.16;5.65;977.8;974.95
2016-12-29;545.0833333333334;5.45;-1.6416666666666668;12.549999999999999;13.2;0.9199999999999999;3.4799999999999995;5.4;977.45;974.65
2016-12-30;545.0833333333334;4.425;-2.6666666666666665;11.508333333333333;13.0;1.04;4.48;5.5;977.0999999999999;973.7
2016-12-31;545.0833333333334;3.85;-3.375;11.108333333333334;18.2;1.04;3.12;5.699999999999999;974.25;970.7
2017-01-01;545.0833333333334;1.7166666666666668;-4.258333333333334;7.691666666666666;16.8;0.9400000000000001;7.18;3.95;971.1;958.4
2017-01-02;545.0833333333334;5.841666666666666;2.8666666666666667;8.808333333333334;13.6;3.9;13.62;0.35;962.5;957.35
2017-01-03;545.0833333333334;8.616666666666667;6.108333333333333;11.116666666666667;14.6;3.0;12.34;0.8;969.15;961.95
2017-01-04;545.0833333333334;10.5;7.325;13.683333333333332;34.8;0.9400000000000001;4.0;1.55;970.6;968.5
2017-01-05;545.0833333333334;7.5;1.8083333333333333;13.191666666666665;28.6;0.8400000000000001;4.34;4.6;970.1;968.5
