FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-06-20;213.21428571428572;28.707692307692305;21.846153846153847;35.53076923076923;25.363636363636363;3.290909090909091;9.063636363636364;13.4;993.4333333333334;990.9666666666667
2017-06-21;213.21428571428572;24.835714285714285;19.214285714285715;30.464285714285715;25.90909090909091;3.5090909090909093;9.627272727272727;12.6;994.7666666666668;992.3666666666667
2017-06-22;213.21428571428572;24.25714285714286;16.678571428571427;31.821428571428573;35.63636363636363;2.7818181818181817;8.209090909090909;12.2;997.4;994.0333333333334
2017-06-23;213.21428571428572;25.87857142857143;17.035714285714285;34.714285714285715;37.0;2.7818181818181817;9.345454545454546;13.0;998.9666666666667;996.5
2017-06-24;213.21428571428572;30.4;23.107692307692307;37.699999999999996;48.7;4.627272727272727;15.9;10.0;997.8333333333334;991.8000000000001
2017-06-25;226.46153846153845;26.792307692307695;19.884615384615383;33.669230769230765;37.0;3.8600000000000003;15.24;11.7;993.1333333333332;987.4666666666667
2017-06-26;226.46153846153845;23.700000000000003;15.73076923076923;31.646153846153844;33.5;3.38;10.03;13.8;991.1999999999999;988.3666666666667
2017-06-27;226.46153846153845;22.76923076923077;15.576923076923077;29.984615384615385;34.7;4.33;12.11;12.3;993.9333333333334;988.7333333333332
2017-06-28;226.46153846153845;21.684615384615384;16.253846153846155;27.107692307692307;41.8;4.86;12.65;10.3;994.0666666666666;990.9333333333334
2017-06-29;226.46153846153845;19.892307692307693;13.353846153846153;26.430769230769233;43.6;4.89;14.11;13.6;995.8333333333334;991.6333333333333
2017-06-30;226.46153846153845;19.684615384615384;12.430769230769231;26.96153846153846;33.9;4.14;12.440000000000001;13.8;997.6666666666666;994.6
2017-07-01;226.46153846153845;23.107692307692307;14.73076923076923;31.5;19.0;3.22;10.59;13.8;997.4333333333334;994.7333333333332
2017-07-02;226.46153846153845;25.515384615384615;16.684615384615384;34.323076923076925;16.0;3.21;10.440000000000001;13.8;997.8333333333334;994.1333333333333
2017-07-03;226.46153846153845;26.146153846153844;16.884615384615383;35.37692307692308;31.4;2.92;9.14;13.7;996.0333333333333;992.2666666666668
2017-07-04;226.46153846153845;24.615384615384617;16.076923076923077;33.15384615384615;27.7;3.3;9.690000000000001;13.5;993.1999999999999;990.7666666666668
2017-07-05;226.46153846153845;23.26923076923077;18.223076923076924;28.338461538461537;27.2;3.41;9.7;7.4;992.8333333333334;990.2333333333332
2017-07-06;226.46153846153845;22.06153846153846;16.492307692307694;27.623076923076926;31.7;3.46;10.86;12.8;994.5666666666666;991.3666666666667
2017-07-07;226.46153846153845;22.241666666666664;15.366666666666667;29.091666666666665;34.55555555555556;3.97;12.3;13.3;994.7333333333332;992.0
2017-07-08;226.46153846153845;23.592307692307692;16.96923076923077;30.215384615384615;32.4;3.96;10.74;11.9;995.4;992.7666666666668
2017-07-09;226.46153846153845;24.46153846153846;16.861538461538462;32.05384615384615;43.7;3.4200000000000004;11.05;13.7;994.3666666666667;990.9
2017-07-10;226.46153846153845;24.584615384615386;16.06923076923077;33.1;32.5;3.1100000000000003;10.26;13.7;991.6666666666666;988.2333333333332
2017-07-11;226.46153846153845;26.976923076923075;16.815384615384616;37.146153846153844;31.0;2.55;8.78;13.7;992.3000000000001;990.0333333333333
2017-07-12;226.46153846153845;30.692307692307693;20.484615384615385;40.9076923076923;39.4;2.45;7.67;13.0;994.2333333333332;991.8000000000001
2017-07-13;226.46153846153845;31.5;23.215384615384615;39.76923076923077;34.6;2.93;9.120000000000001;13.0;993.8666666666667;991.6333333333333
2017-07-14;226.46153846153845;30.023076923076925;21.553846153846152;38.47692307692308;27.2;3.04;9.05;13.2;992.8666666666667;990.9666666666667
2017-07-15;226.46153846153845;27.638461538461538;18.884615384615383;36.392307692307696;29.5;2.9699999999999998;8.49;13.1;993.8333333333334;991.5333333333333
2017-07-16;226.46153846153845;27.123076923076926;17.207692307692305;37.02307692307692;30.6;2.26;7.45;12.1;995.0;991.9
2017-07-17;226.46153846153845;28.476923076923075;19.276923076923076;37.676923076923075;27.0;2.07;7.659999999999999;12.5;992.7666666666668;989.1666666666666
2017-07-18;226.46153846153845;27.246153846153845;19.507692307692306;35.00769230769231;40.2;3.16;9.75;11.3;991.3000000000001;988.4333333333334
2017-07-19;226.46153846153845;24.846153846153847;17.953846153846154;31.707692307692305;33.5;4.14;10.809999999999999;13.6;993.0333333333333;990.8000000000001
2017-07-20;226.46153846153845;23.392307692307693;16.207692307692305;30.592307692307692;49.9;3.81;11.48;13.0;992.8666666666667;988.7666666666668
2017-07-21;226.46153846153845;21.0;12.930769230769231;29.069230769230767;34.0;3.53;10.95;13.5;991.9666666666667;989.1999999999999
2017-07-22;226.46153846153845;23.26923076923077;14.63846153846154;31.915384615384614;30.5;3.0100000000000002;9.89;13.5;993.6;990.7666666666668
2017-07-23;226.46153846153845;25.553846153846152;16.623076923076923;34.48461538461539;32.3;3.35;10.040000000000001;13.4;995.9666666666666;993.1999999999999
2017-07-24;226.46153846153845;28.161538461538463;19.484615384615385;36.83846153846154;30.7;3.9799999999999995;10.91;13.4;996.0333333333333;992.0
2017-07-25;226.46153846153845;27.692307692307693;18.992307692307694;36.36923076923077;37.3;3.38;9.72;13.4;992.6333333333333;988.3666666666667
2017-07-26;193.83333333333334;25.858333333333334;18.583333333333332;33.141666666666666;47.77777777777778;3.1222222222222222;8.755555555555555;10.3;992.6333333333333;989.6999999999999
2017-07-27;182.07692307692307;27.346153846153847;18.96153846153846;35.753846153846155;33.3;2.83;9.379999999999999;13.3;992.5666666666666;990.0
2017-07-28;213.21428571428572;27.928571428571427;18.52857142857143;37.3;28.636363636363637;2.9818181818181815;9.645454545454546;13.5;993.5;991.1666666666666
2017-07-29;213.21428571428572;28.235714285714288;19.771428571428572;36.69285714285714;41.27272727272727;3.0;9.545454545454545;13.2;994.0333333333333;991.1333333333333
2017-07-30;213.21428571428572;29.071428571428573;20.764285714285712;37.357142857142854;32.0;3.372727272727273;10.427272727272728;13.2;991.6999999999999;987.0333333333333
2017-07-31;213.21428571428572;25.7;17.82857142857143;33.56428571428571;30.09090909090909;3.5090909090909093;10.700000000000001;11.7;989.6333333333333;986.9333333333334
2017-08-01;213.21428571428572;25.335714285714285;18.514285714285712;32.17142857142857;31.09090909090909;3.2600000000000002;10.063636363636364;9.2;994.4;989.1999999999999
2017-08-02;213.21428571428572;25.849999999999998;16.85;34.864285714285714;30.636363636363637;3.063636363636364;10.072727272727272;13.2;995.0;992.6333333333333
2017-08-03;213.21428571428572;28.135714285714283;18.62857142857143;37.67142857142857;39.0;3.2545454545454544;9.836363636363636;13.3;995.4666666666667;991.9
2017-08-04;213.21428571428572;31.842857142857145;23.035714285714285;40.621428571428574;32.90909090909091;3.063636363636364;10.654545454545454;13.3;993.3000000000001;989.6
2017-08-05;213.21428571428572;30.685714285714287;22.63571428571429;38.771428571428565;34.36363636363637;3.3818181818181823;10.245454545454546;13.1;992.0;989.7000000000002
2017-08-06;213.21428571428572;28.47142857142857;18.900000000000002;38.07857142857143;36.09090909090909;3.0454545454545454;9.58181818181818;12.8;992.5333333333333;990.2666666666668
2017-08-07;213.21428571428572;28.900000000000002;20.650000000000002;37.107142857142854;45.63636363636363;3.272727272727273;10.281818181818181;12.1;992.3333333333334;989.6666666666666
2017-08-08;213.21428571428572;25.071428571428573;17.29285714285714;32.82142857142857;33.72727272727273;4.172727272727273;11.472727272727273;13.3;993.6333333333333;990.7333333333332
2017-08-09;213.21428571428572;22.807142857142857;14.678571428571429;30.95;29.636363636363637;3.8636363636363638;10.881818181818183;13.2;993.6666666666666;990.8333333333334
2017-08-10;213.21428571428572;24.849999999999998;16.12142857142857;33.58571428571428;29.0;3.027272727272727;9.745454545454546;13.0;996.2000000000002;993.0333333333333
2017-08-11;213.21428571428572;26.37142857142857;17.664285714285715;35.07857142857143;33.27272727272727;2.8363636363636364;9.0;13.0;995.9333333333334;992.4333333333334
2017-08-12;213.21428571428572;26.707142857142856;17.864285714285714;35.55714285714286;31.363636363636363;2.8272727272727276;8.445454545454545;13.0;995.3000000000001;992.8666666666667
2017-08-13;213.21428571428572;26.814285714285713;17.87142857142857;35.74285714285714;40.90909090909091;2.9272727272727277;8.5;12.9;993.4333333333334;989.7333333333332
2017-08-14;213.21428571428572;26.585714285714285;18.442857142857143;34.707142857142856;31.181818181818183;2.809090909090909;8.909090909090908;12.8;992.7666666666668;990.0666666666666
2017-08-15;213.21428571428572;26.657142857142855;18.17142857142857;35.16428571428572;35.54545454545455;3.036363636363636;10.136363636363637;12.5;995.4666666666667;992.5333333333333
2017-08-16;213.21428571428572;27.349999999999998;18.428571428571427;36.25;34.36363636363637;3.2636363636363637;9.399999999999999;12.8;996.7333333333332;993.4333333333334
2017-08-17;213.21428571428572;27.864285714285717;19.849999999999998;35.871428571428574;25.545454545454547;2.790909090909091;8.618181818181817;12.7;994.9;992.5333333333333
2017-08-18;213.21428571428572;27.835714285714285;19.52857142857143;36.15714285714286;30.90909090909091;2.8363636363636364;9.6;12.7;994.2333333333332;990.9333333333334
2017-08-19;213.21428571428572;29.00714285714286;20.042857142857144;37.957142857142856;29.363636363636363;2.8272727272727276;9.290909090909091;12.6;992.8333333333334;990.8666666666667
2017-08-20;213.21428571428572;28.37857142857143;19.685714285714287;37.09285714285714;47.90909090909091;2.5818181818181816;8.381818181818183;12.4;994.0666666666666;991.5333333333333
2017-08-21;213.21428571428572;27.93846153846154;20.53076923076923;35.323076923076925;41.45454545454545;2.7545454545454544;8.027272727272727;12.5;994.1;991.3666666666667
2017-08-22;213.21428571428572;27.67142857142857;19.74285714285714;35.59285714285714;29.181818181818183;2.5090909090909093;8.818181818181818;12.6;994.7333333333332;990.7333333333332
2017-08-23;213.21428571428572;28.021428571428572;20.214285714285715;35.84285714285714;35.54545454545455;2.536363636363636;8.872727272727273;12.2;993.6;991.0333333333333
2017-08-24;213.21428571428572;26.692857142857143;18.407142857142855;35.028571428571425;31.272727272727273;2.518181818181818;7.836363636363637;12.0;993.5666666666666;991.3666666666667
2017-08-25;213.21428571428572;26.728571428571428;18.92142857142857;34.535714285714285;28.727272727272727;2.6363636363636362;7.7727272727272725;10.3;992.9333333333334;990.4
2017-08-26;213.21428571428572;27.642857142857142;20.321428571428573;34.92857142857143;23.818181818181817;2.372727272727273;11.145454545454545;4.1;991.5666666666666;987.6999999999999
2017-08-27;213.21428571428572;24.714285714285715;19.307142857142857;30.092857142857145;25.90909090909091;4.054545454545455;10.990909090909092;9.8;991.6999999999999;987.5333333333333
2017-08-28;213.21428571428572;21.307142857142857;15.721428571428572;26.857142857142858;28.272727272727273;3.2181818181818183;10.19090909090909;10.8;992.7333333333332;990.5666666666666
2017-08-29;226.46153846153845;20.86923076923077;15.753846153846155;25.96153846153846;27.8;2.17;8.85;9.9;992.1999999999999;990.0
2017-08-30;226.46153846153845;21.792307692307695;14.976923076923075;28.615384615384617;29.8;2.34;7.57;11.9;993.6333333333333;991.4666666666667
2017-08-31;226.46153846153845;24.976923076923075;17.06923076923077;32.9;26.2;2.42;8.73;12.3;993.7333333333332;990.3333333333334
2017-09-01;213.21428571428572;26.423076923076923;18.33076923076923;34.52307692307692;36.6;2.809090909090909;9.120000000000001;12.1;993.8333333333334;990.8000000000001
2017-09-02;213.21428571428572;26.37142857142857;18.542857142857144;34.207142857142856;34.90909090909091;2.3363636363636364;7.836363636363637;12.1;996.0666666666666;993.3333333333334
2017-09-03;213.21428571428572;25.885714285714283;18.542857142857144;33.26428571428571;31.818181818181817;2.881818181818182;9.745454545454546;11.8;995.0666666666666;991.4333333333334
2017-09-04;213.21428571428572;24.057142857142857;16.728571428571428;31.407142857142855;32.90909090909091;3.909090909090909;11.318181818181818;12.3;995.5;991.8000000000001
2017-09-05;213.21428571428572;24.87142857142857;17.55;32.207142857142856;37.90909090909091;2.7545454545454544;9.227272727272727;12.2;997.9666666666667;995.1333333333333
2017-09-06;213.21428571428572;27.307142857142857;19.207142857142856;35.4;27.90909090909091;2.5090909090909093;8.700000000000001;12.2;997.3666666666667;992.8666666666667
2017-09-07;213.21428571428572;26.650000000000002;19.12857142857143;34.15714285714286;35.0;2.727272727272727;8.454545454545455;11.9;993.6666666666666;990.8666666666668
2017-09-08;213.21428571428572;25.514285714285712;16.87857142857143;34.16428571428572;40.54545454545455;2.872727272727273;10.39090909090909;11.5;992.1;988.9666666666667
2017-09-09;213.21428571428572;21.235714285714288;14.6;27.87142857142857;39.09090909090909;4.7;13.727272727272727;11.2;991.8000000000001;988.1333333333333
2017-09-10;213.21428571428572;20.535714285714285;12.821428571428571;28.285714285714285;29.818181818181817;3.1363636363636362;10.345454545454546;12.1;993.7666666666668;990.7666666666668
2017-09-11;213.21428571428572;24.342857142857145;14.985714285714286;33.67857142857143;32.54545454545455;2.6818181818181817;8.836363636363636;12.0;993.1;990.1666666666666
2017-09-12;213.21428571428572;26.27857142857143;17.742857142857144;34.80714285714286;32.36363636363637;3.036363636363636;9.590909090909092;12.0;995.7666666666668;991.1666666666666
2017-09-13;213.21428571428572;25.157142857142855;16.585714285714285;33.721428571428575;29.454545454545453;2.5818181818181816;8.072727272727272;11.9;998.1333333333333;995.0666666666666
2017-09-14;229.3846153846154;23.823076923076922;15.776923076923076;31.892307692307693;37.9;2.75;9.43;11.6;986.4000000000001;981.1
2017-09-15;213.21428571428572;19.753846153846155;13.053846153846154;26.45384615384615;46.8;3.9545454545454546;11.41;11.8;981.75;978.5
2017-09-16;213.21428571428572;18.607692307692307;10.776923076923076;26.430769230769233;30.454545454545453;3.4545454545454546;9.881818181818183;11.9;993.9666666666667;989.9
2017-09-17;213.21428571428572;19.12857142857143;10.821428571428571;27.442857142857143;39.72727272727273;2.790909090909091;8.781818181818181;11.7;996.5333333333333;993.5333333333333
2017-09-18;213.21428571428572;19.607142857142858;11.507142857142856;27.707142857142856;37.09090909090909;3.690909090909091;11.081818181818182;11.6;999.1333333333333;995.8666666666667
2017-09-19;213.21428571428572;21.52857142857143;13.6;29.478571428571428;29.363636363636363;2.4000000000000004;8.427272727272728;11.4;999.4;996.1
2017-09-20;213.21428571428572;21.67142857142857;13.978571428571428;29.342857142857145;36.18181818181818;2.390909090909091;7.0;11.3;996.4666666666667;993.1999999999999
2017-09-21;213.21428571428572;21.964285714285715;14.142857142857142;29.792857142857144;36.36363636363637;2.381818181818182;8.80909090909091;11.5;994.0333333333333;991.7333333333332
2017-09-22;213.21428571428572;21.842857142857145;14.264285714285714;29.407142857142855;27.272727272727273;2.2818181818181817;8.145454545454546;11.4;994.6999999999999;992.6
2017-09-23;213.21428571428572;22.385714285714283;14.0;30.764285714285712;32.54545454545455;2.227272727272727;7.554545454545454;11.3;996.7666666666668;993.7666666666668
2017-09-24;213.21428571428572;22.607142857142858;14.592857142857143;30.642857142857142;29.636363636363637;2.4454545454545458;8.41818181818182;11.4;998.2666666666668;996.0666666666666
2017-09-25;213.21428571428572;23.12857142857143;15.62857142857143;30.635714285714283;31.727272727272727;3.290909090909091;9.600000000000001;11.3;998.5666666666666;995.6999999999999
2017-09-26;213.21428571428572;21.17142857142857;12.478571428571428;29.849999999999998;29.545454545454547;2.2363636363636363;8.454545454545455;11.1;996.8000000000001;993.6999999999999
