FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-07-13;949.6666666666666;13.493333333333334;6.306666666666667;20.69333333333333;18.083333333333332;3.4;9.575000000000001;10.700000000000001;912.95;909.375
2016-07-14;949.6666666666666;15.2;5.4;25.02;24.25;2.5749999999999997;8.549999999999999;13.1;913.375;910.225
2016-07-15;949.6666666666666;16.78666666666667;6.246666666666667;27.293333333333333;20.416666666666668;2.283333333333333;7.4750000000000005;14.05;912.875;909.175
2016-07-16;949.6666666666666;19.706666666666667;8.873333333333333;30.546666666666667;15.333333333333334;2.1083333333333334;6.791666666666667;14.05;910.675;907.15
2016-07-17;949.6666666666666;22.253333333333334;11.626666666666667;32.9;18.583333333333332;2.033333333333333;7.133333333333333;14.05;908.525;905.825
2016-07-18;949.6666666666666;24.653333333333332;14.873333333333333;34.42666666666666;16.833333333333332;2.0083333333333333;8.775;12.55;907.95;904.225
2016-07-19;949.6666666666666;23.673333333333336;15.053333333333335;32.333333333333336;17.583333333333332;3.0583333333333336;11.183333333333332;13.600000000000001;906.525;904.225
2016-07-20;949.6666666666666;21.80666666666667;14.266666666666667;29.346666666666668;24.833333333333332;3.641666666666667;10.299999999999999;13.05;907.675;904.075
2016-07-21;949.6666666666666;18.793333333333333;11.46;26.126666666666665;30.25;3.1;10.391666666666667;10.9;907.65;904.75
2016-07-22;949.6666666666666;17.353333333333335;10.933333333333334;23.793333333333333;23.833333333333332;3.6333333333333333;10.674999999999999;8.5;911.025;905.85
2016-07-23;949.6666666666666;18.0;9.04;26.953333333333333;16.25;2.6333333333333333;8.816666666666666;13.75;911.775;908.825
2016-07-24;949.6666666666666;19.926666666666666;10.073333333333332;29.793333333333337;26.25;2.525;7.958333333333333;13.65;911.1;907.8
2016-07-25;949.6666666666666;21.153333333333332;11.533333333333333;30.779999999999998;25.083333333333332;2.341666666666667;8.241666666666667;13.600000000000001;910.4;907.85
2016-07-26;949.6666666666666;22.013333333333332;12.520000000000001;31.5;28.666666666666668;2.475;9.283333333333333;13.3;910.2;907.3
2016-07-27;949.6666666666666;21.12;12.2;30.013333333333332;21.833333333333332;3.0500000000000003;8.9;13.45;910.325;907.675
2016-07-28;949.6666666666666;21.333333333333332;10.833333333333334;31.826666666666664;31.0;2.216666666666667;8.058333333333334;13.45;909.9;906.1
2016-07-29;949.6666666666666;23.513333333333332;13.806666666666667;33.25333333333334;25.666666666666668;2.6999999999999997;9.674999999999999;12.75;907.25;902.875
2016-07-30;949.6666666666666;22.486666666666668;14.426666666666668;30.56;21.916666666666668;3.408333333333333;10.791666666666666;11.4;906.15;902.575
2016-07-31;949.6666666666666;18.646666666666665;11.886666666666667;25.413333333333334;25.666666666666668;2.9583333333333335;9.075000000000001;9.666666666666666;909.75;905.65
2016-08-01;949.6666666666666;18.759999999999998;9.486666666666668;28.02;26.0;2.4499999999999997;7.883333333333333;13.6;910.575;907.7
2016-08-02;949.6666666666666;20.746666666666666;10.746666666666666;30.740000000000002;35.833333333333336;2.5833333333333335;8.141666666666667;13.6;910.425;907.525
2016-08-03;949.6666666666666;21.8;12.693333333333333;30.92;36.666666666666664;3.5083333333333333;11.666666666666666;12.55;908.925;905.15
2016-08-04;949.6666666666666;18.80666666666667;12.253333333333334;25.38;42.0;3.9333333333333336;12.799999999999999;6.666666666666667;909.775;905.25
2016-08-05;949.6666666666666;17.56;8.033333333333333;27.1;19.833333333333332;2.3000000000000003;8.483333333333333;13.5;913.9;909.5
2016-08-06;949.6666666666666;19.933333333333334;9.04;30.806666666666665;29.166666666666668;2.275;7.116666666666666;13.5;915.55;912.575
2016-08-07;949.6666666666666;22.173333333333336;10.853333333333333;33.49333333333333;25.583333333333332;3.0500000000000003;9.033333333333333;13.55;915.675;912.825
2016-08-08;949.6666666666666;22.0;11.766666666666667;32.24;24.5;2.75;9.683333333333334;13.05;914.7;910.875
2016-08-09;949.6666666666666;17.533333333333335;11.153333333333334;23.92;28.0;4.25;12.058333333333332;8.733333333333334;911.95;909.0
2016-08-10;949.6666666666666;14.76;6.306666666666667;23.220000000000002;15.333333333333334;3.6500000000000004;11.075000000000001;13.350000000000001;912.35;909.2
2016-08-11;949.6666666666666;15.0;4.92;25.10666666666667;23.666666666666668;2.6666666666666665;7.991666666666666;13.05;913.45;910.825
2016-08-12;949.6666666666666;18.866666666666667;8.133333333333333;29.60666666666667;25.416666666666668;2.1999999999999997;6.875;13.2;913.3;910.375
2016-08-13;949.6666666666666;21.426666666666666;11.04;31.82;36.583333333333336;2.1750000000000003;7.641666666666667;13.05;911.675;908.75
2016-08-14;949.6666666666666;22.720000000000002;13.133333333333333;32.32666666666667;22.666666666666668;1.8499999999999999;12.266666666666666;10.95;910.15;906.625
2016-08-15;961.2142857142857;22.914285714285715;14.921428571428573;30.885714285714283;22.90909090909091;1.8909090909090909;12.627272727272727;8.466666666666667;909.1;904.85
2016-08-16;961.2142857142857;20.835714285714285;12.057142857142859;29.62857142857143;38.45454545454545;2.3454545454545457;8.736363636363636;12.55;906.575;902.975
2016-08-17;949.6666666666666;19.633333333333333;13.073333333333332;26.21333333333333;29.666666666666668;3.7583333333333333;11.275;7.2;905.325;903.05
2016-08-18;949.6666666666666;18.793333333333333;9.966666666666667;27.633333333333333;19.5;2.225;8.358333333333333;12.3;905.15;901.0
2016-08-19;949.6666666666666;18.18;11.913333333333332;24.42;31.083333333333332;2.8166666666666664;10.125;3.733333333333333;904.925;900.775
2016-08-20;949.6666666666666;16.313333333333333;8.72;23.89333333333333;28.666666666666668;3.283333333333333;9.425;11.933333333333332;911.7249999999999;904.85
2016-08-21;949.6666666666666;17.04;6.64;27.446666666666665;15.166666666666666;1.9749999999999999;7.375;12.9;913.6;910.75
2016-08-22;949.6666666666666;21.533333333333335;10.233333333333333;32.81333333333333;33.333333333333336;2.2083333333333335;6.8999999999999995;12.850000000000001;913.15;909.65
2016-08-23;949.6666666666666;23.6;13.173333333333334;33.99333333333333;25.75;2.3000000000000003;8.891666666666667;12.25;911.3;907.875
2016-08-24;949.6666666666666;23.706666666666667;16.02;31.40666666666667;26.0;3.0583333333333336;13.225;9.266666666666667;908.825;904.975
2016-08-25;949.6666666666666;23.686666666666667;15.206666666666667;32.18666666666667;23.181818181818183;2.441666666666667;12.245454545454544;10.399999999999999;906.4;902.9
2016-08-26;919.0;21.299999999999997;14.723076923076924;27.846153846153847;19.0;2.27;10.47;7.35;925.8333333333334;921.8333333333334
2016-08-27;919.0;22.092307692307692;13.161538461538461;31.04615384615385;24.4;2.8;10.25;11.5;926.0666666666666;923.1
2016-08-28;919.0;20.0;12.169230769230769;27.823076923076922;24.2;3.4200000000000004;11.61;12.55;929.5333333333333;925.6666666666666
2016-08-29;919.0;17.115384615384617;9.069230769230769;25.146153846153844;43.3;2.36;7.7700000000000005;12.350000000000001;930.1;926.6999999999999
2016-08-30;919.0;17.546153846153846;7.43076923076923;27.653846153846153;27.1;2.05;6.970000000000001;12.55;928.6666666666666;923.3333333333334
2016-08-31;909.6428571428571;19.24285714285714;10.5;27.985714285714288;25.09090909090909;2.436363636363636;8.409090909090908;12.45;928.9333333333334;925.1999999999999
2016-09-01;949.6666666666666;20.099999999999998;10.049999999999999;30.142857142857142;23.272727272727273;2.0545454545454547;7.181818181818182;12.4;912.15;909.25
2016-09-02;949.6666666666666;21.80666666666667;12.620000000000001;31.0;26.416666666666668;2.058333333333333;8.583333333333334;11.866666666666667;911.575;908.7
2016-09-03;949.6666666666666;22.50714285714286;13.264285714285714;31.771428571428572;32.25;2.375;9.15;10.533333333333333;910.675;907.85
2016-09-04;949.6666666666666;22.353333333333335;13.466666666666667;31.240000000000002;31.25;2.6916666666666664;9.799999999999999;10.266666666666667;912.25;909.3
2016-09-05;949.6666666666666;20.953333333333333;9.879999999999999;32.0;29.5;2.1999999999999997;7.516666666666667;12.166666666666666;913.825;911.025
2016-09-06;949.6666666666666;23.426666666666666;12.213333333333333;34.64666666666666;19.666666666666668;1.6916666666666667;7.716666666666666;11.700000000000001;912.475;906.4499999999999
2016-09-07;949.6666666666666;23.746666666666666;14.393333333333334;33.10666666666667;30.833333333333332;2.775;11.291666666666666;11.6;907.075;902.425
2016-09-08;949.6666666666666;18.220000000000002;12.113333333333333;24.34;20.333333333333332;2.891666666666667;10.525;8.266666666666666;907.45;905.275
2016-09-09;949.6666666666666;17.686666666666667;9.56;25.78666666666667;30.916666666666668;2.908333333333333;9.0;11.9;907.55;904.875
2016-09-10;949.6666666666666;17.493333333333332;8.4;26.60666666666667;22.363636363636363;2.25;7.945454545454546;12.05;925.7333333333332;922.9333333333334
2016-09-11;949.6666666666666;19.513333333333332;10.9;28.126666666666665;17.666666666666668;2.2916666666666665;8.766666666666667;11.4;907.25;903.6500000000001
2016-09-12;949.6666666666666;20.08;11.073333333333332;29.08;28.545454545454547;2.890909090909091;11.9;10.05;904.475;899.55
2016-09-13;949.6666666666666;12.573333333333332;7.613333333333333;17.566666666666666;33.81818181818182;2.9454545454545453;15.018181818181818;1.8333333333333333;902.725;897.45
2016-09-14;949.6666666666666;9.366666666666667;6.673333333333333;12.046666666666665;28.0;3.1636363636363636;11.227272727272727;2.1;903.05;901.275
2016-09-15;949.6666666666666;10.22;7.2266666666666675;13.206666666666667;31.90909090909091;4.1454545454545455;12.390909090909092;0.6;906.2;899.725
2016-09-16;949.6666666666666;14.106666666666666;8.786666666666665;19.426666666666666;31.363636363636363;3.2545454545454544;9.972727272727273;5.866666666666667;913.175;906.15
2016-09-17;949.6666666666666;12.2;5.8533333333333335;18.553333333333335;27.75;2.191666666666667;6.558333333333334;8.35;913.1;909.9
2016-09-18;949.6666666666666;13.286666666666667;4.6066666666666665;21.986666666666668;17.0;1.875;7.883333333333333;11.649999999999999;911.025;908.25
2016-09-19;949.6666666666666;13.426666666666668;4.4399999999999995;22.426666666666666;17.666666666666668;1.9916666666666665;7.066666666666666;11.35;910.85;906.325
2016-09-20;949.6666666666666;14.866666666666667;7.66;22.066666666666666;24.583333333333332;1.9166666666666667;7.558333333333334;10.6;907.025;903.525
2016-09-21;949.6666666666666;15.106666666666666;6.586666666666667;23.62;22.416666666666668;2.3916666666666666;7.991666666666666;10.466666666666667;906.375;903.325
2016-09-22;949.6666666666666;14.793333333333333;8.086666666666666;21.533333333333335;34.583333333333336;1.7;6.7;6.333333333333333;910.325;906.0
2016-09-23;949.6666666666666;15.586666666666668;7.16;23.98;28.0;1.6666666666666667;6.408333333333334;11.5;912.65;909.675
2016-09-24;949.6666666666666;14.946666666666665;7.093333333333334;22.813333333333333;45.416666666666664;2.566666666666667;11.816666666666668;7.8;910.575;905.625
2016-09-25;949.6666666666666;14.133333333333333;8.253333333333334;20.0;20.416666666666668;2.341666666666667;8.383333333333333;8.266666666666667;910.6;906.825
2016-09-26;949.6666666666666;14.546666666666665;8.366666666666667;20.69333333333333;25.25;1.9916666666666665;7.875;6.15;912.85;908.625
2016-09-27;949.6666666666666;16.37333333333333;8.613333333333333;24.146666666666665;19.272727272727273;2.5636363636363635;8.790909090909091;11.35;916.35;912.625
2016-09-28;949.6666666666666;16.246666666666666;7.286666666666666;25.19333333333333;21.75;1.8166666666666667;7.133333333333333;10.3;916.6;913.8499999999999
2016-09-29;949.6666666666666;16.94;8.693333333333333;25.206666666666667;34.666666666666664;1.5666666666666667;6.166666666666667;11.2;914.85;907.975
2016-09-30;949.6666666666666;15.293333333333333;8.1;22.493333333333332;22.272727272727273;2.1666666666666665;10.227272727272727;5.933333333333334;907.975;902.175
2016-10-01;949.6666666666666;13.2;6.906666666666666;19.48;27.75;2.308333333333333;8.958333333333334;9.433333333333332;904.075;901.7
2016-10-02;949.6666666666666;12.633333333333333;4.680000000000001;20.58;29.416666666666668;1.4833333333333334;6.441666666666666;10.7;907.075;903.225
2016-10-03;949.6666666666666;14.0;4.760000000000001;23.246666666666666;17.75;1.8666666666666665;7.733333333333333;10.899999999999999;908.575;906.075
2016-10-04;949.6666666666666;14.92;6.286666666666666;23.533333333333335;20.25;2.558333333333333;9.725;9.700000000000001;910.55;907.825
2016-10-05;949.6666666666666;13.793333333333333;5.760000000000001;21.833333333333332;27.083333333333332;1.6583333333333332;5.9750000000000005;7.0;910.25;904.175
2016-10-06;949.6666666666666;14.54;6.973333333333333;22.09333333333333;28.833333333333332;1.6500000000000001;6.458333333333333;8.25;904.375;899.9
2016-10-07;949.6666666666666;13.18;4.066666666666666;22.273333333333333;30.083333333333332;2.058333333333333;6.966666666666666;9.9;906.5;901.125
2016-10-08;949.6666666666666;13.246666666666666;4.9;21.6;26.583333333333332;2.158333333333333;8.066666666666666;9.266666666666666;908.3;905.75
2016-10-09;949.6666666666666;12.626666666666667;6.0;19.273333333333333;28.09090909090909;1.9090909090909092;7.166666666666667;7.533333333333334;908.9;906.325
2016-10-10;949.6666666666666;11.253333333333334;3.4;19.053333333333335;17.75;1.5250000000000001;5.883333333333333;8.95;908.875;904.7
2016-10-11;949.6666666666666;10.386666666666667;2.893333333333333;17.873333333333335;19.333333333333332;1.55;8.083333333333334;5.166666666666667;904.95;895.625
2016-10-12;949.6666666666666;11.173333333333334;9.08;13.266666666666667;30.416666666666668;2.1166666666666667;7.091666666666666;0.46666666666666673;895.675;890.7750000000001
2016-10-13;949.6666666666666;11.826666666666666;8.2;15.453333333333335;27.583333333333332;2.308333333333333;9.025;2.1333333333333333;894.2;889.25
2016-10-14;949.6666666666666;10.393333333333334;5.1;15.66;37.0;2.558333333333333;8.991666666666667;9.649999999999999;897.675;893.8
2016-10-15;949.6666666666666;10.68;6.333333333333333;14.986666666666668;25.416666666666668;3.483333333333334;12.549999999999999;2.266666666666667;901.9;897.2
2016-10-16;949.6666666666666;12.246666666666666;9.5;14.993333333333334;30.5;2.2333333333333334;9.658333333333333;0.26666666666666666;907.65;901.625
2016-10-17;949.6666666666666;12.04;9.206666666666667;14.866666666666667;27.916666666666668;1.0333333333333334;5.041666666666667;0.5;912.9;907.4
2016-10-18;949.6666666666666;13.013333333333332;8.56;17.473333333333336;22.5;1.125;5.458333333333333;3.766666666666667;914.25;911.6
2016-10-19;949.6666666666666;13.013333333333332;8.12;17.933333333333334;30.25;1.2333333333333334;6.491666666666667;4.966666666666667;912.075;906.225
2016-10-20;949.6666666666666;12.466666666666667;7.406666666666666;17.546666666666667;15.916666666666666;1.5;8.391666666666667;5.633333333333333;906.3;902.1
2016-10-21;949.6666666666666;10.493333333333334;5.04;15.96;22.5;1.2333333333333332;6.133333333333334;6.9;903.35;898.575
2016-10-22;949.6666666666666;9.633333333333333;6.093333333333334;13.186666666666667;24.25;1.4666666666666668;11.0;1.4666666666666668;898.625;888.775
2016-10-23;949.6666666666666;10.306666666666667;7.2733333333333325;13.313333333333333;24.916666666666668;3.891666666666666;15.283333333333333;1.3666666666666665;894.625;886.425
2016-10-24;949.6666666666666;9.393333333333334;6.566666666666666;12.206666666666667;17.833333333333332;1.8916666666666666;7.966666666666668;1.0999999999999999;902.725;894.475
2016-10-25;949.6666666666666;12.139999999999999;7.4399999999999995;16.846666666666668;14.583333333333334;1.325;6.2749999999999995;4.766666666666667;910.425;902.55
2016-10-26;949.6666666666666;14.553333333333335;7.58;21.526666666666664;21.5;1.1916666666666667;5.458333333333333;7.633333333333333;915.375;910.375
2016-10-27;949.6666666666666;14.44;6.833333333333333;22.026666666666664;29.166666666666668;1.4416666666666667;4.7;9.85;916.5;914.35
2016-10-28;949.6666666666666;15.12;6.446666666666667;23.813333333333333;32.583333333333336;1.125;3.85;9.7;918.15;915.775
2016-10-29;949.6666666666666;15.653333333333334;6.833333333333333;24.473333333333336;27.75;1.0166666666666666;4.375;9.55;917.025;912.6
2016-10-30;949.6666666666666;14.153333333333334;5.013333333333334;23.273333333333333;35.333333333333336;1.0416666666666667;4.166666666666667;9.45;912.775;908.575
2016-10-31;949.6666666666666;12.266666666666667;2.813333333333333;21.733333333333334;29.333333333333332;1.0999999999999999;4.658333333333333;9.200000000000001;909.725;907.675
2016-11-01;949.6666666666666;10.593333333333334;2.3800000000000003;18.773333333333333;44.75;0.7416666666666667;4.033333333333333;6.133333333333333;910.425;908.45
