FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-07-21;217.375;19.1625;15.35;22.9625;40.07692307692308;1.6615384615384616;6.507692307692308;7.400000000000001;1001.04;997.5200000000001
2023-07-22;217.375;20.10625;15.0625;25.15625;26.53846153846154;1.4538461538461538;5.738461538461538;12.166666666666666;1000.72;998.5200000000001
2023-07-23;217.375;21.40625;15.65;27.15625;22.615384615384617;1.4846153846153847;6.1923076923076925;4.433333333333334;998.96;994.0200000000001
2023-07-24;217.375;17.88125;15.75;20.0;35.30769230769231;2.2;8.615384615384615;0.0;997.78;993.5
2023-07-25;217.375;17.0125;14.4875;19.5;41.07692307692308;2.253846153846154;10.353846153846153;0.7333333333333334;1001.7;996.78
2023-07-26;217.375;19.7125;15.1125;24.325;28.307692307692307;1.7692307692307692;6.461538461538462;6.2;1001.4200000000001;998.1600000000001
2023-07-27;217.375;22.05625;14.9875;29.1375;20.153846153846153;1.6153846153846154;7.9;8.366666666666665;998.22;993.4200000000001
2023-07-28;217.375;22.6875;15.9125;29.443749999999998;25.0;1.7153846153846155;6.038461538461538;8.833333333333334;996.3;994.3399999999999
2023-07-29;217.375;22.1;16.34375;27.8625;24.692307692307693;2.4;9.03076923076923;7.7;1001.18;994.1200000000001
2023-07-30;217.375;19.068749999999998;15.325000000000001;22.8;40.69230769230769;1.3846153846153846;5.369230769230769;3.8000000000000003;1003.4399999999999;1000.8399999999999
2023-07-31;217.375;20.2625;14.05625;26.48125;39.38461538461539;1.5;6.8538461538461535;13.033333333333333;1002.6600000000001;998.82
2023-08-01;217.375;20.5875;15.4375;25.75625;25.53846153846154;1.9153846153846152;7.984615384615385;2.8000000000000003;999.0;994.74
2023-08-02;217.375;23.58125;16.575;30.56875;34.53846153846154;2.6692307692307695;11.753846153846155;6.433333333333333;997.3;991.0200000000001
2023-08-03;217.375;17.675;15.13125;20.20625;24.76923076923077;2.4076923076923076;11.607692307692307;0.7666666666666666;1001.4;996.5
2023-08-04;217.375;17.13125;14.00625;20.2;26.615384615384617;3.4000000000000004;11.853846153846153;2.066666666666667;1006.96;1001.1600000000001
2023-08-05;217.375;18.5875;12.7;24.475;31.384615384615383;1.9846153846153847;8.538461538461538;9.566666666666668;1005.74;1001.8799999999999
2023-08-06;217.375;17.61875;13.7875;21.43125;35.30769230769231;2.046153846153846;7.176923076923076;8.333333333333334;1005.1600000000001;1003.3399999999999
2023-08-07;217.375;17.86875;12.59375;23.125;21.76923076923077;2.0384615384615383;6.907692307692307;12.700000000000001;1004.9399999999999;1000.7
2023-08-08;217.375;20.6875;13.6625;27.68125;32.53846153846154;1.3461538461538463;5.007692307692308;13.166666666666666;1000.9799999999999;997.5200000000001
2023-08-09;217.375;25.35;15.8875;34.825;25.53846153846154;1.3076923076923077;11.323076923076922;12.1;999.1;993.18
2023-08-10;217.375;21.8625;17.20625;26.51875;22.833333333333332;1.9583333333333333;10.15;12.0;1005.3799999999999;999.0200000000001
2023-08-11;217.375;22.35;15.33125;29.4;22.5;1.6833333333333333;5.783333333333334;12.666666666666666;1005.0;1001.4200000000001
2023-08-12;217.375;21.3375;15.43125;27.2625;47.083333333333336;1.9333333333333333;6.933333333333334;8.966666666666667;1003.3800000000001;1001.86
2023-08-13;217.375;19.85625;17.63125;22.0875;46.0;1.366666666666667;5.016666666666667;0.39999999999999997;1002.28;996.46
2023-08-14;217.375;20.45625;17.65;23.25625;44.416666666666664;1.3416666666666666;5.175;0.0;998.6;994.78
2023-08-15;217.375;20.59375;16.85625;24.325;16.833333333333332;1.3416666666666668;6.133333333333333;5.466666666666666;999.26;997.64
2023-08-16;217.375;20.674999999999997;18.4125;22.925;41.583333333333336;1.1083333333333334;5.066666666666666;1.1333333333333335;998.96;997.5200000000001
2023-08-17;217.375;23.55;18.1;29.0;38.75;1.4666666666666668;6.016666666666667;9.533333333333333;998.0600000000001;993.1
2023-08-18;217.375;26.71875;19.20625;34.23125;26.833333333333332;1.325;6.733333333333333;10.733333333333334;995.46;990.9
2023-08-19;217.375;24.4375;18.725;30.15;20.833333333333332;1.7583333333333335;6.708333333333333;12.4;1001.26;995.3
2023-08-20;217.375;23.40625;19.94375;26.85;18.333333333333332;1.6749999999999998;6.3999999999999995;0.3333333333333333;1004.78;1001.1200000000001
2023-08-21;217.375;24.80625;19.70625;29.8875;19.083333333333332;1.6083333333333334;5.933333333333334;8.733333333333334;1004.6200000000001;1000.18
2023-08-22;217.375;24.2875;19.275;29.30625;34.333333333333336;1.5666666666666667;5.2;7.3;1002.5200000000001;998.04
2023-08-23;217.375;29.1125;19.9625;38.2375;37.416666666666664;1.2750000000000001;5.858333333333333;11.733333333333334;998.04;992.82
2023-08-24;217.375;28.96875;21.7625;36.18125;30.0;2.6666666666666665;9.875;9.533333333333333;997.72;991.9399999999999
2023-08-25;217.375;21.175;17.9625;24.375;35.166666666666664;1.6416666666666666;7.55;0.3;998.8;996.74
2023-08-26;217.375;17.425;14.64375;20.2;32.416666666666664;1.6666666666666667;7.325;0.39999999999999997;998.24;995.26
2023-08-27;217.375;16.675;14.0;19.35;22.916666666666668;2.6833333333333336;12.041666666666666;2.9333333333333336;1002.28;996.54
2023-08-28;217.375;18.2125;15.55;20.875;40.833333333333336;3.891666666666666;12.083333333333334;2.0333333333333337;1001.6200000000001;999.26
2023-08-29;217.375;17.93125;14.975;20.89375;23.416666666666668;1.9333333333333333;8.058333333333334;2.8666666666666667;999.9200000000001;995.74
2023-08-30;217.375;17.5375;13.85;21.24375;26.166666666666668;2.6916666666666664;10.291666666666666;3.633333333333333;999.0;994.68
2023-08-31;217.375;19.2625;13.0625;25.46875;34.166666666666664;1.55;5.3999999999999995;8.466666666666667;999.5799999999999;997.54
2023-09-01;217.375;20.93125;15.225;26.65;17.833333333333332;1.575;7.158333333333334;8.933333333333334;998.36;993.28
2023-09-02;217.375;16.6;14.4;18.76875;9.916666666666666;1.5416666666666667;7.641666666666667;0.0;999.6200000000001;993.9799999999999
2023-09-03;217.375;19.85625;13.918750000000001;25.775;26.833333333333332;1.1583333333333334;8.183333333333334;3.233333333333333;1000.3399999999999;994.3799999999999
2023-09-04;217.375;25.15625;19.51875;30.79375;22.5;2.4;12.891666666666666;3.5;995.2;992.0200000000001
2023-09-05;217.375;25.8125;20.7375;30.90625;14.666666666666666;1.7583333333333335;10.9;9.200000000000001;996.72;994.0799999999999
2023-09-06;217.375;25.43125;19.275;31.575;22.333333333333332;1.7416666666666665;8.033333333333333;7.599999999999999;997.46;995.7
2023-09-07;217.375;25.76875;19.04375;32.45625;19.666666666666668;2.158333333333333;8.691666666666666;9.366666666666667;996.8399999999999;994.8
2023-09-08;217.375;25.1625;19.6625;30.68125;28.166666666666668;1.3416666666666668;6.708333333333333;9.333333333333334;997.6200000000001;994.26
2023-09-09;217.375;26.05;20.26875;31.84375;23.5;1.875;9.674999999999999;9.0;997.24;993.0799999999999
2023-09-10;217.375;23.6;18.5625;28.675;28.5;1.4333333333333333;8.200000000000001;8.5;998.14;994.72
2023-09-11;217.375;22.575;17.5625;27.575;26.25;1.5333333333333332;13.816666666666668;3.233333333333333;996.5200000000001;993.3399999999999
2023-09-12;217.375;19.91875;16.8;23.04375;21.0;1.7916666666666667;7.108333333333333;2.6;1000.86;995.78
2023-09-13;217.375;19.19375;16.1625;22.2375;23.166666666666668;1.2153846153846155;5.591666666666666;2.2666666666666666;1003.14;1000.5200000000001
2023-09-14;217.375;21.14375;17.0875;25.2125;17.615384615384617;1.5692307692307692;5.953846153846154;7.3999999999999995;1002.4799999999999;995.04
2023-09-15;217.375;21.3375;17.23125;25.4375;16.25;2.223076923076923;10.016666666666667;1.4000000000000001;995.04;989.46
2023-09-16;217.375;22.3;18.88125;25.74375;15.76923076923077;2.023076923076923;11.36923076923077;3.0;990.8399999999999;988.0799999999999
2023-09-17;217.375;22.14375;17.75;26.5375;20.23076923076923;2.246153846153846;13.976923076923075;2.7999999999999994;991.8799999999999;988.04
2023-09-18;217.375;20.96875;16.99375;24.94375;24.692307692307693;3.0;13.207692307692307;7.733333333333333;1001.5200000000001;991.5200000000001
2023-09-19;217.375;20.38125;15.875;24.88125;18.76923076923077;1.623076923076923;5.946153846153846;9.6;1001.6200000000001;995.3399999999999
2023-09-20;217.375;21.21875;15.1125;27.325;33.69230769230769;1.4307692307692308;10.307692307692308;9.166666666666666;995.3399999999999;986.18
2023-09-21;217.375;18.00625;13.45625;22.55625;40.69230769230769;2.661538461538462;14.276923076923076;0.5666666666666667;990.82;983.1200000000001
2023-09-22;217.375;14.85625;11.5;18.21875;29.76923076923077;2.5846153846153848;10.2;0.9666666666666667;999.04;990.0
2023-09-23;217.375;16.65625;12.00625;21.3;20.615384615384617;1.5076923076923079;7.1;6.3;1003.72;998.8
2023-09-24;217.375;19.3875;10.65;28.11875;18.76923076923077;1.3615384615384616;6.523076923076923;10.1;1003.04;998.1600000000001
2023-09-25;217.375;19.09375;12.4125;25.75625;20.666666666666668;1.2846153846153845;5.108333333333333;10.166666666666666;1003.28;998.8
2023-09-26;217.375;19.46875;14.28125;24.6625;20.615384615384617;1.2538461538461538;6.423076923076923;7.666666666666667;1002.3399999999999;998.6200000000001
2023-09-27;217.375;21.65;14.8375;28.49375;21.76923076923077;1.9384615384615385;10.2;4.1000000000000005;1001.26;996.6200000000001
2023-09-28;217.375;21.96875;13.875;30.075;23.0;1.2384615384615385;6.861538461538462;10.233333333333334;1001.9200000000001;997.72
2023-09-29;217.375;20.7375;14.8125;26.6875;47.69230769230769;1.2999999999999998;5.538461538461538;9.766666666666667;1006.5200000000001;1001.8399999999999
2023-09-30;217.375;23.493750000000002;16.825;30.1375;27.615384615384617;0.9153846153846155;4.1692307692307695;8.6;1005.8399999999999;1002.4399999999999
2023-10-01;217.375;23.83125;15.73125;31.91875;18.23076923076923;1.1;5.184615384615385;9.799999999999999;1002.68;1000.7
2023-10-02;217.375;24.75;16.33125;33.14375;34.15384615384615;2.6538461538461537;10.053846153846154;9.366666666666667;1004.1600000000001;997.76
2023-10-03;203.86666666666667;19.986666666666668;16.5;23.473333333333336;16.916666666666668;1.4166666666666667;6.591666666666666;0.8333333333333334;1018.5;1011.625
2023-10-04;203.86666666666667;19.69333333333333;16.053333333333335;23.30666666666667;13.583333333333334;1.1500000000000001;5.658333333333334;5.433333333333334;1017.7750000000001;1013.0
2023-10-05;203.86666666666667;21.366666666666667;15.979999999999999;26.759999999999998;14.166666666666666;0.9500000000000001;4.8500000000000005;8.9;1013.575;1011.7249999999999
2023-10-06;203.86666666666667;21.040000000000003;15.526666666666667;26.533333333333335;24.833333333333332;1.2833333333333334;4.308333333333333;8.9;1014.1;1012.15
2023-10-07;203.86666666666667;22.56;15.673333333333334;29.446666666666665;38.583333333333336;1.15;3.858333333333333;8.4;1013.3;1010.15
2023-10-08;203.86666666666667;22.259999999999998;14.733333333333333;29.8;31.916666666666668;1.05;4.558333333333334;8.666666666666666;1012.75;1010.525
2023-10-09;203.86666666666667;19.557142857142857;12.842857142857143;26.24285714285714;21.666666666666668;0.975;4.3999999999999995;8.0;1013.725;1011.75
2023-10-10;203.86666666666667;19.514285714285712;11.428571428571429;27.592857142857145;22.666666666666668;0.8916666666666666;4.291666666666667;8.366666666666667;1012.45;1009.1
2023-10-11;203.86666666666667;21.12142857142857;12.864285714285714;29.407142857142855;18.333333333333332;1.4833333333333334;6.008333333333333;8.266666666666666;1009.6;1006.325
2023-10-12;203.86666666666667;21.72142857142857;13.235714285714286;30.207142857142856;23.666666666666668;1.6916666666666667;6.816666666666666;8.0;1008.55;1004.625
2023-10-13;203.86666666666667;22.807142857142857;17.178571428571427;28.414285714285715;28.416666666666668;3.3000000000000003;10.833333333333334;2.2;1008.8;1002.575
2023-10-14;203.86666666666667;18.75;14.885714285714286;22.62142857142857;33.166666666666664;1.4166666666666667;6.841666666666668;1.9666666666666668;1012.075;1007.925
2023-10-15;203.86666666666667;16.59285714285714;13.62857142857143;19.55;13.166666666666666;1.5666666666666667;6.191666666666666;3.8333333333333335;1010.8;1002.1
2023-10-16;203.86666666666667;18.792857142857144;13.407142857142857;24.178571428571427;15.583333333333334;1.6833333333333333;9.233333333333333;5.866666666666667;1002.125;995.525
2023-10-17;203.86666666666667;23.342857142857145;20.021428571428572;26.650000000000002;16.083333333333332;5.1499999999999995;18.583333333333332;4.733333333333333;995.55;986.1
2023-10-18;203.86666666666667;22.285714285714285;19.07857142857143;25.49285714285714;16.583333333333332;3.35;17.216666666666665;5.7;990.925;985.7
2023-10-19;203.86666666666667;18.642857142857142;15.12857142857143;22.17142857142857;33.583333333333336;3.5500000000000003;17.7;0.3666666666666667;985.95;970.875
2023-10-20;203.86666666666667;14.028571428571428;11.171428571428573;16.87142857142857;24.5;4.675;17.241666666666667;0.16666666666666666;991.325;972.3
2023-10-21;203.86666666666667;13.757142857142856;8.428571428571429;19.092857142857145;34.083333333333336;1.9666666666666668;8.741666666666667;8.833333333333334;998.5749999999999;991.3
2023-10-22;203.86666666666667;13.757142857142856;7.778571428571429;19.728571428571428;14.833333333333334;2.2166666666666663;11.833333333333334;4.333333333333333;998.65;992.9
2023-10-23;203.86666666666667;14.87857142857143;10.692857142857141;19.064285714285713;24.25;1.625;8.299999999999999;5.766666666666667;999.425;991.15
2023-10-24;203.86666666666667;13.785714285714286;9.428571428571429;18.135714285714286;27.333333333333332;3.3249999999999997;14.541666666666666;3.9;999.475;993.575
2023-10-25;203.86666666666667;17.892857142857142;15.292857142857143;20.47142857142857;26.75;2.3916666666666666;11.758333333333333;0.0;998.15;993.375
2023-10-26;203.86666666666667;15.714285714285714;10.635714285714286;20.785714285714285;36.5;1.7333333333333334;10.375;0.0;994.6;987.95
2023-10-27;203.86666666666667;14.457142857142857;9.392857142857142;19.521428571428572;22.5;2.625;14.0;4.8;995.4000000000001;991.325
2023-10-28;203.86666666666667;17.42142857142857;13.607142857142858;21.214285714285715;19.416666666666668;5.458333333333333;16.575;5.333333333333333;994.0;987.775
2023-10-29;217.375;17.064285714285713;14.142857142857142;20.0;20.153846153846153;2.792307692307692;14.592307692307692;0.0;992.2;988.32
2023-10-30;217.375;15.028571428571428;11.521428571428572;18.557142857142857;23.76923076923077;2.0153846153846153;11.538461538461538;5.333333333333333;994.1999999999999;982.4666666666667
2023-10-31;217.375;14.833333333333334;9.860000000000001;19.773333333333333;16.5;2.1928571428571426;11.892857142857142;8.566666666666666;998.85;992.8000000000001
2023-11-01;217.375;16.40625;12.325;20.48125;22.142857142857142;3.7214285714285715;23.728571428571428;1.2666666666666666;995.4;977.7333333333332
2023-11-02;217.375;13.88125;6.8625;20.9125;26.285714285714285;3.2857142857142856;23.849999999999998;0.3333333333333333;984.6666666666666;976.4333333333334
2023-11-03;217.375;10.20625;8.06875;12.3375;29.692307692307693;3.6769230769230767;16.815384615384616;0.19999999999999998;988.8166666666666;979.7333333333332
2023-11-04;217.375;15.625;11.60625;19.65;20.53846153846154;4.8;19.861538461538462;0.5666666666666668;982.8833333333333;971.5166666666668
2023-11-05;217.375;14.3125;10.4375;18.1875;30.846153846153847;2.753846153846154;13.96923076923077;5.066666666666666;993.8000000000001;977.6166666666667
2023-11-06;223.86666666666667;11.9;7.7;16.066666666666666;33.916666666666664;2.1083333333333334;10.766666666666666;5.633333333333333;1003.6666666666666;993.6166666666667
2023-11-07;223.86666666666667;9.906666666666666;5.12;14.693333333333333;28.083333333333332;3.3249999999999997;9.691666666666666;4.233333333333333;1006.2666666666668;1002.0833333333334
2023-11-08;217.375;11.81875;6.675;16.9625;24.692307692307693;3.6923076923076925;12.715384615384615;6.666666666666667;1006.0166666666668;996.3666666666667
2023-11-09;217.375;12.85;9.6875;16.0375;30.307692307692307;2.0538461538461537;8.707692307692309;0.9333333333333332;1001.6;996.6333333333333
2023-11-10;217.375;11.45;9.8125;13.06875;36.46153846153846;1.9230769230769231;6.938461538461539;0.0;999.8166666666666;996.3666666666667
2023-11-11;217.375;14.9375;11.19375;18.69375;24.307692307692307;0.8615384615384615;9.715384615384615;0.03333333333333333;997.4666666666667;993.1833333333334
2023-11-12;217.375;17.2125;12.95;21.49375;22.76923076923077;1.353846153846154;9.107692307692307;3.5666666666666664;1002.1166666666667;996.0666666666666
2023-11-13;217.375;19.88125;15.96875;23.81875;28.384615384615383;3.4384615384615387;12.884615384615385;5.1000000000000005;1004.1833333333334;1000.1999999999999
2023-11-14;217.375;18.34375;13.61875;23.08125;22.076923076923077;2.3615384615384616;11.046153846153846;5.066666666666667;1009.0166666666668;1002.1333333333333
2023-11-15;217.375;15.7;12.65625;18.75;18.46153846153846;0.9538461538461539;6.538461538461538;4.0;1010.4;1002.3833333333333
2023-11-16;217.375;15.85625;12.25625;19.4625;34.76923076923077;2.323076923076923;11.238461538461538;0.0;1010.5666666666666;1000.8833333333333
2023-11-17;217.375;13.04375;8.93125;17.175;23.615384615384617;1.3076923076923077;4.592307692307693;5.3999999999999995;1010.85;1008.9499999999999
2023-11-18;217.375;14.64375;8.55625;20.73125;19.818181818181817;0.9923076923076923;5.327272727272727;7.0;1009.3166666666667;1006.2166666666667
2023-11-19;217.375;14.7;9.08125;20.2875;30.384615384615383;0.8307692307692307;4.007692307692308;7.933333333333333;1008.0;1005.6666666666666
2023-11-20;217.375;11.95625;9.65625;14.26875;32.76923076923077;1.5769230769230769;9.438461538461539;0.0;1007.0333333333333;1005.0166666666668
2023-11-21;217.375;10.9125;9.58125;12.24375;30.923076923076923;3.8076923076923075;13.2;0.06666666666666667;1009.2666666666668;1004.1666666666666
2023-11-22;217.375;10.075;8.5125;11.675;23.615384615384617;2.9846153846153842;9.746153846153847;0.13333333333333333;1013.8000000000001;1008.5500000000001
2023-11-23;217.375;8.825;5.39375;12.28125;19.53846153846154;1.4307692307692308;6.238461538461538;5.466666666666666;1016.2166666666667;1011.4666666666667
2023-11-24;217.375;10.275;8.275;12.26875;25.53846153846154;0.7153846153846154;4.069230769230769;0.0;1011.5;1003.9666666666667
2023-11-25;217.375;9.3875;6.13125;12.65625;14.846153846153847;1.1615384615384616;5.892307692307692;1.8666666666666665;1003.9666666666667;1002.3166666666666
2023-11-26;217.375;7.93125;3.39375;12.48125;24.0;0.9923076923076923;4.315384615384615;6.766666666666667;1003.0166666666668;999.5500000000001
2023-11-27;217.375;9.2875;5.925;12.6375;27.0;2.8923076923076922;11.284615384615385;0.0;1000.3666666666667;995.8000000000001
2023-11-28;217.375;11.625;10.4;12.86875;27.53846153846154;1.5692307692307692;9.576923076923077;0.0;996.6333333333333;993.2333333333332
2023-11-29;217.375;14.3375;9.7375;18.93125;20.615384615384617;2.6846153846153844;13.407692307692308;0.26666666666666666;993.2666666666668;981.9833333333332
2023-11-30;217.375;13.0;8.7;17.3;25.23076923076923;1.2;11.3;0.0;991.5200000000001;988.68
2023-12-01;217.375;9.0625;7.075;11.04375;32.69230769230769;1.3499999999999999;9.084615384615384;0.3;998.4;989.1
2023-12-02;217.375;7.3375;4.74375;9.91875;21.076923076923077;1.7142857142857142;8.253846153846153;1.2333333333333334;1012.46;998.3799999999999
2023-12-03;217.375;7.6625;2.4625;12.856250000000001;28.428571428571427;2.807142857142857;13.9;5.466666666666666;1012.4;1000.26
2023-12-04;217.375;10.90625;6.89375;14.91875;19.0;4.721428571428571;17.178571428571427;3.533333333333333;1009.22;998.28
2023-12-05;217.375;8.0625;5.25;10.85;25.428571428571427;1.9000000000000001;8.27142857142857;0.9;1010.54;1007.9800000000001
2023-12-06;217.375;8.35625;4.11875;12.5875;25.0;1.1785714285714286;5.978571428571429;4.033333333333334;1008.36;1005.4200000000001
2023-12-07;217.375;9.70625;6.18125;13.25;19.357142857142858;4.721428571428571;14.428571428571429;0.0;1006.4799999999999;1000.78
2023-12-08;217.375;9.7125;6.8375;12.58125;33.42857142857143;2.392857142857143;11.692857142857141;0.7000000000000001;1011.6600000000001;1003.6600000000001
2023-12-09;217.375;12.4;6.74375;18.05625;27.428571428571427;2.8642857142857143;11.485714285714286;0.4000000000000001;1014.3;1005.6
2023-12-10;217.375;14.53125;9.66875;19.40625;25.642857142857142;2.107142857142857;9.214285714285714;0.6;1014.0799999999999;1008.0
2023-12-11;217.375;16.16875;13.56875;18.76875;22.0;2.092857142857143;9.1;0.7333333333333334;1008.3799999999999;1004.5200000000001
2023-12-12;217.375;14.275;10.69375;17.85;24.428571428571427;2.25;11.971428571428572;0.0;1006.1200000000001;1001.9799999999999
2023-12-13;217.375;9.9125;8.4625;11.34375;27.5;4.335714285714286;15.264285714285714;0.13333333333333333;1011.5600000000001;1001.6200000000001
2023-12-14;217.375;9.85625;8.325;11.4;34.642857142857146;3.542857142857143;13.992857142857144;1.2333333333333334;1024.1200000000001;1011.3399999999999
2023-12-15;217.375;11.0;9.175;12.80625;25.0;1.1142857142857143;8.442857142857143;0.3;1030.48;1024.04
2023-12-16;217.375;7.475;2.96875;11.9625;22.571428571428573;1.2;6.042857142857144;6.866666666666667;1031.1399999999999;1027.28
2023-12-17;217.375;7.2;1.33125;13.075;17.642857142857142;1.2;4.235714285714286;7.266666666666667;1027.58;1025.24
2023-12-18;217.375;7.36875;1.7687499999999998;12.9875;31.142857142857142;1.0;3.992857142857143;7.3;1027.1799999999998;1024.44
2023-12-19;217.375;6.9875;4.7;9.28125;26.357142857142858;1.5999999999999999;4.9071428571428575;0.03333333333333333;1024.58;1018.6600000000001
2023-12-20;217.375;9.29375;7.25;11.35;32.857142857142854;3.5357142857142856;12.421428571428573;0.2333333333333333;1023.82;1018.1600000000001
2023-12-21;217.375;10.48125;9.14375;11.83125;33.214285714285715;3.0928571428571425;13.078571428571427;0.0;1021.4799999999999;1018.76
2023-12-22;217.375;10.5375;9.3625;11.7375;39.07142857142857;3.2142857142857144;10.771428571428572;0.0;1022.0799999999999;1020.24
2023-12-23;217.375;10.29375;8.8375;11.7625;26.785714285714285;1.5285714285714285;6.571428571428571;0.8666666666666667;1021.24;1018.36
2023-12-24;217.375;9.0125;4.86875;13.15;14.5;1.0785714285714285;4.078571428571428;5.0;1018.36;1014.18
2023-12-25;217.375;8.45625;2.7375;14.16875;28.428571428571427;0.9428571428571428;3.6999999999999997;7.366666666666667;1015.1199999999999;1011.7
2023-12-26;217.375;7.55625;2.00625;13.10625;24.714285714285715;1.0642857142857143;5.642857142857143;6.3999999999999995;1015.18;1010.9799999999999
2023-12-27;217.375;11.2875;5.025;17.5625;18.615384615384617;3.2857142857142856;12.838461538461539;5.933333333333333;1011.32;1007.1200000000001
2023-12-28;217.375;12.625;9.875;15.3875;23.5;2.9285714285714284;11.114285714285714;0.0;1013.0600000000001;1010.4200000000001
2023-12-29;201.2;12.013333333333332;9.32;14.706666666666667;45.07142857142857;1.0142857142857142;4.2785714285714285;0.3333333333333333;1012.9799999999999;1010.9
2023-12-30;201.2;12.16;7.9;16.446666666666665;20.428571428571427;1.9428571428571428;16.37142857142857;7.633333333333333;1011.36;999.28
2023-12-31;201.2;11.113333333333333;6.886666666666667;15.313333333333334;24.285714285714285;2.7214285714285715;16.4;1.7;1009.5600000000001;998.8799999999999
2024-01-01;201.2;10.093333333333334;5.680000000000001;14.5;25.714285714285715;1.6285714285714286;9.02142857142857;6.1000000000000005;1010.0600000000001;1006.32
2024-01-02;201.2;14.5;11.666666666666666;17.293333333333333;20.0;5.792857142857143;18.242857142857144;0.06666666666666667;1006.46;998.8799999999999
2024-01-03;217.375;11.9;7.875;15.93125;27.714285714285715;1.3214285714285714;7.628571428571428;0.09999999999999999;1009.1200000000001;1001.76
2024-01-04;217.375;10.61875;5.43125;15.78125;17.928571428571427;2.7285714285714286;13.1;1.2333333333333332;1008.6;998.76
2024-01-05;217.375;7.44375;5.36875;9.525;34.642857142857146;3.128571428571429;12.771428571428572;0.0;1003.46;997.76
2024-01-06;217.375;6.71875;5.0875;8.3375;28.214285714285715;3.8642857142857143;14.12142857142857;0.5333333333333333;1011.3;1003.18
2024-01-07;217.375;5.69375;4.14375;7.2625;23.214285714285715;1.4857142857142858;10.307142857142859;0.3666666666666667;1014.4200000000001;1010.8
2024-01-08;217.375;4.8;2.05;7.54375;15.214285714285714;1.1714285714285713;5.0928571428571425;1.0333333333333332;1014.1200000000001;1011.26
2024-01-09;217.375;3.11875;0.575;5.6625;41.5;1.0;3.7857142857142856;3.3666666666666667;1012.4799999999999;1009.54
2024-01-10;217.375;3.9625;1.925;5.98125;25.5;1.0142857142857142;6.307142857142857;0.0;1012.4200000000001;1007.96
2024-01-11;217.375;4.025;2.9125;5.1375;26.428571428571427;0.9142857142857144;5.0928571428571425;0.06666666666666667;1017.76;1012.26
2024-01-12;217.375;4.86875;0.8999999999999999;8.86875;37.285714285714285;1.0357142857142858;4.5;7.400000000000001;1018.32;1014.36
2024-01-13;217.375;7.83125;0.9375;14.725;21.0;1.7785714285714285;7.428571428571429;4.833333333333333;1007.5333333333333;1000.3833333333333
2024-01-14;217.375;12.1375;9.15;15.13125;30.571428571428573;1.25;7.1499999999999995;0.7000000000000001;1000.5833333333334;995.4
2024-01-15;217.375;12.35;9.95;14.75625;24.714285714285715;1.5214285714285716;7.271428571428571;0.3333333333333333;996.4833333333335;992.8333333333334
2024-01-16;217.375;13.4875;9.5125;17.4625;16.571428571428573;2.314285714285714;14.62857142857143;0.0;994.7833333333333;982.2166666666667
2024-01-17;217.375;16.9625;15.637500000000001;18.325;25.285714285714285;5.671428571428572;19.735714285714288;1.5333333333333332;982.35;976.6666666666666
2024-01-18;217.375;11.95625;5.84375;18.0625;23.571428571428573;4.414285714285715;18.792857142857144;2.533333333333333;999.5833333333334;980.6666666666666
2024-01-19;217.375;2.8375;-0.33125;6.04375;17.785714285714285;2.507142857142857;8.564285714285715;2.433333333333333;1007.1833333333334;999.25
2024-01-20;217.375;3.45;-2.55;9.45;29.5;1.7285714285714284;9.535714285714286;8.0;1010.9166666666666;1006.8333333333334
2024-01-21;217.375;9.8875;3.775;16.01875;24.142857142857142;1.9714285714285715;10.064285714285715;4.766666666666667;1015.0333333333333;1010.1166666666667
2024-01-22;217.375;14.11875;9.65;18.56875;31.0;2.8214285714285716;10.6;0.6333333333333333;1019.5666666666667;1010.7333333333335
2024-01-23;217.375;13.90625;8.793750000000001;19.0125;35.57142857142857;1.1071428571428572;4.071428571428571;4.366666666666666;1020.7666666666668;1018.1833333333334
2024-01-24;217.375;12.84375;7.15;18.5375;26.642857142857142;0.8857142857142858;4.092857142857143;7.1000000000000005;1021.1333333333333;1016.5333333333333
2024-01-25;217.375;12.775;7.34375;18.23125;30.214285714285715;1.7;7.985714285714286;5.566666666666666;1018.4666666666667;1013.9833333333332
2024-01-26;217.375;11.38125;5.91875;16.81875;17.642857142857142;0.9785714285714285;4.978571428571429;2.733333333333333;1018.6333333333332;1015.1166666666667
2024-01-27;217.375;12.481250000000001;5.5375;19.40625;24.214285714285715;1.1928571428571428;6.864285714285714;3.9333333333333336;1015.8499999999999;1007.9666666666667
2024-01-28;217.375;17.15;12.79375;21.48125;16.5;4.035714285714286;12.5;6.066666666666666;1008.6166666666667;1005.6999999999999
2024-01-29;217.375;15.8;12.425;19.16875;16.214285714285715;3.7642857142857147;11.364285714285714;4.333333333333333;1011.5166666666668;1007.8166666666666
2024-01-30;217.375;12.38125;7.1875;17.56875;33.785714285714285;1.8;8.707142857142857;7.1000000000000005;1017.0666666666666;1011.4333333333334
2024-01-31;217.375;11.24375;5.20625;17.275;25.0;1.157142857142857;4.95;7.866666666666667;1019.3499999999999;1016.1666666666666
2024-02-01;217.375;8.8625;5.85625;11.86875;29.928571428571427;1.4214285714285713;4.928571428571429;0.0;1022.0500000000001;1019.1500000000001
