FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-08-24;917.0;24.0;16.385714285714286;31.604761904761908;29.857142857142858;2.3857142857142857;10.064285714285715;11.45;962.1333333333333;958.1333333333333
2017-08-25;917.0;23.947619047619046;16.676190476190477;31.214285714285715;27.571428571428573;2.5785714285714287;10.635714285714286;8.95;960.8666666666667;957.5
2017-08-26;917.0;24.566666666666666;16.69047619047619;32.404761904761905;20.357142857142858;2.3857142857142857;11.064285714285715;9.75;961.1333333333333;957.1999999999999
2017-08-27;917.0;25.01904761904762;17.371428571428574;32.7;29.785714285714285;1.9928571428571427;11.1;4.8;960.8000000000001;957.7666666666668
2017-08-28;917.0;24.295238095238094;15.133333333333335;33.49047619047619;28.142857142857142;2.3285714285714287;12.042857142857143;9.3;959.9;955.9333333333334
2017-08-29;917.0;21.085714285714285;15.823809523809524;26.342857142857145;27.571428571428573;2.25;9.535714285714286;3.9499999999999997;959.4333333333334;957.1
2017-08-30;917.0;21.04090909090909;15.336363636363636;26.75;30.8;2.62;10.6;7.25;960.3333333333334;955.6333333333333
2017-08-31;917.0;18.05;13.872727272727273;22.2;22.2;1.96;8.646666666666667;6.9;961.9;957.9333333333334
2017-09-01;917.0;17.34285714285714;11.428571428571429;23.257142857142856;24.333333333333332;3.146666666666667;10.56;10.6;962.25;958.7
2017-09-02;917.0;15.963636363636363;8.768181818181818;23.150000000000002;21.866666666666667;2.92;10.139999999999999;12.05;963.8666666666667;960.2666666666668
2017-09-03;917.0;16.918181818181818;8.895454545454545;24.94545454545454;21.733333333333334;2.02;8.979999999999999;6.5;961.7333333333332;955.0333333333333
2017-09-04;940.0;20.166666666666668;14.109523809523811;26.238095238095237;19.571428571428573;2.414285714285714;9.307142857142859;7.8999999999999995;963.6;955.4666666666667
2017-09-05;917.0;21.361904761904764;13.733333333333333;28.966666666666665;34.666666666666664;2.08;7.760000000000001;10.55;964.9666666666667;961.8666666666667
2017-09-06;917.0;20.35909090909091;14.172727272727274;26.568181818181817;20.733333333333334;2.493333333333333;9.306666666666667;10.65;965.0333333333333;960.4666666666667
2017-09-07;917.0;17.136363636363637;9.886363636363637;24.377272727272725;21.066666666666666;2.5933333333333333;9.473333333333333;11.649999999999999;962.6;957.5
2017-09-08;917.0;16.722727272727273;8.340909090909092;25.113636363636363;22.0;2.1666666666666665;8.366666666666667;11.55;959.1999999999999;952.0
2017-09-09;917.0;13.463636363636363;9.022727272727273;17.900000000000002;22.466666666666665;2.1333333333333333;10.206666666666667;1.7999999999999998;952.0;947.5
2017-09-10;917.0;13.545454545454545;6.922727272727273;20.15909090909091;21.466666666666665;3.8200000000000003;14.1;11.649999999999999;954.6666666666666;949.6333333333333
2017-09-11;917.0;17.422727272727272;9.822727272727272;25.018181818181816;29.6;3.3733333333333335;13.266666666666667;11.7;955.4333333333334;952.1666666666666
2017-09-12;917.0;16.386363636363637;10.245454545454546;22.55909090909091;35.86666666666667;2.7733333333333334;9.666666666666666;8.8;963.2666666666668;955.4
2017-09-13;917.0;18.366666666666667;9.242857142857142;27.34090909090909;20.266666666666666;2.3266666666666667;8.473333333333334;11.6;965.5333333333333;960.7666666666668
2017-09-14;917.0;18.847619047619048;11.466666666666667;26.223809523809525;19.133333333333333;2.753333333333333;12.293333333333333;10.15;960.8333333333334;956.9666666666667
2017-09-15;917.0;9.845454545454546;6.668181818181818;13.013636363636364;21.357142857142858;1.4200000000000002;8.642857142857142;0.15;959.3000000000001;956.1
2017-09-16;917.0;10.831818181818182;4.836363636363637;16.80909090909091;25.0;2.3785714285714286;10.171428571428573;9.15;958.9;954.9
2017-09-17;917.0;11.681818181818182;4.3545454545454545;19.009090909090908;20.6;1.9733333333333332;8.633333333333333;10.350000000000001;961.3000000000001;958.3333333333334
2017-09-18;917.0;13.765;8.455;19.080000000000002;26.571428571428573;2.3133333333333335;8.985714285714286;6.8;961.7666666666668;957.7333333333332
2017-09-19;917.0;12.857142857142858;5.714285714285714;20.0;23.428571428571427;2.8133333333333335;10.307142857142859;11.4;963.5333333333333;960.7666666666668
2017-09-20;917.0;13.27142857142857;4.4904761904761905;22.038095238095238;29.533333333333335;1.9400000000000002;7.486666666666666;11.3;963.9;960.2
2017-09-21;917.0;16.686363636363637;7.927272727272728;25.454545454545453;22.266666666666666;1.8666666666666667;7.506666666666667;11.0;961.5666666666666;958.1666666666666
2017-09-22;917.0;15.245454545454544;10.322727272727272;20.17727272727273;22.866666666666667;1.3733333333333335;10.0;4.0;964.5666666666666;961.3333333333334
2017-09-23;917.0;16.722727272727273;9.895454545454545;23.55909090909091;25.733333333333334;1.7133333333333334;7.340000000000001;9.7;964.1999999999999;960.8666666666667
2017-09-24;917.0;18.195454545454545;10.131818181818183;26.222727272727273;23.2;1.7466666666666666;6.906666666666666;10.8;963.2666666666668;960.1333333333333
2017-09-25;917.0;17.89090909090909;12.077272727272726;23.736363636363638;27.0;1.9;9.613333333333333;6.0;962.4;958.6666666666666
2017-09-26;917.0;15.909090909090908;10.127272727272727;21.722727272727273;30.2;1.8333333333333333;7.286666666666666;9.35;964.0;961.1666666666666
2017-09-27;917.0;16.827272727272728;9.927272727272728;23.727272727272727;23.4;1.7600000000000002;7.126666666666667;8.85;965.6333333333333;962.3666666666667
2017-09-28;917.0;18.14;10.52;25.54285714285714;24.333333333333332;1.9200000000000002;7.6066666666666665;10.55;967.3666666666667;964.7666666666668
2017-09-29;917.0;18.485714285714284;10.628571428571428;26.32857142857143;25.2;1.9333333333333333;7.386666666666667;10.5;965.6666666666666;962.0
2017-09-30;917.0;14.904761904761905;11.066666666666666;18.761904761904763;26.8;1.12;5.466666666666667;1.2000000000000002;963.3333333333334;960.7666666666668
2017-10-01;917.0;16.02857142857143;12.204761904761906;19.85238095238095;20.666666666666668;1.8733333333333335;6.666666666666667;1.5;964.3333333333334;961.8666666666667
2017-10-02;917.0;18.794999999999998;13.12;24.455000000000002;31.666666666666668;2.0466666666666664;7.846666666666667;9.2;965.9333333333334;963.8666666666667
2017-10-03;917.0;18.276190476190475;11.933333333333334;24.604761904761908;22.066666666666666;1.78;6.886666666666667;8.1;965.5333333333333;962.1666666666666
2017-10-04;917.0;18.580000000000002;10.965;26.214999999999996;21.266666666666666;1.4933333333333332;6.466666666666667;9.9;967.6500000000001;964.3499999999999
2017-10-05;917.0;18.866666666666667;10.504761904761905;27.242857142857144;20.466666666666665;1.6666666666666667;7.933333333333334;10.25;966.0666666666666;960.6
2017-10-06;917.0;16.857142857142858;9.557142857142857;24.16190476190476;24.866666666666667;3.2;10.04;10.3;963.0333333333333;958.8333333333334
2017-10-07;917.0;13.8;5.523809523809524;22.08095238095238;25.0;2.033333333333333;7.74;10.2;966.0666666666666;962.8333333333334
2017-10-08;917.0;14.779999999999998;6.12;23.285714285714285;22.2;2.086666666666667;7.86;10.15;963.5666666666666;960.0
2017-10-09;917.0;15.123809523809525;7.009523809523809;23.228571428571428;28.733333333333334;1.9;7.306666666666667;10.149999999999999;963.3333333333334;960.7666666666668
2017-10-10;940.0;15.55;7.255;23.875;24.5;1.6714285714285713;6.735714285714286;10.1;963.9;961.3333333333334
2017-10-11;917.0;16.904761904761905;7.928571428571429;25.895238095238092;23.133333333333333;1.7466666666666666;6.446666666666667;10.05;966.4333333333334;962.9666666666667
2017-10-12;917.0;17.395238095238096;8.99047619047619;25.785714285714285;25.2;1.8266666666666667;7.033333333333333;9.8;968.8666666666667;966.3666666666667
2017-10-13;917.0;18.261904761904763;9.223809523809523;27.29047619047619;25.066666666666666;1.7733333333333332;6.846666666666667;9.8;968.7333333333332;965.8333333333334
2017-10-14;917.0;18.02857142857143;10.685714285714287;25.366666666666667;17.266666666666666;1.9266666666666665;7.946666666666667;9.350000000000001;969.2666666666668;967.1333333333333
2017-10-15;917.0;17.942857142857143;10.9;24.966666666666665;17.933333333333334;2.1533333333333333;7.633333333333334;9.25;969.8666666666667;967.0666666666666
2017-10-16;917.0;17.814285714285717;10.00952380952381;25.604761904761908;17.666666666666668;2.04;7.426666666666667;9.7;969.4;966.0666666666666
2017-10-17;917.0;16.247619047619047;8.742857142857142;23.757142857142856;24.6;2.393333333333333;8.413333333333334;9.6;967.0333333333333;960.6666666666666
2017-10-18;917.0;14.671428571428573;10.714285714285714;18.628571428571426;31.866666666666667;2.7733333333333334;13.34;1.1;960.8333333333334;952.1666666666666
2017-10-19;917.0;11.985;9.57;14.375;22.066666666666666;1.74;7.180000000000001;0.6000000000000001;956.2;952.0999999999999
2017-10-20;917.0;14.476190476190476;8.847619047619046;20.1;32.333333333333336;1.6400000000000001;6.2266666666666675;8.15;963.2666666666668;955.7666666666668
2017-10-21;921.7826086956521;14.52;8.075;20.975;22.285714285714285;2.157142857142857;8.757142857142856;6.7;983.55;979.15
2017-10-22;921.7826086956521;11.684999999999999;6.29;17.095;23.142857142857142;2.392857142857143;9.757142857142856;9.5;984.85;981.75
2017-10-23;917.0;11.24;4.575;17.905;21.5;2.7285714285714286;9.05;9.6;985.95;982.5
2017-10-24;917.0;14.852380952380951;6.885714285714285;22.814285714285713;24.933333333333334;1.74;6.1866666666666665;9.2;967.4666666666667;964.1999999999999
2017-10-25;917.0;16.323809523809523;7.438095238095237;25.20952380952381;18.733333333333334;1.4;5.3933333333333335;9.05;967.7333333333332;965.3000000000001
2017-10-26;904.8695652173913;16.720000000000002;8.32;25.125;25.285714285714285;1.4642857142857142;5.785714285714286;8.899999999999999;969.5333333333333;967.2333333333332
2017-10-27;917.0;14.965;7.575;22.32;23.5;2.52;10.528571428571428;8.0;969.4333333333334;964.8666666666667
2017-10-28;917.0;13.447619047619046;6.623809523809523;20.280952380952378;27.8;2.3800000000000003;9.886666666666667;8.75;967.3333333333334;964.4333333333334
2017-10-29;917.0;11.319047619047618;4.171428571428571;18.461904761904762;22.333333333333332;2.4466666666666663;8.893333333333334;8.8;965.1;959.7333333333332
2017-10-30;917.0;11.628571428571428;5.019047619047619;18.247619047619047;33.0;2.3466666666666667;8.146666666666667;8.65;962.4;957.5
2017-10-31;917.0;10.76;4.347619047619047;17.21;18.666666666666668;1.5133333333333332;6.446666666666667;8.05;964.8666666666667;962.2333333333332
2017-11-01;917.0;11.847619047619048;4.876190476190477;18.8;26.266666666666666;1.3266666666666667;6.213333333333334;7.25;965.3666666666668;962.2333333333332
2017-11-02;917.0;12.209523809523809;6.342857142857143;18.071428571428573;32.46666666666667;1.5933333333333333;5.446666666666667;3.75;963.3000000000001;959.3333333333334
2017-11-03;917.0;13.671428571428573;6.690476190476191;20.652380952380952;30.733333333333334;1.9333333333333333;7.040000000000001;6.85;959.4333333333334;954.8666666666667
2017-11-04;917.0;11.84;8.615;15.040000000000001;24.866666666666667;1.6733333333333333;7.366666666666666;1.1500000000000001;955.4;952.2333333333332
2017-11-05;917.0;9.379999999999999;4.34;14.434999999999999;24.533333333333335;3.4;12.94;7.6;960.3666666666667;953.1999999999999
2017-11-06;917.0;5.771428571428571;1.019047619047619;10.523809523809524;20.6;4.986666666666666;16.613333333333333;8.45;960.5;957.2666666666668
2017-11-07;917.0;5.2333333333333325;-1.9285714285714286;12.404761904761905;20.2;2.44;9.846666666666666;8.4;959.5333333333333;957.0666666666666
2017-11-08;917.0;4.947619047619048;-0.6619047619047619;10.585714285714285;29.666666666666668;2.5266666666666664;9.4;5.6;962.4;958.9666666666667
2017-11-09;852.0869565217391;5.3047619047619055;0.30476190476190473;10.280952380952382;28.357142857142858;2.314285714285714;8.828571428571427;6.15;965.5666666666666;961.2666666666668
2017-11-10;852.0869565217391;6.223809523809523;0.15238095238095237;12.30952380952381;19.142857142857142;1.8928571428571428;8.457142857142857;6.550000000000001;966.9;964.3333333333334
2017-11-11;778.6818181818181;7.661904761904762;3.8761904761904766;11.433333333333334;36.69230769230769;1.5384615384615385;7.138461538461538;0.3;965.6999999999999;959.6999999999999
2017-11-12;849.6086956521739;9.738095238095237;3.0238095238095237;16.45714285714286;29.214285714285715;2.9499999999999997;13.585714285714285;8.100000000000001;962.6999999999999;952.5666666666666
2017-11-13;917.0;6.580952380952381;1.6761904761904762;11.476190476190476;18.133333333333333;5.213333333333334;17.06;8.05;960.2666666666668;951.6999999999999
2017-11-14;917.0;5.004761904761905;-1.7523809523809522;11.761904761904763;21.8;3.14;11.926666666666668;8.0;961.8000000000001;957.5666666666666
2017-11-15;917.0;5.41;-2.55;13.385;26.571428571428573;2.3266666666666667;7.807142857142857;7.6000000000000005;961.8333333333334;959.1333333333333
2017-11-16;917.0;6.428571428571429;-1.1285714285714286;13.980952380952383;36.214285714285715;2.353333333333333;7.028571428571429;7.85;962.8666666666667;960.3000000000001
2017-11-17;917.0;7.245454545454546;-0.31818181818181823;14.822727272727274;18.066666666666666;1.8866666666666667;6.46;7.45;962.9;960.3000000000001
2017-11-18;917.0;7.045454545454546;0.03181818181818187;14.036363636363637;25.333333333333332;1.7;6.1466666666666665;7.5;962.9;960.7666666666668
2017-11-19;917.0;6.081818181818182;-1.1272727272727272;13.286363636363637;25.666666666666668;1.8599999999999999;6.153333333333333;7.25;964.1999999999999;961.8000000000001
2017-11-20;917.0;7.2727272727272725;-0.4272727272727272;14.97272727272727;23.642857142857142;1.2642857142857142;5.3999999999999995;6.449999999999999;965.3666666666667;962.9333333333334
2017-11-21;917.0;7.590909090909091;-0.07272727272727274;15.263636363636364;26.533333333333335;1.0666666666666667;4.64;6.85;964.3666666666667;961.0666666666666
2017-11-22;917.0;7.8619047619047615;-0.21904761904761907;15.97142857142857;29.466666666666665;1.5;6.873333333333334;6.6;961.6;956.4000000000001
2017-11-23;917.0;9.068181818181818;1.4727272727272727;16.650000000000002;24.266666666666666;1.9266666666666665;6.8;5.05;961.6;956.7666666666668
2017-11-24;917.0;9.863636363636363;3.9909090909090907;15.740909090909092;21.066666666666666;1.7933333333333332;7.486666666666666;1.9;961.8000000000001;959.4
2017-11-25;917.0;8.928571428571429;2.7952380952380955;15.047619047619047;29.0;2.8800000000000003;10.706666666666667;3.9;964.1666666666666;957.8333333333334
2017-11-26;917.0;3.9454545454545453;-1.481818181818182;9.35909090909091;28.466666666666665;2.533333333333333;9.2;8.0;969.9333333333334;964.1333333333333
2017-11-27;917.0;3.0818181818181816;-2.9863636363636363;9.113636363636363;30.4;1.5333333333333334;5.78;6.5;970.3333333333334;963.3666666666667
2017-11-28;917.0;3.1818181818181817;-3.090909090909091;9.450000000000001;35.13333333333333;1.8333333333333333;6.7733333333333325;7.6;963.3666666666667;951.6333333333333
2017-11-29;917.0;3.045;-2.6350000000000002;8.705;19.933333333333334;1.7733333333333334;7.506666666666666;7.25;951.6333333333333;947.3666666666667
2017-11-30;917.0;0.6047619047619047;-5.185714285714286;6.395238095238096;20.333333333333332;2.6599999999999997;9.173333333333334;7.65;956.3000000000001;950.9333333333334
2017-12-01;918.4;-0.5217391304347827;-4.4173913043478255;3.3782608695652177;37.4375;3.49375;12.44375;2.9000000000000004;956.2333333333332;950.7666666666668
2017-12-02;918.4;-0.5695652173913044;-4.965217391304348;3.8260869565217392;22.1875;4.8;16.925;7.15;960.2333333333332;953.5333333333333
2017-12-03;918.4;0.2636363636363636;-5.6000000000000005;6.140909090909091;22.533333333333335;2.8937500000000003;9.933333333333334;7.3;970.3666666666667;960.1999999999999
2017-12-04;853.875;1.7136363636363638;-5.168181818181818;8.6;24.666666666666668;1.7133333333333334;6.22;7.35;975.4;970.3333333333334
2017-12-05;918.4;2.1772727272727272;-4.745454545454546;9.086363636363636;25.3125;1.05625;4.5375;7.050000000000001;976.9;974.55
2017-12-06;918.4;2.0478260869565217;-4.878260869565217;9.008695652173913;45.75;1.10625;4.15625;6.15;975.5333333333333;972.3333333333334
2017-12-07;918.4;1.1478260869565218;-4.656521739130435;6.978260869565218;22.875;1.175;4.4;2.75;972.8666666666667;967.9666666666667
2017-12-08;918.4;2.7;-2.9;8.295652173913044;23.375;1.8;7.98125;3.5;968.0;962.0333333333333
2017-12-09;918.4;2.895652173913043;-2.4130434782608696;8.221739130434782;31.6875;1.975;8.0125;4.9;964.1;959.6999999999999
2017-12-10;918.4;4.491304347826087;0.8695652173913043;8.134782608695652;19.733333333333334;1.3866666666666667;8.44;0.0;959.6999999999999;937.7333333333332
2017-12-11;856.25;5.445454545454545;1.1227272727272728;9.772727272727273;21.666666666666668;2.3400000000000003;12.893333333333334;1.15;946.5333333333333;931.1
2017-12-12;856.25;2.5863636363636364;-2.1136363636363638;7.286363636363637;21.333333333333332;1.5133333333333332;6.86;5.75;963.8000000000001;946.5333333333333
