FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-10-19;852.9230769230769;13.846153846153847;11.669230769230769;16.015384615384615;31.416666666666668;2.6916666666666664;7.7;0.6499999999999999;920.15;915.325
2015-10-20;852.9230769230769;10.3;7.269230769230769;13.353846153846153;20.166666666666668;5.108333333333333;13.950000000000001;3.0;927.2;920.075
2015-10-21;852.9230769230769;8.753846153846153;5.292307692307692;12.2;17.083333333333332;3.2583333333333333;10.741666666666667;3.9250000000000003;926.825;924.6999999999999
2015-10-22;852.9230769230769;10.261538461538462;4.446153846153846;16.1;20.25;2.3000000000000003;8.433333333333334;7.675;928.525;925.875
2015-10-23;852.9230769230769;11.515384615384615;3.0;20.03846153846154;14.75;1.1916666666666667;5.575;6.075;928.0749999999999;922.125
2015-10-24;852.9230769230769;12.761538461538462;8.607692307692307;16.9;21.666666666666668;1.2;5.741666666666667;0.7749999999999999;926.8;921.85
2015-10-25;852.9230769230769;13.746153846153845;8.723076923076924;18.723076923076924;17.416666666666668;2.225;7.766666666666667;5.875;926.9749999999999;921.125
2015-10-26;852.9230769230769;12.792307692307693;7.6461538461538465;17.946153846153848;26.636363636363637;2.909090909090909;9.836363636363636;2.0999999999999996;921.125;915.3
2015-10-27;852.9230769230769;10.323076923076922;7.269230769230769;13.384615384615385;31.666666666666668;3.216666666666667;11.983333333333334;3.2750000000000004;917.2750000000001;913.575
2015-10-28;852.9230769230769;9.476923076923077;7.0307692307692315;11.930769230769231;24.90909090909091;4.441666666666667;13.0;1.725;922.425;916.1
2015-10-29;852.9230769230769;12.461538461538462;9.73076923076923;15.192307692307692;24.90909090909091;3.0749999999999997;9.727272727272727;0.6749999999999999;924.2;922.3
2015-10-30;852.9230769230769;13.838461538461539;8.876923076923077;18.823076923076925;13.666666666666666;2.216666666666667;8.208333333333334;6.925;924.175;920.425
2015-10-31;852.9230769230769;13.623076923076923;8.161538461538463;19.053846153846155;14.833333333333334;3.3249999999999997;10.424999999999999;5.275;927.95;920.425
2015-11-01;852.9230769230769;12.053846153846154;7.3076923076923075;16.76923076923077;11.166666666666666;4.8500000000000005;14.15;7.4;928.175;922.825
2015-11-02;852.9230769230769;10.007692307692308;7.684615384615385;12.330769230769231;13.166666666666666;4.616666666666666;14.908333333333333;0.0;922.85;916.05
2015-11-03;852.9230769230769;10.315384615384614;7.961538461538462;12.66923076923077;22.5;4.191666666666666;12.041666666666666;0.05;925.1999999999999;916.625
2015-11-04;852.9230769230769;10.392307692307693;7.761538461538462;13.007692307692308;32.166666666666664;2.35;7.7;0.225;925.75;923.85
2015-11-05;852.9230769230769;12.100000000000001;10.13846153846154;14.061538461538463;24.5;2.8000000000000003;9.058333333333334;0.025;929.925;925.425
2015-11-06;852.9230769230769;13.8;9.446153846153846;18.161538461538463;33.75;2.158333333333333;7.666666666666667;2.575;931.6;929.5999999999999
2015-11-07;852.9230769230769;13.738461538461538;7.123076923076923;20.361538461538462;14.916666666666666;1.2750000000000001;5.3999999999999995;7.6;932.7;930.375
2015-11-08;852.9230769230769;13.953846153846154;7.546153846153846;20.4;28.083333333333332;1.6333333333333335;6.808333333333334;7.824999999999999;935.025;930.5
2015-11-09;852.9230769230769;12.615384615384615;5.584615384615384;19.646153846153847;15.916666666666666;0.9916666666666667;4.6000000000000005;5.825;937.8;935.0
2015-11-10;852.9230769230769;12.73076923076923;4.753846153846154;20.715384615384615;30.916666666666668;1.075;4.208333333333333;6.5;936.075;931.775
2015-11-11;852.9230769230769;11.453846153846154;3.730769230769231;19.176923076923078;30.5;1.0;4.116666666666666;6.7250000000000005;932.075;929.0
2015-11-12;852.9230769230769;9.430769230769231;2.353846153846154;16.507692307692306;27.0;1.2;5.241666666666666;5.875;931.825;928.675
2015-11-13;852.9230769230769;8.36923076923077;2.6076923076923078;14.123076923076923;20.666666666666668;2.225;6.933333333333334;2.9250000000000003;937.125;931.825
2015-11-14;852.9230769230769;10.653846153846153;3.569230769230769;17.746153846153845;13.583333333333334;0.8333333333333334;4.958333333333333;7.475;936.975;933.3
2015-11-15;852.9230769230769;8.73846153846154;1.4769230769230768;15.992307692307692;24.75;1.0;4.2;6.1;933.35;928.025
2015-11-16;852.9230769230769;5.9692307692307685;0.16153846153846158;11.761538461538462;27.666666666666668;1.3166666666666667;5.3500000000000005;4.025;929.875;927.425
2015-11-17;852.9230769230769;5.4692307692307685;0.7923076923076924;10.115384615384615;32.0;1.4749999999999999;5.533333333333334;2.65;933.1;929.625
2015-11-18;852.9230769230769;8.3;2.523076923076923;14.092307692307692;21.166666666666668;1.125;4.916666666666667;3.925;933.85;931.85
2015-11-19;852.9230769230769;8.207692307692309;2.376923076923077;14.0;34.5;1.075;4.866666666666666;3.175;936.175;933.375
2015-11-20;852.9230769230769;8.138461538461538;3.369230769230769;12.907692307692308;25.083333333333332;2.766666666666667;12.424999999999999;3.125;935.75;923.9
2015-11-21;852.9230769230769;5.392307692307692;1.0461538461538462;9.73076923076923;28.666666666666668;5.133333333333334;17.083333333333332;3.35;924.475;917.65
2015-11-22;852.9230769230769;1.9076923076923078;-0.13076923076923078;3.9384615384615387;36.25;2.1083333333333334;8.716666666666667;0.375;922.15;916.275
2015-11-23;852.9230769230769;1.7000000000000002;-2.0384615384615383;5.43076923076923;30.416666666666668;2.025;9.216666666666667;3.1;928.6;921.45
2015-11-24;852.9230769230769;4.530769230769231;2.123076923076923;6.915384615384616;39.0;2.0500000000000003;8.383333333333333;0.0;930.825;928.075
2015-11-25;852.9230769230769;8.7;4.653846153846154;12.753846153846155;29.75;4.616666666666666;15.549999999999999;1.0;929.1;926.025
2015-11-26;852.9230769230769;7.1;4.092307692307693;10.061538461538463;41.25;3.2083333333333335;12.558333333333332;1.6;928.0;924.05
2015-11-27;852.9230769230769;8.915384615384616;6.561538461538461;11.284615384615384;20.583333333333332;2.8666666666666667;10.299999999999999;2.625;924.65;922.425
2015-11-28;852.9230769230769;4.3999999999999995;-0.576923076923077;9.36923076923077;27.0;2.8000000000000003;8.816666666666666;4.975;933.3;924.45
2015-11-29;852.9230769230769;4.638461538461538;-2.3846153846153846;11.653846153846153;23.25;1.0166666666666666;4.233333333333333;6.8;937.625;933.125
2015-11-30;852.9230769230769;4.523076923076923;-2.8;11.846153846153847;25.083333333333332;0.9333333333333335;4.041666666666667;5.425;938.55;935.9
2015-12-01;852.9230769230769;3.776923076923077;-4.615384615384615;12.13846153846154;25.666666666666668;0.9833333333333334;4.258333333333334;6.0249999999999995;936.75;932.425
2015-12-02;852.9230769230769;5.9;-1.0461538461538462;12.846153846153847;24.083333333333332;1.5083333333333335;6.575;4.975;934.1500000000001;932.175
2015-12-03;852.9230769230769;7.1923076923076925;0.653846153846154;13.738461538461538;22.5;1.925;6.583333333333333;6.075;935.4;931.875
2015-12-04;852.9230769230769;7.5307692307692315;2.3;12.753846153846155;17.916666666666668;0.8583333333333334;4.266666666666667;1.925;938.65;935.3
2015-12-05;852.9230769230769;8.0;0.7230769230769233;15.26923076923077;30.166666666666668;1.3;5.2250000000000005;5.725;936.975;932.4
2015-12-06;852.9230769230769;7.184615384615384;0.9692307692307692;13.423076923076923;21.583333333333332;1.6416666666666666;6.175;6.45;933.2;930.725
2015-12-07;852.9230769230769;6.315384615384615;1.4923076923076921;11.13076923076923;17.0;1.9916666666666665;7.516666666666667;1.9749999999999999;933.075;930.425
2015-12-08;852.9230769230769;7.8307692307692305;5.0;10.669230769230769;20.583333333333332;1.6833333333333333;6.058333333333334;0.125;939.05;932.475
2015-12-09;852.9230769230769;6.869230769230769;1.2230769230769232;12.484615384615385;39.166666666666664;1.3166666666666667;5.7;5.2;940.4749999999999;937.175
2015-12-10;852.9230769230769;5.3538461538461535;-0.29230769230769227;10.992307692307692;27.25;1.0666666666666667;5.0;4.425;937.3;934.4
2015-12-11;852.9230769230769;4.315384615384615;-0.29230769230769227;8.923076923076923;24.416666666666668;1.4333333333333333;4.3999999999999995;4.2;936.3;932.575
2015-12-12;852.9230769230769;3.769230769230769;-0.6307692307692307;8.146153846153847;27.75;1.1166666666666667;4.625;2.725;932.575;927.075
2015-12-13;839.25;6.058333333333334;0.9833333333333334;11.108333333333334;25.545454545454547;1.6818181818181819;8.08181818181818;3.0;927.125;922.625
2015-12-14;852.9230769230769;7.461538461538462;4.084615384615384;10.86923076923077;27.583333333333332;2.9166666666666665;9.049999999999999;0.025;926.6;922.3
2015-12-15;852.9230769230769;9.7;5.492307692307692;13.915384615384616;23.666666666666668;3.0749999999999997;10.85;1.1500000000000001;934.35;926.525
2015-12-16;852.9230769230769;8.884615384615385;2.9153846153846152;14.853846153846153;28.083333333333332;1.9916666666666665;6.808333333333334;3.075;936.075;932.975
2015-12-17;852.9230769230769;7.276923076923077;1.353846153846154;13.176923076923078;21.916666666666668;1.5;5.958333333333333;0.925;933.05;930.875
2015-12-18;852.9230769230769;9.361538461538462;5.0307692307692315;13.692307692307692;27.166666666666668;2.058333333333333;7.066666666666666;0.45;932.825;930.5
2015-12-19;852.9230769230769;10.053846153846154;3.215384615384615;16.892307692307693;18.25;2.5166666666666666;9.25;5.525;930.6;924.225
2015-12-20;852.9230769230769;7.876923076923077;3.523076923076923;12.223076923076924;24.5;2.533333333333333;9.533333333333333;1.4;931.55;924.4000000000001
2015-12-21;852.9230769230769;4.130769230769231;-0.8615384615384616;9.1;23.583333333333332;1.7750000000000001;6.925;3.925;936.875;931.475
2015-12-22;852.9230769230769;4.1923076923076925;-2.3461538461538463;10.761538461538462;30.0;1.4166666666666667;7.2250000000000005;5.7;936.8;933.55
2015-12-23;852.9230769230769;4.8307692307692305;-1.0692307692307692;10.715384615384616;21.583333333333332;1.3083333333333333;5.566666666666666;3.675;934.95;930.1
2015-12-24;852.9230769230769;5.6461538461538465;1.0769230769230769;10.2;20.25;2.4916666666666667;6.8999999999999995;1.475;933.425;929.775
2015-12-25;852.9230769230769;6.315384615384615;0.7615384615384616;11.884615384615385;30.083333333333332;1.7249999999999999;6.0249999999999995;5.425;935.2;933.0
2015-12-26;852.9230769230769;4.923076923076923;-0.11538461538461545;9.96923076923077;16.083333333333332;1.3166666666666667;5.6499999999999995;1.5;934.875;932.725
2015-12-27;852.9230769230769;4.830769230769231;-1.1076923076923078;10.715384615384616;14.333333333333334;2.316666666666667;9.733333333333333;2.5250000000000004;933.775;927.75
2015-12-28;852.9230769230769;8.192307692307692;3.1923076923076925;13.215384615384615;21.75;4.958333333333333;17.341666666666665;3.3499999999999996;928.55;923.175
2015-12-29;852.9230769230769;5.915384615384616;2.715384615384615;9.13076923076923;31.90909090909091;2.8000000000000003;9.318181818181818;2.275;934.075;928.075
2015-12-30;852.9230769230769;6.461538461538462;2.2846153846153845;10.600000000000001;35.416666666666664;3.716666666666667;12.1;1.825;932.975;924.55
2015-12-31;852.9230769230769;4.9;0.8076923076923077;8.984615384615385;32.416666666666664;1.9583333333333333;8.491666666666667;0.475;929.15;925.8
2016-01-01;852.9230769230769;6.6923076923076925;0.7692307692307693;12.576923076923077;23.0;3.9333333333333336;16.150000000000002;3.8;927.7;917.525
2016-01-02;852.9230769230769;5.1461538461538465;2.330769230769231;7.976923076923077;26.0;4.441666666666667;11.975;3.65;925.35;920.4
2016-01-03;852.9230769230769;7.053846153846154;3.353846153846154;10.738461538461538;23.333333333333332;6.258333333333333;16.533333333333335;0.0;922.95;910.325
2016-01-04;852.9230769230769;6.638461538461538;3.776923076923077;9.461538461538462;31.916666666666668;2.9166666666666665;12.875;0.0;911.275;906.4
2016-01-05;852.9230769230769;3.338461538461538;0.7153846153846154;5.976923076923077;26.0;4.841666666666667;13.133333333333333;2.15;914.9;908.65
2016-01-06;852.9230769230769;4.576923076923077;0.9538461538461539;8.192307692307692;24.416666666666668;5.291666666666667;16.616666666666667;0.05;918.675;913.5500000000001
2016-01-07;852.9230769230769;9.946153846153846;7.992307692307692;11.923076923076923;23.833333333333332;8.508333333333333;20.0;0.575;916.25;913.725
2016-01-08;852.9230769230769;10.292307692307693;7.7153846153846155;12.830769230769231;30.166666666666668;5.825;17.891666666666666;0.475;914.5;910.025
2016-01-09;852.9230769230769;7.361538461538462;5.815384615384615;8.907692307692308;23.166666666666668;5.641666666666667;18.366666666666667;1.875;912.775;909.925
2016-01-10;852.9230769230769;8.4;6.5307692307692315;10.26923076923077;35.916666666666664;8.658333333333333;23.8;0.025;910.475;903.45
2016-01-11;852.9230769230769;6.046153846153846;2.9461538461538463;9.123076923076923;25.416666666666668;7.1499999999999995;18.400000000000002;3.7;920.275;904.35
2016-01-12;852.9230769230769;2.9615384615384617;-0.8307692307692308;6.753846153846154;26.916666666666668;3.85;12.341666666666667;2.5999999999999996;928.65;920.1
2016-01-13;852.9230769230769;2.4;-2.707692307692308;7.515384615384615;23.333333333333332;2.2416666666666667;9.633333333333333;0.6;928.825;921.9
2016-01-14;852.9230769230769;5.076923076923077;2.2153846153846155;7.915384615384616;24.166666666666668;2.625;11.366666666666667;0.375;924.625;919.325
2016-01-15;852.9230769230769;1.9692307692307693;-0.5769230769230769;4.507692307692308;19.083333333333332;3.808333333333333;13.391666666666666;3.425;932.75;924.45
2016-01-16;852.9230769230769;1.0769230769230769;-2.8999999999999995;5.053846153846154;25.666666666666668;2.125;9.549999999999999;4.800000000000001;934.425;932.15
2016-01-17;852.9230769230769;1.0;-4.061538461538461;6.084615384615384;25.666666666666668;2.1083333333333334;8.325000000000001;2.6999999999999997;933.0;923.55
2016-01-18;852.9230769230769;3.5461538461538464;-0.3384615384615384;7.423076923076923;33.583333333333336;4.116666666666666;14.466666666666667;2.225;923.6;917.875
2016-01-19;852.9230769230769;1.5230769230769232;-1.9;4.9692307692307685;24.25;1.8499999999999999;7.2;2.075;922.85;920.1
2016-01-20;852.9230769230769;3.3307692307692305;-1.0923076923076922;7.753846153846154;31.916666666666668;2.2416666666666667;7.433333333333334;3.25;922.875;919.2
2016-01-21;852.9230769230769;5.576923076923077;2.5153846153846158;8.638461538461538;30.916666666666668;2.2333333333333334;6.550000000000001;1.0999999999999999;928.35;922.525
2016-01-22;852.9230769230769;8.63076923076923;6.43076923076923;10.8;23.583333333333332;1.825;6.0;0.025;935.675;928.225
2016-01-23;852.9230769230769;9.930769230769231;5.1461538461538465;14.738461538461538;30.0;1.1583333333333334;5.033333333333333;2.55;937.25;934.95
2016-01-24;852.9230769230769;9.053846153846154;3.015384615384615;15.092307692307692;20.916666666666668;1.7416666666666665;7.175;6.3;936.325;931.875
2016-01-25;852.9230769230769;8.315384615384614;3.4692307692307693;13.146153846153847;24.166666666666668;1.7833333333333332;6.791666666666667;5.074999999999999;934.5;931.725
2016-01-26;852.9230769230769;6.576923076923077;1.176923076923077;11.976923076923075;26.916666666666668;1.2833333333333334;5.566666666666666;4.7;934.875;932.25
2016-01-27;852.9230769230769;6.130769230769231;2.776923076923077;9.546153846153846;19.666666666666668;2.3416666666666663;7.2749999999999995;2.975;933.7;929.625
2016-01-28;852.9230769230769;5.023076923076923;3.423076923076923;6.623076923076923;24.0;1.9166666666666667;7.058333333333334;0.075;934.9;928.9
2016-01-29;852.9230769230769;4.3076923076923075;0.7307692307692307;7.892307692307692;18.0;2.0166666666666666;7.575;1.45;936.925;934.5
2016-01-30;852.9230769230769;3.923076923076923;-0.08461538461538462;7.923076923076923;24.666666666666668;2.9416666666666664;9.975;0.775;936.775;933.975
2016-01-31;852.9230769230769;7.369230769230769;4.93076923076923;9.792307692307691;24.5;2.908333333333333;9.483333333333333;0.0;937.9250000000001;933.825
2016-02-01;852.9230769230769;7.823076923076924;3.3076923076923075;12.384615384615385;35.083333333333336;1.5083333333333335;5.483333333333333;3.1500000000000004;937.9250000000001;933.7
2016-02-02;885.6666666666666;5.925;3.0083333333333333;8.816666666666666;22.0;1.3272727272727272;5.763636363636364;0.9249999999999999;933.825;930.95
