FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-02-29;246.06666666666666;10.520000000000001;4.213333333333334;16.86;32.714285714285715;1.7642857142857142;6.957142857142857;10.55;997.04;985.64
2016-03-01;246.06666666666666;10.873333333333333;2.6666666666666665;19.09333333333333;31.5;1.5714285714285714;6.392857142857143;10.45;1000.6600000000001;997.0200000000001
2016-03-02;246.06666666666666;12.086666666666668;3.68;20.453333333333333;23.0;2.314285714285714;8.15;10.5;999.3799999999999;994.0799999999999
2016-03-03;246.06666666666666;12.126666666666667;5.093333333333334;19.18;20.071428571428573;1.7857142857142858;7.042857142857143;9.05;994.32;988.96
2016-03-04;246.06666666666666;11.446666666666665;4.246666666666667;18.666666666666668;32.92857142857143;3.307142857142857;10.885714285714286;7.85;989.32;981.5
2016-03-05;246.06666666666666;9.746666666666666;4.319999999999999;15.226666666666667;33.42857142857143;3.814285714285714;11.214285714285714;9.1;987.78;983.64
2016-03-06;246.06666666666666;9.453333333333335;3.2133333333333334;15.68;31.285714285714285;2.5928571428571425;9.807142857142859;10.5;989.8799999999999;987.18
2016-03-07;246.06666666666666;9.046666666666665;3.3866666666666663;14.72;35.42857142857143;4.685714285714285;14.864285714285714;5.45;988.4;980.18
2016-03-08;246.06666666666666;9.573333333333332;2.7666666666666666;16.38;23.357142857142858;1.8785714285714286;8.471428571428572;10.3;994.0600000000001;986.6600000000001
2016-03-09;246.06666666666666;9.4;2.08;16.693333333333335;35.357142857142854;3.15;10.657142857142857;7.25;994.26;987.5200000000001
2016-03-10;246.06666666666666;10.58;4.306666666666667;16.84;30.5;2.8857142857142857;10.542857142857143;10.25;991.5200000000001;986.9399999999999
2016-03-11;246.06666666666666;9.813333333333333;2.686666666666667;16.933333333333334;8.071428571428571;1.6071428571428572;8.564285714285715;11.0;992.9399999999999;989.96
2016-03-12;246.06666666666666;10.833333333333334;2.5;19.16;26.642857142857142;1.3357142857142856;6.135714285714285;10.9;993.5200000000001;990.7
2016-03-13;246.06666666666666;11.906666666666666;3.56;20.246666666666666;25.5;1.8;7.1499999999999995;10.75;991.86;986.8799999999999
2016-03-14;246.06666666666666;12.120000000000001;5.033333333333333;19.2;29.785714285714285;2.7214285714285715;8.578571428571427;9.15;989.68;986.0
2016-03-15;246.06666666666666;11.58;6.08;17.08;26.785714285714285;2.664285714285714;8.414285714285715;4.4;992.68;989.5200000000001
2016-03-16;246.06666666666666;13.293333333333333;7.986666666666666;18.58;26.571428571428573;1.8214285714285714;8.321428571428571;8.85;991.7;988.82
2016-03-17;246.06666666666666;12.120000000000001;5.16;19.06;41.0;2.064285714285714;7.735714285714286;9.15;991.8799999999999;988.8
2016-03-18;246.06666666666666;13.1;7.506666666666666;18.69333333333333;30.642857142857142;2.1;8.192857142857143;4.95;990.1;986.14
2016-03-19;246.06666666666666;12.826666666666666;8.146666666666667;17.493333333333332;36.92857142857143;2.835714285714286;10.471428571428572;8.25;987.0799999999999;984.4399999999999
2016-03-20;246.06666666666666;11.466666666666667;6.906666666666666;16.026666666666667;24.071428571428573;2.1928571428571426;8.871428571428572;5.7;986.6;983.4
2016-03-21;246.06666666666666;10.96;6.64;15.266666666666667;28.357142857142858;1.8928571428571428;8.75;3.85;984.0799999999999;979.8
2016-03-22;246.06666666666666;10.493333333333334;5.006666666666666;16.0;28.357142857142858;1.9928571428571427;7.971428571428571;7.050000000000001;982.5200000000001;979.6
2016-03-23;246.06666666666666;11.78;7.08;16.486666666666668;27.428571428571427;1.9285714285714286;7.264285714285714;10.4;984.4399999999999;980.74
2016-03-24;246.06666666666666;12.54;4.760000000000001;20.353333333333335;29.714285714285715;1.6285714285714286;7.6000000000000005;11.0;994.4399999999999;984.4200000000001
2016-03-25;246.06666666666666;13.58;6.260000000000001;20.886666666666667;30.571428571428573;2.85;9.535714285714286;8.8;998.1200000000001;994.4
2016-03-26;246.06666666666666;12.786666666666667;7.1466666666666665;18.42;24.714285714285715;2.3000000000000003;8.257142857142856;7.3;997.7;994.3799999999999
2016-03-27;246.06666666666666;14.453333333333335;9.026666666666667;19.9;27.714285714285715;2.564285714285714;8.357142857142858;7.800000000000001;995.3399999999999;991.78
2016-03-28;246.06666666666666;12.520000000000001;5.2733333333333325;19.8;46.57142857142857;1.4000000000000001;6.814285714285715;10.45;994.6;991.6
2016-03-29;246.06666666666666;15.093333333333334;6.16;24.006666666666668;22.642857142857142;1.5714285714285714;5.55;11.25;992.3399999999999;986.4
2016-03-30;246.06666666666666;15.473333333333333;7.573333333333333;23.353333333333335;36.285714285714285;3.307142857142857;11.014285714285714;10.85;986.54;981.9200000000001
2016-03-31;246.06666666666666;11.086666666666668;5.546666666666667;16.646666666666665;32.357142857142854;3.7357142857142853;11.728571428571428;10.1;990.6200000000001;985.4399999999999
2016-04-01;246.06666666666666;11.66;4.16;19.16;26.76923076923077;2.207142857142857;8.069230769230769;11.45;990.6600000000001;985.0799999999999
2016-04-02;246.06666666666666;12.28;4.626666666666667;19.946666666666665;22.384615384615383;2.746153846153846;8.715384615384615;10.2;985.8;982.7
2016-04-03;246.06666666666666;12.113333333333333;6.7;17.526666666666664;31.53846153846154;2.9153846153846152;10.107692307692307;2.75;987.4200000000001;984.5200000000001
2016-04-04;246.06666666666666;11.666666666666666;9.086666666666668;14.28;30.846153846153847;5.661538461538461;14.784615384615384;0.0;987.14;976.14
2016-04-05;246.06666666666666;13.106666666666666;7.006666666666666;19.2;31.923076923076923;3.4000000000000004;9.838461538461539;10.85;985.2;978.5600000000001
2016-04-06;246.06666666666666;14.366666666666667;6.6;22.126666666666665;28.692307692307693;1.6538461538461537;7.561538461538461;11.35;987.9200000000001;984.7
2016-04-07;246.06666666666666;16.285714285714285;8.55;24.05;43.38461538461539;1.6846153846153844;7.023076923076923;11.3;987.8;984.5600000000001
2016-04-08;254.35714285714286;14.321428571428571;8.921428571428573;19.714285714285715;28.384615384615383;3.069230769230769;10.946153846153846;11.05;986.4000000000001;980.75
2016-04-09;246.06666666666666;13.473333333333333;5.646666666666666;21.279999999999998;29.785714285714285;2.35;8.185714285714285;11.95;989.5799999999999;983.4399999999999
2016-04-10;246.06666666666666;12.686666666666667;8.426666666666668;16.926666666666666;29.428571428571427;3.9;11.87857142857143;3.1;983.4399999999999;979.68
2016-04-11;246.06666666666666;12.971428571428572;8.935714285714285;17.007142857142856;29.153846153846153;4.046153846153846;12.515384615384615;5.3;981.55;977.7
2016-04-12;246.06666666666666;13.646666666666667;10.673333333333334;16.613333333333333;22.928571428571427;4.0928571428571425;12.62142857142857;3.2;986.74;983.3399999999999
2016-04-13;246.06666666666666;14.120000000000001;9.366666666666667;18.846666666666668;23.714285714285715;2.807142857142857;9.421428571428573;6.6;989.1200000000001;986.0
2016-04-14;246.06666666666666;15.053333333333335;8.486666666666666;21.633333333333333;33.42857142857143;2.157142857142857;8.207142857142857;11.600000000000001;988.6200000000001;985.1200000000001
2016-04-15;246.06666666666666;15.013333333333332;9.860000000000001;20.133333333333333;24.0;3.7142857142857144;11.564285714285715;7.7;987.0600000000001;984.76
2016-04-16;246.06666666666666;16.073333333333334;13.146666666666667;19.006666666666668;23.0;4.892857142857143;14.292857142857143;2.9;987.46;984.6
2016-04-17;246.06666666666666;15.593333333333334;10.766666666666667;20.433333333333334;36.57142857142857;1.842857142857143;7.014285714285714;7.65;988.74;986.28
2016-04-18;246.06666666666666;16.86;8.886666666666667;24.82;19.285714285714285;2.8642857142857143;10.314285714285715;10.600000000000001;988.0799999999999;983.3399999999999
2016-04-19;246.06666666666666;14.986666666666668;12.646666666666667;17.30666666666667;21.928571428571427;2.3642857142857143;10.421428571428573;0.75;986.4399999999999;982.6200000000001
2016-04-20;246.06666666666666;12.833333333333334;9.4;16.26;24.928571428571427;3.2357142857142853;11.87857142857143;3.75;993.14;984.4200000000001
2016-04-21;246.06666666666666;13.866666666666667;7.986666666666666;19.7;29.0;1.3071428571428572;5.742857142857143;8.0;994.46;991.26
2016-04-22;246.06666666666666;16.8;12.4;21.240000000000002;21.571428571428573;1.2642857142857142;5.957142857142857;9.3;992.22;989.5
2016-04-23;246.06666666666666;16.68;12.146666666666667;21.18;28.785714285714285;1.8785714285714286;7.578571428571428;5.15;990.46;986.9399999999999
2016-04-24;246.06666666666666;17.779999999999998;10.826666666666666;24.71333333333333;13.285714285714286;1.5857142857142856;7.571428571428571;11.05;988.14;985.4799999999999
2016-04-25;246.06666666666666;17.886666666666667;10.413333333333332;25.36;10.642857142857142;1.7428571428571427;7.714285714285714;12.4;987.18;984.4200000000001
2016-04-26;246.06666666666666;18.285714285714285;10.557142857142859;26.042857142857144;31.5;1.9214285714285713;7.307142857142857;12.3;985.9;982.7
2016-04-27;246.06666666666666;17.585714285714285;11.535714285714286;23.63571428571429;30.357142857142858;2.9785714285714286;9.357142857142858;9.4;984.1600000000001;982.3799999999999
2016-04-28;246.06666666666666;17.37857142857143;11.200000000000001;23.57857142857143;31.928571428571427;2.335714285714286;8.607142857142858;9.7;985.7;982.82
2016-04-29;246.06666666666666;17.386666666666667;12.093333333333334;22.726666666666667;19.928571428571427;2.1214285714285714;7.478571428571429;3.2;988.5600000000001;984.82
2016-04-30;246.06666666666666;19.67142857142857;13.342857142857143;26.00714285714286;23.642857142857142;1.6642857142857144;7.664285714285714;11.0;991.96;988.3
2016-05-01;246.06666666666666;18.32;11.773333333333333;24.86;21.571428571428573;3.9214285714285713;10.692857142857141;13.1;994.0;991.4200000000001
2016-05-02;246.06666666666666;18.040000000000003;10.24;25.853333333333335;8.785714285714286;3.692857142857143;11.171428571428573;12.95;992.5799999999999;988.4200000000001
2016-05-03;231.5;19.857142857142858;10.635714285714286;29.092857142857145;12.076923076923077;4.2384615384615385;11.36153846153846;13.1;990.6600000000001;986.4
2016-05-04;231.5;20.542857142857144;13.771428571428572;27.314285714285713;25.076923076923077;2.869230769230769;10.961538461538462;2.5;988.26;985.76
2016-05-05;231.5;18.364285714285717;14.307142857142859;22.435714285714287;21.0;2.276923076923077;9.638461538461538;2.4000000000000004;985.9799999999999;982.0600000000001
2016-05-06;231.5;16.057142857142857;13.12142857142857;19.035714285714285;29.153846153846153;3.5307692307692307;10.515384615384615;2.0;983.74;981.68
2016-05-07;231.5;15.285714285714286;12.142857142857142;18.435714285714287;28.153846153846153;3.1538461538461537;11.107692307692307;3.3;982.76;975.14
2016-05-08;231.5;15.0;12.061538461538463;17.946153846153848;19.692307692307693;4.292307692307692;15.36153846153846;3.7;975.6200000000001;971.22
2016-05-09;231.5;14.207692307692307;10.761538461538462;17.646153846153847;23.153846153846153;4.507692307692308;15.015384615384615;5.35;981.74;974.5200000000001
2016-05-10;245.46153846153845;12.992307692307692;10.169230769230769;15.83076923076923;28.833333333333332;3.591666666666667;12.450000000000001;1.7000000000000002;981.3399999999999;976.9799999999999
2016-05-11;245.46153846153845;12.7;9.061538461538461;16.338461538461537;26.5;3.391666666666667;12.133333333333333;2.25;982.22;977.9399999999999
2016-05-12;260.07142857142856;13.576923076923077;10.161538461538461;16.992307692307694;42.15384615384615;3.3999999999999995;11.830769230769231;4.5;985.46;981.86
2016-05-13;245.46153846153845;13.96923076923077;9.238461538461538;18.676923076923078;28.666666666666668;3.3166666666666664;10.375;7.3;990.46;985.0799999999999
2016-05-14;260.07142857142856;15.385714285714286;9.564285714285715;21.235714285714288;49.92307692307692;2.0076923076923077;7.653846153846154;12.25;992.6;990.0200000000001
2016-05-15;260.07142857142856;17.65;10.328571428571427;24.99285714285714;24.76923076923077;1.5538461538461539;6.800000000000001;13.6;992.68;989.9200000000001
2016-05-16;260.07142857142856;20.071428571428573;12.307142857142859;27.842857142857145;26.846153846153847;1.2384615384615385;6.238461538461538;13.5;993.36;989.78
2016-05-17;260.07142857142856;21.52857142857143;14.478571428571428;28.585714285714285;18.846153846153847;1.9;8.461538461538462;10.35;990.1600000000001;984.64
2016-05-18;260.07142857142856;20.928571428571427;14.057142857142859;27.785714285714285;41.23076923076923;2.3461538461538463;9.215384615384615;12.95;990.0;986.3
2016-05-19;260.07142857142856;20.792857142857144;12.935714285714285;28.657142857142855;41.84615384615385;1.9076923076923078;7.238461538461539;13.0;990.9;988.54
2016-05-20;260.07142857142856;22.478571428571428;14.607142857142858;30.357142857142858;24.46153846153846;2.5846153846153848;7.9;12.45;990.72;988.4
2016-05-21;246.06666666666666;22.06;14.726666666666667;29.426666666666666;22.142857142857142;3.4214285714285713;10.492857142857144;12.9;989.46;985.76
2016-05-22;246.06666666666666;20.506666666666668;14.506666666666666;26.513333333333332;38.357142857142854;2.692857142857143;8.342857142857143;11.7;992.6600000000001;987.72
2016-05-23;246.06666666666666;20.626666666666665;12.120000000000001;29.1;28.714285714285715;2.3285714285714287;8.157142857142857;12.55;992.5799999999999;987.82
2016-05-24;246.06666666666666;20.673333333333336;14.453333333333335;26.9;25.928571428571427;3.3000000000000003;9.807142857142859;11.899999999999999;987.86;983.04
2016-05-25;246.06666666666666;19.40666666666667;13.466666666666667;25.326666666666664;26.357142857142858;2.0;8.092857142857143;11.6;985.9799999999999;982.18
2016-05-26;246.06666666666666;18.333333333333332;11.96;24.68;31.785714285714285;2.9499999999999997;8.871428571428572;11.850000000000001;985.9799999999999;983.3
2016-05-27;246.06666666666666;18.513333333333332;11.653333333333334;25.386666666666667;30.071428571428573;3.057142857142857;9.799999999999999;12.95;989.5;985.78
2016-05-28;246.06666666666666;17.006666666666668;12.306666666666667;21.69333333333333;30.5;4.264285714285714;13.35;10.350000000000001;992.6;988.8799999999999
2016-05-29;246.06666666666666;16.846666666666668;10.673333333333334;23.013333333333332;25.357142857142858;2.9714285714285715;9.528571428571428;11.4;993.1600000000001;990.54
2016-05-30;246.06666666666666;18.64;11.126666666666667;26.126666666666665;27.928571428571427;2.0285714285714285;8.435714285714285;12.3;991.6;987.9200000000001
2016-05-31;246.06666666666666;20.90666666666667;12.233333333333333;29.613333333333333;20.428571428571427;1.792857142857143;7.421428571428572;13.75;990.64;988.0200000000001
2016-06-01;246.06666666666666;22.89333333333333;13.860000000000001;31.933333333333334;17.285714285714285;1.7857142857142858;7.371428571428572;13.55;990.22;985.76
2016-06-02;246.06666666666666;23.433333333333334;14.7;32.153333333333336;24.357142857142858;2.435714285714286;8.257142857142856;12.95;986.5;982.72
2016-06-03;246.06666666666666;20.413333333333334;14.633333333333333;26.146666666666665;23.714285714285715;4.607142857142857;11.542857142857143;12.1;987.04;983.4399999999999
2016-06-04;246.06666666666666;19.28666666666667;11.566666666666666;27.026666666666664;48.07142857142857;3.0357142857142856;10.064285714285715;12.95;988.64;985.82
2016-06-05;246.06666666666666;21.84;13.033333333333333;30.666666666666668;30.071428571428573;2.1285714285714286;8.057142857142857;13.5;988.76;985.86
2016-06-06;246.06666666666666;23.459999999999997;14.520000000000001;32.42;22.785714285714285;1.8071428571428572;7.392857142857143;13.4;990.3399999999999;987.54
2016-06-07;246.06666666666666;26.033333333333335;16.9;35.17333333333333;18.285714285714285;2.5357142857142856;8.22857142857143;13.55;991.32;988.6600000000001
2016-06-08;246.06666666666666;27.36;17.486666666666668;37.22;30.785714285714285;1.592857142857143;7.221428571428571;12.55;990.82;986.9799999999999
2016-06-09;246.06666666666666;27.7;19.02;36.38666666666666;36.142857142857146;2.75;9.485714285714286;12.15;988.18;983.4200000000001
2016-06-10;246.06666666666666;24.186666666666667;17.506666666666668;30.886666666666667;26.5;3.664285714285714;10.192857142857141;11.850000000000001;986.2;983.1200000000001
