FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-11-24;415.72727272727275;16.0;9.981818181818182;22.009090909090908;29.142857142857142;1.8571428571428572;6.285714285714286;8.6;993.0799999999999;990.1
2017-11-25;415.72727272727275;15.663636363636364;10.590909090909092;20.727272727272727;49.142857142857146;2.2;7.814285714285715;4.5;992.5600000000001;989.04
2017-11-26;415.72727272727275;15.52727272727273;12.072727272727274;18.990909090909092;33.285714285714285;3.514285714285714;9.72857142857143;6.3;999.3799999999999;992.0
2017-11-27;415.72727272727275;13.91;11.23;16.61;26.166666666666668;1.9428571428571428;6.8;1.6;992.375;987.75
2017-11-28;415.72727272727275;13.563636363636363;10.136363636363637;16.990909090909092;32.0;1.4142857142857144;5.8;1.5;995.0600000000001;981.8799999999999
2017-11-29;339.1111111111111;14.88888888888889;11.899999999999999;17.88888888888889;39.42857142857143;3.8285714285714287;12.457142857142857;0.0;976.65;966.2
2017-11-30;339.1111111111111;9.5;6.411111111111111;12.622222222222222;28.428571428571427;2.314285714285714;9.571428571428571;0.0;982.975;970.5
2017-12-01;339.1111111111111;9.633333333333333;4.977777777777778;14.288888888888888;48.142857142857146;4.385714285714285;14.4;9.2;1008.4;1001.1
2017-12-02;305.5;9.22;5.01;13.430000000000001;39.57142857142857;3.957142857142857;12.614285714285714;7.9;1013.4250000000001;1010.425
2017-12-03;305.5;9.07;4.1;14.069999999999999;39.857142857142854;2.7714285714285714;11.299999999999999;9.3;1021.1750000000001;1012.25
2017-12-04;305.5;8.620000000000001;3.29;13.99;29.0;2.7714285714285714;7.785714285714286;9.0;1025.8;1020.95
2017-12-05;305.5;9.9;4.64;15.180000000000001;50.42857142857143;2.9857142857142853;8.171428571428573;9.2;1026.525;1023.825
2017-12-06;305.5;10.89;5.56;16.23;42.714285714285715;2.6571428571428575;8.12857142857143;8.9;1025.3;1021.675
2017-12-07;305.5;11.34;5.7;16.990000000000002;42.142857142857146;1.8285714285714287;6.457142857142857;8.8;1022.9;1019.7
2017-12-08;305.5;11.84;6.02;17.69;46.285714285714285;3.6142857142857143;9.700000000000001;8.0;1020.3;1014.125
2017-12-09;305.5;14.48;10.09;18.919999999999998;44.285714285714285;2.585714285714286;9.6;7.7;1015.075;1012.55
2017-12-10;305.5;14.809999999999999;10.67;18.95;35.0;5.071428571428571;16.657142857142855;6.7;1014.05;996.725
2017-12-11;339.1111111111111;11.833333333333334;7.222222222222222;16.444444444444443;34.0;4.885714285714286;24.3;2.1;995.4333333333334;983.8333333333334
2017-12-12;339.1111111111111;10.366666666666667;5.555555555555555;15.222222222222221;43.42857142857143;2.6142857142857143;8.928571428571429;8.6;1012.1666666666666;995.3000000000001
2017-12-13;305.5;10.08;4.3100000000000005;15.86;34.42857142857143;2.557142857142857;9.200000000000001;9.0;1019.7750000000001;1015.0999999999999
2017-12-14;305.5;12.08;6.35;17.830000000000002;36.142857142857146;3.457142857142857;10.87142857142857;8.4;1016.55;1006.3
2017-12-15;305.5;14.36;10.15;18.57;42.142857142857146;4.971428571428571;16.1;8.0;1006.3;999.9
2017-12-16;305.5;11.34;6.82;15.87;28.714285714285715;3.085714285714286;9.77142857142857;4.4;1014.9000000000001;1002.95
2017-12-17;305.5;9.85;4.87;14.830000000000002;27.0;2.585714285714286;7.971428571428571;9.0;1022.375;1014.8
2017-12-18;305.5;9.33;4.1;14.59;36.142857142857146;2.314285714285714;10.442857142857141;8.9;1022.275;1013.7
2017-12-19;305.5;11.34;7.2;15.48;47.57142857142857;3.414285714285714;11.771428571428572;7.6;1022.15;1013.6500000000001
2017-12-20;305.5;10.82;5.5600000000000005;16.07;42.142857142857146;2.0;7.771428571428571;7.9;1023.3249999999999;1020.1750000000001
2017-12-21;305.5;11.66;6.35;16.93;37.57142857142857;2.314285714285714;7.685714285714285;8.1;1028.725;1022.65
2017-12-22;305.5;12.129999999999999;6.7700000000000005;17.490000000000002;46.714285714285715;3.5285714285714285;10.271428571428572;8.9;1027.95;1021.7
2017-12-23;305.5;11.05;6.4799999999999995;15.63;23.142857142857142;2.7714285714285714;9.0;8.5;1025.4250000000002;1021.925
2017-12-24;305.5;11.98;8.120000000000001;15.85;31.714285714285715;3.3000000000000003;10.028571428571428;8.7;1024.9;1018.9000000000001
2017-12-25;305.5;10.9;5.99;15.830000000000002;35.42857142857143;3.0142857142857147;9.685714285714285;8.8;1019.0;1014.225
2017-12-26;305.5;12.919999999999998;8.97;16.85;37.285714285714285;4.985714285714286;15.828571428571427;6.1;1014.675;1006.125
2017-12-27;305.5;13.709999999999999;10.41;17.009999999999998;45.42857142857143;8.528571428571428;24.342857142857145;1.4;1006.5250000000001;997.275
2017-12-28;305.5;14.66;10.28;19.04;47.42857142857143;5.414285714285714;15.799999999999999;0.9;1007.975;1002.1
2017-12-29;339.1111111111111;15.877777777777778;11.777777777777779;19.955555555555556;38.714285714285715;3.9857142857142853;12.471428571428572;6.6;1014.8000000000001;1005.0333333333333
2017-12-30;305.5;14.209999999999999;9.4;19.009999999999998;34.57142857142857;1.7571428571428573;7.271428571428571;2.9;1018.8499999999999;1015.9000000000001
2017-12-31;305.5;13.830000000000002;9.34;18.32;49.0;3.7571428571428567;16.285714285714285;1.6;1019.45;1011.7
2018-01-01;415.72727272727275;13.145454545454545;8.072727272727272;18.209090909090907;32.57142857142857;3.3000000000000003;13.285714285714286;8.6;1025.025;1019.125
2018-01-02;415.72727272727275;13.70909090909091;8.618181818181819;18.8;43.857142857142854;2.6142857142857143;9.4;8.9;1022.3;1018.65
2018-01-03;415.72727272727275;14.645454545454545;9.563636363636364;19.727272727272727;51.142857142857146;2.4285714285714284;7.785714285714286;9.0;1022.35;1018.25
2018-01-04;456.5;14.59;8.97;20.19;23.833333333333332;3.0500000000000003;9.266666666666667;8.2;1015.6999999999999;1008.1666666666666
2018-01-05;415.72727272727275;12.672727272727274;7.890909090909091;17.472727272727273;34.142857142857146;3.414285714285714;10.757142857142856;8.6;1011.2;996.875
2018-01-06;305.5;10.33;6.890000000000001;13.780000000000001;35.42857142857143;4.4;17.257142857142856;0.5;996.875;986.025
2018-01-07;415.72727272727275;8.27;4.3;12.24;46.714285714285715;2.414285714285714;11.771428571428572;6.9;997.975;990.225
2018-01-08;415.72727272727275;7.581818181818181;2.9818181818181815;12.163636363636364;51.285714285714285;1.9142857142857144;8.057142857142857;5.7;1006.925;997.75
2018-01-09;415.72727272727275;7.9363636363636365;3.2818181818181817;12.563636363636363;33.714285714285715;2.6999999999999997;9.171428571428573;4.9;1012.6;1006.875
2018-01-10;415.72727272727275;11.990909090909092;7.745454545454546;16.21818181818182;37.714285714285715;3.5285714285714285;17.47142857142857;8.8;1011.525;1008.2
2018-01-11;415.72727272727275;10.836363636363636;6.963636363636363;14.727272727272727;39.42857142857143;5.685714285714285;18.228571428571428;9.2;1015.3;1010.25
2018-01-12;415.72727272727275;10.427272727272728;5.463636363636363;15.4;46.42857142857143;2.5857142857142854;12.014285714285714;8.9;1017.3;1013.5
2018-01-13;415.72727272727275;9.563636363636364;4.954545454545454;14.154545454545454;47.0;2.6571428571428575;11.857142857142858;2.2;1013.925;1008.75
2018-01-14;415.72727272727275;9.063636363636364;5.263636363636364;12.872727272727273;33.285714285714285;2.2285714285714286;10.4;3.0;1011.375;1008.125
