FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-11-28;325.6470588235294;17.208823529411767;13.838235294117647;20.564705882352943;27.151515151515152;2.3727272727272726;7.466666666666667;7.24;1015.25;1012.1999999999999
2016-11-29;316.77142857142854;16.557142857142857;13.797142857142857;19.305714285714288;29.852941176470587;2.1882352941176473;8.076470588235296;2.2;1012.5714285714286;1009.842857142857
2016-11-30;325.9117647058824;17.948484848484846;14.406060606060606;21.5;29.34375;2.6333333333333333;8.090625;6.92;1016.157142857143;1010.842857142857
2016-12-01;325.9117647058824;18.04705882352941;13.611764705882353;22.46470588235294;14.424242424242424;2.2242424242424246;6.736363636363636;6.42;1017.1285714285714;1013.7428571428571
2016-12-02;325.79411764705884;20.312121212121212;16.73939393939394;23.87272727272727;20.818181818181817;3.4484848484848483;11.696969696969697;7.58;1013.8857142857142;1008.9714285714286
2016-12-03;316.77142857142854;19.931428571428572;17.557142857142857;22.31142857142857;26.647058823529413;4.835294117647059;14.879411764705882;2.9;1009.5571428571428;1005.7571428571429
2016-12-04;316.77142857142854;19.12857142857143;16.434285714285714;21.797142857142855;32.088235294117645;3.6470588235294117;10.86470588235294;5.9799999999999995;1014.4285714285714;1007.8857142857142
2016-12-05;316.77142857142854;18.9;15.82857142857143;21.99142857142857;27.38235294117647;2.5588235294117645;7.761764705882352;5.86;1018.7142857142857;1014.0
2016-12-06;316.77142857142854;18.985714285714284;16.228571428571428;21.74;18.0;3.1;8.855882352941178;1.7599999999999998;1019.3714285714285;1017.342857142857
2016-12-07;325.9117647058824;18.903030303030302;15.996969696969696;21.818181818181817;21.272727272727273;2.93030303030303;7.9818181818181815;7.3199999999999985;1019.0;1016.2142857142857
2016-12-08;325.9117647058824;19.5;15.391176470588235;23.629411764705882;23.09090909090909;2.8696969696969696;9.372727272727273;7.720000000000001;1019.4857142857143;1016.4714285714286
2016-12-09;316.77142857142854;19.405714285714286;16.191428571428574;22.60571428571429;20.852941176470587;2.7941176470588234;9.56764705882353;6.08;1020.9714285714286;1017.7857142857143
2016-12-10;316.77142857142854;18.561764705882354;14.814705882352941;22.302941176470586;15.205882352941176;2.738235294117647;8.591176470588236;8.379999999999999;1021.3571428571429;1018.4428571428572
2016-12-11;316.77142857142854;17.985714285714284;14.031428571428572;21.945714285714285;26.0;2.238235294117647;6.667647058823529;7.359999999999999;1019.6285714285714;1016.5714285714286
2016-12-12;316.77142857142854;17.5;13.994117647058824;21.00588235294118;11.529411764705882;3.158823529411765;9.179411764705883;7.220000000000001;1018.2285714285715;1015.657142857143
2016-12-13;316.77142857142854;17.844117647058823;13.858823529411765;21.811764705882354;27.424242424242426;2.3323529411764703;7.054545454545455;9.0;1021.2142857142857;1017.0714285714286
2016-12-14;316.77142857142854;17.333333333333332;13.145454545454546;21.496969696969696;22.15625;2.823529411764706;8.4625;8.8;1023.5571428571428;1020.0428571428572
2016-12-15;316.77142857142854;17.150000000000002;14.370588235294118;19.923529411764704;31.647058823529413;3.7794117647058822;10.31764705882353;5.9;1024.9428571428573;1022.1999999999999
2016-12-16;316.77142857142854;16.837142857142855;14.097142857142858;19.571428571428573;22.941176470588236;4.741176470588235;14.08235294117647;2.7;1024.9428571428573;1021.4142857142857
2016-12-17;316.77142857142854;15.120000000000001;12.985714285714286;17.24857142857143;20.88235294117647;5.56764705882353;16.688235294117646;4.76;1021.5;1015.5428571428572
2016-12-18;316.77142857142854;15.574285714285715;12.937142857142858;18.202857142857145;27.5;3.8970588235294117;12.191176470588236;4.46;1017.8000000000001;1015.1999999999999
2016-12-19;316.77142857142854;16.27714285714286;13.442857142857143;19.08;27.529411764705884;3.2911764705882356;10.441176470588236;5.5;1019.5857142857142;1016.2428571428571
2016-12-20;316.77142857142854;15.208823529411765;11.655882352941177;18.76764705882353;23.205882352941178;2.591176470588235;8.288235294117648;6.26;1020.7714285714285;1018.1714285714286
2016-12-21;316.77142857142854;15.557142857142857;12.768571428571429;18.33142857142857;21.441176470588236;4.208823529411765;10.950000000000001;6.5;1021.4857142857143;1018.6
2016-12-22;325.9117647058824;16.363636363636363;13.996969696969696;18.71818181818182;10.125;4.833333333333333;11.996875;7.42;1023.7714285714285;1020.0571428571428
2016-12-23;325.9117647058824;15.085294117647058;13.058823529411764;17.105882352941176;18.90909090909091;4.493939393939394;13.584848484848486;0.26;1025.9;1022.2714285714285
2016-12-24;325.9117647058824;16.46470588235294;14.485294117647058;18.420588235294115;19.242424242424242;5.393939393939394;14.4;3.72;1025.0142857142857;1021.8142857142857
2016-12-25;325.9117647058824;15.944117647058825;13.679411764705883;18.197058823529414;18.696969696969695;5.793939393939394;15.86060606060606;3.8;1023.5;1019.9285714285714
2016-12-26;316.77142857142854;16.65142857142857;14.957142857142857;18.354285714285712;18.352941176470587;5.847058823529412;14.920588235294119;5.26;1023.2285714285715;1019.1857142857143
2016-12-27;316.77142857142854;16.765714285714285;14.331428571428573;19.205714285714286;22.205882352941178;4.552941176470589;12.370588235294118;8.26;1022.8142857142857;1019.2714285714285
2016-12-28;316.77142857142854;17.01142857142857;14.791428571428574;19.220000000000002;32.029411764705884;4.3999999999999995;11.355882352941178;6.5200000000000005;1021.6999999999999;1018.342857142857
2016-12-29;325.9117647058824;17.055882352941175;14.664705882352942;19.444117647058825;23.757575757575758;5.1030303030303035;13.084848484848486;8.620000000000001;1022.8999999999999;1019.8142857142857
2016-12-30;325.9117647058824;17.03529411764706;14.897058823529411;19.16764705882353;25.303030303030305;5.536363636363636;13.433333333333334;7.92;1024.0;1020.5428571428572
2016-12-31;316.77142857142854;16.84857142857143;14.391428571428571;19.302857142857142;21.08823529411765;4.952941176470588;13.061764705882354;8.7;1022.3857142857142;1018.7285714285715
2017-01-01;316.77142857142854;16.542857142857144;13.411428571428571;19.66;16.058823529411764;4.447058823529411;11.644117647058822;8.86;1019.7428571428571;1015.0857142857143
2017-01-02;316.77142857142854;17.25142857142857;13.625714285714286;20.86857142857143;21.294117647058822;4.397058823529412;11.658823529411764;8.440000000000001;1015.1428571428571;1011.6285714285714
2017-01-03;316.77142857142854;17.442857142857143;13.98857142857143;20.914285714285715;23.294117647058822;4.591176470588235;12.388235294117647;8.6;1019.6714285714286;1013.8285714285714
2017-01-04;316.77142857142854;17.46;13.565714285714286;21.35142857142857;25.205882352941178;3.0029411764705882;8.905882352941177;8.959999999999999;1021.7285714285715;1018.7571428571429
2017-01-05;316.77142857142854;16.937142857142856;13.414285714285715;20.46;16.794117647058822;2.9382352941176473;9.055882352941175;2.92;1019.6;1014.842857142857
2017-01-06;316.77142857142854;17.02857142857143;13.222857142857142;20.83142857142857;16.058823529411764;3.7235294117647055;10.891176470588235;8.819999999999999;1015.7857142857143;1013.0142857142857
2017-01-07;316.77142857142854;18.16857142857143;15.194285714285712;21.16;19.264705882352942;4.714705882352941;13.026470588235293;8.959999999999999;1017.6142857142858;1014.2428571428571
2017-01-08;316.77142857142854;17.954285714285714;15.325714285714286;20.582857142857144;23.676470588235293;4.573529411764706;13.291176470588237;7.62;1019.5285714285714;1015.3571428571429
2017-01-09;316.77142857142854;17.717142857142857;14.182857142857141;21.262857142857143;11.882352941176471;3.6705882352941175;10.226470588235294;8.18;1021.8857142857142;1017.8000000000001
2017-01-10;316.77142857142854;16.37142857142857;13.214285714285714;19.52857142857143;20.852941176470587;4.188235294117647;11.479411764705883;6.18;1022.6142857142856;1019.3857142857142
2017-01-11;316.77142857142854;16.31142857142857;13.722857142857142;18.917142857142856;17.764705882352942;4.767647058823529;12.35;2.3;1020.6857142857143;1016.7428571428571
2017-01-12;316.77142857142854;16.56764705882353;13.597058823529412;19.53529411764706;20.151515151515152;4.111764705882353;12.787878787878787;5.96;1020.0714285714286;1016.0857142857143
2017-01-13;316.77142857142854;16.7;13.634285714285713;19.791428571428572;14.647058823529411;3.638235294117647;10.73235294117647;6.1;1022.9285714285714;1019.5714285714286
2017-01-14;316.77142857142854;16.025714285714287;12.977142857142857;19.065714285714286;12.176470588235293;4.117647058823529;11.061764705882354;4.16;1020.6;1016.3714285714286
2017-01-15;316.77142857142854;15.591428571428573;13.574285714285715;17.60571428571429;19.88235294117647;4.417647058823529;11.123529411764705;3.5799999999999996;1018.0142857142857;1014.9714285714286
2017-01-16;316.77142857142854;16.005714285714287;12.971428571428572;19.04;20.235294117647058;3.8117647058823527;10.544117647058824;8.2;1019.1714285714286;1016.2571428571429
2017-01-17;316.77142857142854;15.435294117647057;11.902941176470588;18.958823529411767;16.235294117647058;3.0470588235294116;8.694117647058825;8.42;1019.5571428571428;1015.8000000000001
2017-01-18;316.77142857142854;14.82857142857143;11.634285714285713;18.034285714285716;23.852941176470587;3.523529411764706;9.35;1.52;1016.8571428571429;1014.0714285714286
2017-01-19;316.77142857142854;15.085294117647058;12.11470588235294;18.055882352941175;27.352941176470587;4.0323529411764705;11.73235294117647;4.4799999999999995;1017.6428571428571;1014.8571428571429
2017-01-20;316.77142857142854;14.794285714285714;11.61142857142857;18.0;32.38235294117647;2.8441176470588236;8.702941176470588;5.720000000000001;1019.1999999999999;1016.0285714285714
2017-01-21;325.6470588235294;15.532352941176471;12.405882352941177;18.66470588235294;26.606060606060606;3.812121212121212;11.309090909090909;5.8;1019.15;1015.9833333333332
2017-01-22;325.6470588235294;14.929411764705883;12.0;17.83235294117647;32.90909090909091;3.8151515151515154;11.242424242424242;7.5200000000000005;1021.6833333333334;1017.65
2017-01-23;325.6470588235294;15.15294117647059;12.141176470588235;18.16176470588235;26.09090909090909;3.6999999999999997;11.245454545454546;2.54;1022.4166666666666;1019.75
2017-01-24;325.6470588235294;15.461764705882354;12.305882352941175;18.61764705882353;24.12121212121212;3.8575757575757574;10.184848484848485;6.2;1023.4333333333334;1019.9499999999999
2017-01-25;325.6470588235294;14.973529411764707;11.632352941176471;18.323529411764707;17.454545454545453;2.409090909090909;7.56969696969697;6.16;1020.7666666666668;1017.3166666666666
2017-01-26;325.6470588235294;15.029411764705882;10.299999999999999;19.764705882352942;26.818181818181817;3.1484848484848484;8.845454545454544;7.92;1018.6333333333333;1015.15
2017-01-27;325.6470588235294;15.829411764705883;12.702941176470588;18.958823529411767;27.515151515151516;2.3666666666666667;6.796969696969697;4.5600000000000005;1021.75;1018.1666666666666
