FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-02-11;611.9;6.6899999999999995;4.16;9.27;9.555555555555555;2.511111111111111;9.644444444444444;0.0;948.55;942.9
2017-02-12;611.9;9.47;7.65;11.290000000000001;10.0;4.088888888888889;11.144444444444444;0.7;943.4000000000001;941.2
2017-02-13;611.9;9.35;6.35;12.360000000000001;13.0;2.3777777777777778;12.666666666666666;1.5499999999999998;949.0999999999999;940.05
2017-02-14;611.9;9.33;3.9799999999999995;14.7;33.55555555555556;2.077777777777778;8.18888888888889;8.600000000000001;961.5;949.0999999999999
2017-02-15;611.9;8.93;3.62;14.27;23.444444444444443;1.7222222222222223;6.2555555555555555;7.1;965.45;961.5
2017-02-16;611.9;9.35;5.66;13.05;12.444444444444445;1.5333333333333334;5.811111111111111;7.15;965.4000000000001;962.45
2017-02-17;611.9;9.02;3.4;14.65;17.666666666666668;1.3777777777777778;6.022222222222222;9.850000000000001;963.0500000000001;957.25
2017-02-18;611.9;8.65;2.87;14.420000000000002;17.77777777777778;2.0777777777777775;6.6;9.45;957.25;952.45
2017-02-19;611.9;8.52;4.11;12.930000000000001;16.333333333333332;1.6666666666666667;7.133333333333334;6.3;959.25;954.5
2017-02-20;611.9;8.61;2.6399999999999997;14.569999999999999;31.666666666666668;2.0777777777777775;6.566666666666666;10.2;959.8;957.2
2017-02-21;611.9;9.41;2.1;16.72;28.11111111111111;1.9444444444444444;6.144444444444444;10.399999999999999;958.85;955.55
2017-02-22;611.9;10.8;4.26;17.35;27.666666666666668;1.7555555555555555;6.2444444444444445;8.8;956.65;953.25
2017-02-23;611.9;12.88;8.23;17.54;25.555555555555557;1.4444444444444444;7.1000000000000005;2.7;953.4;946.5999999999999
2017-02-24;611.9;8.629999999999999;4.63;12.6;25.22222222222222;3.388888888888889;10.61111111111111;3.25;950.9;944.9
2017-02-25;611.9;8.07;1.7600000000000002;14.38;39.0;2.2222222222222223;8.38888888888889;10.25;954.3;950.3
2017-02-26;611.9;9.9;4.1;15.680000000000001;17.11111111111111;2.033333333333333;6.288888888888889;10.1;954.9;950.75
2017-02-27;611.9;11.233333333333333;4.955555555555556;17.533333333333335;21.666666666666668;2.1333333333333333;8.788888888888888;10.35;950.75;945.2
2017-02-28;611.9;10.32;5.66;14.99;31.22222222222222;3.6222222222222222;14.755555555555556;1.4;950.25;943.6
2017-03-01;611.9;10.05;4.029999999999999;16.080000000000002;28.77777777777778;1.9888888888888892;9.133333333333333;10.45;953.55;950.2
2017-03-02;611.9;11.379999999999999;5.4399999999999995;17.29;17.444444444444443;2.3333333333333335;7.677777777777777;10.25;953.45;950.05
2017-03-03;611.9;7.890000000000001;3.7299999999999995;12.09;37.0;2.7555555555555555;14.3;3.8;950.05;930.95
2017-03-04;611.9;7.65;2.9899999999999998;12.27;28.75;3.8625;16.4625;9.35;945.9000000000001;931.5
2017-03-05;611.9;9.97;3.46;16.46;27.125;2.7249999999999996;9.95;6.2;953.05;945.75
2017-03-06;611.9;14.155555555555557;8.488888888888889;19.866666666666667;24.125;5.7625;17.7875;9.850000000000001;955.7;950.55
2017-03-07;611.9;13.16;7.05;19.25;32.55555555555556;6.233333333333333;17.533333333333335;10.6;956.5;952.8
2017-03-08;611.9;14.290000000000001;8.39;20.2;35.0;3.388888888888889;14.555555555555555;9.399999999999999;960.65;955.75
2017-03-09;611.9;17.330000000000002;8.98;25.71;23.11111111111111;2.1666666666666665;8.355555555555556;10.95;960.45;956.65
2017-03-10;611.9;17.380000000000003;10.34;24.44;27.22222222222222;2.466666666666667;9.0;11.0;956.7;953.0999999999999
2017-03-11;611.9;15.91;9.42;22.4;20.125;1.8444444444444446;6.9125;10.55;953.9000000000001;949.6
2017-03-12;611.9;12.26;5.39;19.119999999999997;38.875;4.0375;14.025;8.9;950.5;946.9
2017-03-13;611.9;7.06;4.07;10.09;21.666666666666668;3.1999999999999997;11.355555555555556;0.0;959.55;948.0999999999999
2017-03-14;611.9;11.78;6.65;16.89;12.11111111111111;1.9777777777777779;8.766666666666666;9.2;962.3;958.9
2017-03-15;611.9;10.92;5.42;16.419999999999998;25.11111111111111;2.1666666666666665;8.288888888888888;10.95;961.55;957.8499999999999
2017-03-16;611.9;10.73;4.23;17.2;25.0;1.9666666666666666;7.366666666666666;11.2;958.4;955.55
2017-03-17;611.9;10.809999999999999;3.75;17.85;35.22222222222222;2.2333333333333334;6.677777777777778;11.3;956.8499999999999;954.85
2017-03-18;611.9;12.35;3.8899999999999997;20.79;23.77777777777778;1.7666666666666666;6.766666666666667;11.35;955.85;952.8
2017-03-19;611.9;13.34;6.55;20.14;37.111111111111114;1.8777777777777775;6.766666666666667;11.2;953.5;949.15
2017-03-20;611.9;13.12;6.65;19.59;17.555555555555557;1.6888888888888889;6.677777777777778;11.25;949.25;947.2
2017-03-21;611.9;11.67;6.14;17.2;19.77777777777778;1.911111111111111;7.8999999999999995;9.0;949.05;946.5
2017-03-22;611.9;10.7;5.369999999999999;16.03;22.333333333333332;2.1444444444444444;9.766666666666667;6.85;948.7;941.6500000000001
2017-03-23;611.9;8.48;3.8899999999999997;13.09;35.0;2.7;9.744444444444445;10.3;945.9000000000001;940.95
2017-03-24;611.9;6.24;2.62;9.870000000000001;21.22222222222222;2.4222222222222225;8.733333333333333;1.5;947.1500000000001;944.85
2017-03-25;611.9;8.66;2.75;14.559999999999999;34.55555555555556;2.788888888888889;11.055555555555555;8.65;950.45;943.75
2017-03-26;611.9;9.47;4.4399999999999995;14.49;22.333333333333332;2.4000000000000004;8.333333333333334;11.149999999999999;951.55;949.2
2017-03-27;611.9;10.47;5.790000000000001;15.13;38.55555555555556;2.511111111111111;8.444444444444445;6.9;957.2;949.95
2017-03-28;611.9;11.610000000000001;5.2700000000000005;17.96;37.44444444444444;2.288888888888889;8.277777777777779;10.850000000000001;961.05;956.75
2017-03-29;611.9;12.930000000000001;6.01;19.880000000000003;18.88888888888889;1.9777777777777779;7.688888888888889;11.7;960.95;957.95
2017-03-30;611.9;12.65;6.38;18.89;15.0;2.5555555555555554;8.8;11.0;959.15;956.7
2017-03-31;611.9;13.55;7.25;19.82;29.77777777777778;1.9888888888888887;11.211111111111112;6.7;956.8;950.25
2017-04-01;611.9;11.49;6.720000000000001;16.28;24.375;5.0375;16.3875;9.2;953.25;948.9000000000001
2017-04-02;611.9;11.2;6.37;16.03;36.375;5.45;16.9;10.45;954.6;950.3
2017-04-03;611.9;11.42;4.0;18.869999999999997;39.75;2.1875;8.5375;12.2;956.65;954.2
2017-04-04;611.9;12.43;5.84;19.04;32.875;2.9555555555555557;9.35;11.95;956.4;954.0999999999999
2017-04-05;611.9;10.89;6.69;15.030000000000001;22.75;3.2875;11.475;6.65;954.45;952.2
2017-04-06;611.9;12.459999999999999;5.63;19.32;30.666666666666668;3.3333333333333335;9.81111111111111;12.0;953.7;950.0
2017-04-07;611.9;12.08;5.279999999999999;18.85;11.11111111111111;2.2555555555555555;8.088888888888889;12.25;955.15;952.6
2017-04-08;611.9;12.73;5.58;19.9;13.666666666666666;2.2222222222222223;7.633333333333334;12.25;956.6;954.05
2017-04-09;611.9;12.24;5.4399999999999995;19.03;23.444444444444443;2.3777777777777778;8.577777777777778;12.05;958.95;955.5
2017-04-10;611.9;13.280000000000001;5.6899999999999995;20.86;33.77777777777778;2.233333333333333;7.2555555555555555;12.35;958.8;956.25
2017-04-11;611.9;15.540000000000001;8.24;22.85;38.55555555555556;2.488888888888889;8.511111111111111;12.399999999999999;956.6;953.2
2017-04-12;611.9;14.91;8.209999999999999;21.580000000000002;23.333333333333332;2.1333333333333333;8.133333333333333;12.4;954.85;952.25
2017-04-13;611.9;16.96;9.440000000000001;24.48;22.88888888888889;2.2222222222222223;7.722222222222222;10.1;952.45;949.5
2017-04-14;611.9;18.03;10.84;25.23;19.88888888888889;1.9666666666666666;8.433333333333334;9.0;951.85;949.8
2017-04-15;611.9;15.25;9.16;21.34;19.333333333333332;2.8444444444444446;9.533333333333333;9.95;955.25;951.1
2017-04-16;611.9;13.99;7.290000000000001;20.72;20.555555555555557;2.411111111111111;9.288888888888888;12.35;956.8499999999999;953.45
2017-04-17;611.9;15.02;9.290000000000001;20.75;16.333333333333332;2.1222222222222222;8.744444444444445;7.8;953.85;950.2
2017-04-18;611.9;15.940000000000001;10.15;21.71;20.88888888888889;2.288888888888889;7.866666666666666;9.5;951.8;948.95
2017-04-19;611.9;9.66;7.510000000000001;11.790000000000001;21.333333333333332;2.088888888888889;7.411111111111111;0.0;956.3499999999999;951.75
2017-04-20;611.9;7.94;3.94;11.959999999999999;21.333333333333332;2.211111111111111;7.2666666666666675;5.9;960.1500000000001;955.6
2017-04-21;611.9;8.55;1.9899999999999998;15.09;17.333333333333332;2.788888888888889;8.78888888888889;12.7;961.4000000000001;958.65
2017-04-22;611.9;10.3;3.15;17.45;24.77777777777778;2.511111111111111;8.522222222222222;12.25;960.75;954.1500000000001
2017-04-23;611.9;13.280000000000001;6.13;20.43;14.0;2.1888888888888887;7.522222222222222;11.3;954.1500000000001;951.2
2017-04-24;611.9;14.059999999999999;6.959999999999999;21.15;14.11111111111111;2.566666666666667;8.411111111111111;12.5;951.7;948.0999999999999
2017-04-25;611.9;14.959999999999999;9.370000000000001;20.53;18.555555555555557;1.8777777777777775;9.100000000000001;8.4;948.0999999999999;940.5
2017-04-26;611.9;11.08;6.49;15.680000000000001;21.333333333333332;2.9333333333333336;9.877777777777778;3.7;945.55;939.75
2017-04-27;611.9;7.1;3.3800000000000003;10.8;22.444444444444443;2.477777777777778;8.777777777777779;3.45;950.55;943.8
2017-04-28;611.9;8.27;2.7199999999999998;13.830000000000002;34.666666666666664;2.6444444444444444;8.38888888888889;10.25;950.7;949.05
2017-04-29;611.9;8.32;5.76;10.91;27.11111111111111;1.7555555555555555;6.855555555555556;0.0;949.65;946.35
2017-04-30;611.9;13.98;7.2;20.79;27.77777777777778;3.1333333333333333;14.088888888888889;8.2;947.3499999999999;941.75
2017-05-01;611.9;11.73;5.38;18.06;30.22222222222222;3.7666666666666666;11.733333333333333;13.25;954.45;947.3499999999999
2017-05-02;611.9;12.84;6.49;19.19;18.555555555555557;1.822222222222222;7.188888888888889;7.699999999999999;954.2;951.65
2017-05-03;611.9;13.84;9.1;18.6;22.555555555555557;2.488888888888889;8.233333333333333;7.55;952.5999999999999;949.1500000000001
2017-05-04;611.9;14.63;8.49;20.78;14.0;2.3666666666666667;8.61111111111111;10.55;949.8;945.85
2017-05-05;611.9;14.89;10.27;19.509999999999998;21.666666666666668;2.911111111111111;10.577777777777778;10.15;947.7;944.2
2017-05-06;611.9;17.03;10.34;23.759999999999998;25.875;3.2875;12.1;13.45;953.6;945.25
2017-05-07;611.9;16.77;10.45;23.07;16.5;2.7;8.95;13.25;954.95;952.1
2017-05-08;611.9;16.9;10.1;23.72;31.625;2.5444444444444443;8.9875;12.75;953.05;949.0
2017-05-09;611.9;15.930000000000001;10.47;21.39;12.555555555555555;2.8444444444444446;9.333333333333334;10.75;949.05;941.3
2017-05-10;611.9;15.91;11.08;20.720000000000002;22.555555555555557;2.488888888888889;8.822222222222223;7.2;942.35;936.9
2017-05-11;611.9;18.15;12.61;23.71;28.375;3.4625;14.725;9.8;939.3;934.55
2017-05-12;611.9;17.240000000000002;11.120000000000001;23.380000000000003;26.0;3.5;13.1625;9.5;946.8;938.75
2017-05-13;611.9;17.1;11.6;22.619999999999997;20.125;2.2;9.075;7.75;953.65;946.5
2017-05-14;611.9;17.91;12.290000000000001;23.53;16.88888888888889;2.5;8.155555555555557;10.45;960.45;953.5999999999999
2017-05-15;611.9;18.330000000000002;12.14;24.52;13.666666666666666;2.0555555555555554;8.788888888888888;12.1;962.0;959.95
2017-05-16;611.9;19.490000000000002;13.26;25.669999999999998;13.444444444444445;2.344444444444444;8.144444444444444;12.05;960.85;958.05
2017-05-17;611.9;18.39;12.389999999999999;24.4;23.11111111111111;2.433333333333333;8.644444444444444;11.4;958.1;950.05
2017-05-18;611.9;15.25;8.78;21.73;32.875;2.8125;12.45;6.55;951.1500000000001;946.3
2017-05-19;611.9;13.4;6.76;20.0;20.555555555555557;3.577777777777778;11.600000000000001;10.95;955.85;950.8499999999999
2017-05-20;611.9;14.99;8.33;21.61;11.777777777777779;2.5555555555555554;8.577777777777778;13.100000000000001;958.0;955.4000000000001
2017-05-21;611.9;16.97;11.35;22.6;25.0;2.511111111111111;8.533333333333333;6.8;957.7;950.9
2017-05-22;611.9;18.96;13.559999999999999;24.380000000000003;13.666666666666666;2.566666666666667;8.933333333333334;11.8;953.4;950.6
2017-05-23;611.9;18.9;12.52;25.259999999999998;27.444444444444443;2.588888888888889;8.31111111111111;13.25;956.05;952.5
2017-05-24;611.9;19.84;13.26;26.459999999999997;23.11111111111111;2.411111111111111;8.411111111111111;13.5;955.55;952.8
2017-05-25;611.9;21.080000000000002;13.34;28.839999999999996;14.5;2.7666666666666666;9.2375;12.8;952.8;948.6500000000001
2017-05-26;611.9;20.96;14.87;27.07;12.777777777777779;2.7777777777777777;8.733333333333334;11.05;951.4;948.6500000000001
2017-05-27;611.9;19.619999999999997;14.680000000000001;24.6;12.88888888888889;2.933333333333333;9.244444444444445;11.85;954.45;951.1
2017-05-28;611.9;19.59;14.2;25.03;12.333333333333334;3.0;9.833333333333334;12.05;954.4;952.0
2017-05-29;611.9;19.119999999999997;14.02;24.21;22.77777777777778;2.8777777777777778;9.433333333333334;10.25;952.2;949.2
2017-05-30;611.9;18.07;12.8;23.32;13.0;2.5444444444444443;9.2;6.25;953.2;949.0999999999999
2017-05-31;611.9;18.36;12.39;24.369999999999997;13.11111111111111;2.3444444444444446;8.577777777777778;7.8999999999999995;954.55;952.75
2017-06-01;611.9;19.5;13.190000000000001;25.8;13.75;2.2333333333333334;8.1875;9.2;954.7;952.9
2017-06-02;611.9;21.259999999999998;15.24;27.339999999999996;17.0;2.433333333333333;8.825;9.5;953.7;951.3499999999999
2017-06-03;611.9;19.45;14.84;24.04;25.0;1.9777777777777779;9.25;5.8;952.95;949.5
2017-06-04;611.9;15.280000000000001;11.74;18.8;20.875;2.3666666666666667;13.7125;0.55;953.2;948.4000000000001
2017-06-05;611.9;16.34;11.3;21.36;21.0;2.85;9.725;10.65;950.45;948.3499999999999
2017-06-06;611.9;19.04;12.11;26.0;18.625;3.05;10.45;12.25;953.3;946.75
2017-06-07;611.9;17.82;11.86;23.759999999999998;27.5;2.775;8.5;12.75;956.5;953.15
2017-06-08;611.9;20.23;15.040000000000001;25.44;24.875;3.1222222222222222;9.0125;11.95;954.3499999999999;950.15
2017-06-09;611.9;20.61;15.38;25.85;25.0;2.4555555555555557;7.425;10.9;952.95;948.95
2017-06-10;611.9;21.56;15.51;27.630000000000003;12.555555555555555;2.3444444444444446;7.5;12.8;954.0;952.0999999999999
2017-06-11;611.9;23.39;16.78;30.04;14.555555555555555;2.3444444444444446;7.655555555555556;13.1;953.4;951.8
2017-06-12;611.9;23.03;16.41;29.669999999999998;14.88888888888889;2.388888888888889;7.644444444444444;13.2;953.35;950.5999999999999
2017-06-13;611.9;22.93;16.330000000000002;29.51;14.444444444444445;2.5999999999999996;8.733333333333333;13.05;950.5999999999999;949.25
2017-06-14;611.9;24.39;17.84;30.95;13.88888888888889;2.6222222222222222;8.066666666666666;12.95;950.95;949.05
2017-06-15;611.9;25.29;19.25;31.369999999999997;23.625;2.7;13.2;6.45;955.5999999999999;949.95
2017-06-16;611.9;25.330000000000002;19.06;31.6;18.22222222222222;2.477777777777778;8.766666666666667;12.1;956.35;953.8
2017-06-17;611.9;25.53;18.73;32.35;27.666666666666668;2.3555555555555556;8.933333333333334;11.6;955.05;950.7
2017-06-18;611.9;24.07;17.880000000000003;30.27;13.222222222222221;2.933333333333333;9.266666666666667;12.1;953.5;950.6
2017-06-19;611.9;23.22;17.48;28.98;23.444444444444443;3.0;8.899999999999999;12.05;955.55;952.8
2017-06-20;611.9;24.677777777777777;18.577777777777776;30.766666666666666;14.875;2.588888888888889;9.125;12.0;1015.0;1011.8
2017-06-21;611.9;24.59;18.21;30.99;24.88888888888889;2.3666666666666667;8.455555555555556;10.6;953.6;951.45
2017-06-22;611.9;25.229999999999997;18.72;31.76;22.88888888888889;2.4444444444444446;8.5;11.2;954.8499999999999;952.5
2017-06-23;611.9;25.660000000000004;19.78;31.52;13.11111111111111;2.411111111111111;8.155555555555557;10.55;955.8;953.8
2017-06-24;611.9;24.130000000000003;17.96;30.290000000000003;23.11111111111111;2.7777777777777777;9.455555555555556;11.600000000000001;954.55;951.4
2017-06-25;611.9;23.78;19.0;28.54;15.333333333333334;2.4444444444444446;9.477777777777778;9.55;952.9000000000001;948.45
2017-06-26;611.9;24.21;17.91;30.48;24.88888888888889;2.511111111111111;9.177777777777777;10.55;949.3;944.75
2017-06-27;611.9;24.16;17.72;30.589999999999996;21.666666666666668;2.9444444444444446;10.61111111111111;11.95;946.3499999999999;940.6
2017-06-28;611.9;23.04;17.1;28.96;28.333333333333332;4.455555555555556;15.344444444444443;10.3;943.5;939.4000000000001
2017-06-29;611.9;19.56;13.809999999999999;25.330000000000002;23.555555555555557;3.7333333333333334;12.822222222222221;10.0;946.15;942.4
2017-06-30;611.9;18.39;12.969999999999999;23.85;33.55555555555556;3.933333333333333;10.744444444444445;8.6;953.05;945.95
2017-07-01;611.9;18.06;12.940000000000001;23.18;32.55555555555556;4.888888888888889;13.833333333333334;11.45;957.3499999999999;952.4000000000001
2017-07-02;611.9;19.06;12.34;25.810000000000002;22.88888888888889;4.066666666666666;11.744444444444445;13.05;958.0;955.7
2017-07-03;611.9;20.71;13.98;27.43;33.0;2.788888888888889;9.011111111111111;13.1;957.75;955.2
2017-07-04;611.9;21.78;15.190000000000001;28.360000000000003;13.88888888888889;3.111111111111111;9.222222222222221;13.149999999999999;955.2;952.35
2017-07-05;611.9;21.56;15.23;27.869999999999997;14.777777777777779;3.0999999999999996;10.055555555555555;12.5;953.6;950.5999999999999
2017-07-06;611.9;24.59;19.35;29.839999999999996;17.125;2.8666666666666667;8.6875;4.45;954.55;950.85
2017-07-07;611.9;23.669999999999998;19.6;27.76;11.375;2.3333333333333335;10.3125;3.9;954.8;950.0
2017-07-08;611.9;22.990000000000002;17.06;28.919999999999998;18.11111111111111;3.4444444444444446;10.777777777777779;9.05;950.6;946.5
2017-07-09;611.9;22.77;16.080000000000002;29.49;20.444444444444443;2.7777777777777777;9.266666666666667;9.9;949.5;948.0
2017-07-10;611.9;23.8;18.169999999999998;29.43;13.222222222222221;3.033333333333333;10.622222222222222;12.9;950.3;947.15
2017-07-11;611.9;23.21;17.28;29.160000000000004;12.444444444444445;2.7444444444444445;9.066666666666666;12.1;952.4;949.6
2017-07-12;611.9;25.860000000000003;18.91;32.85;23.88888888888889;2.3111111111111113;8.033333333333333;12.75;954.9000000000001;951.7
2017-07-13;611.9;25.52;19.619999999999997;31.440000000000005;24.88888888888889;2.511111111111111;8.355555555555556;11.649999999999999;955.05;951.75
2017-07-14;611.9;24.65;19.81;29.47;23.666666666666668;2.4000000000000004;9.066666666666666;8.75;954.1;951.8499999999999
2017-07-15;611.9;23.81;18.630000000000003;28.97;24.555555555555557;2.0555555555555554;8.18888888888889;8.0;954.85;952.8
2017-07-16;611.9;24.43;18.169999999999998;30.71;14.11111111111111;2.8444444444444446;9.355555555555556;12.2;955.5;953.85
2017-07-17;611.9;23.380000000000003;18.06;28.7;13.222222222222221;3.1888888888888887;9.644444444444444;12.2;954.5999999999999;951.8499999999999
2017-07-18;611.9;24.240000000000002;18.54;29.93;13.444444444444445;3.0444444444444443;9.68888888888889;11.45;953.0;949.85
2017-07-19;611.9;23.86;18.8;28.919999999999998;12.666666666666666;3.1888888888888887;9.722222222222221;10.35;951.25;947.15
2017-07-20;611.9;22.93;18.259999999999998;27.6;14.777777777777779;3.1666666666666665;10.066666666666666;8.85;948.7;946.5
2017-07-21;544.3333333333334;23.155555555555555;19.688888888888886;26.644444444444446;13.222222222222221;2.9222222222222225;9.822222222222223;4.95;948.35;946.0999999999999
2017-07-22;544.3333333333334;23.366666666666667;18.244444444444447;28.488888888888887;14.222222222222221;2.611111111111111;9.31111111111111;9.45;952.0;947.45
