FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-01-09;396.1818181818182;4.795454545454546;0.2772727272727273;9.340909090909092;21.476190476190474;3.5318181818181817;10.780952380952382;0.0;974.0500000000001;970.1999999999999
2018-01-10;396.1818181818182;9.581818181818182;5.7727272727272725;13.395454545454545;25.954545454545453;3.9681818181818183;13.80909090909091;1.64;980.6;971.9166666666666
2018-01-11;396.1818181818182;7.904545454545455;3.4681818181818183;12.345454545454546;30.818181818181817;3.7363636363636363;11.590909090909092;4.779999999999999;982.3333333333334;979.8000000000001
2018-01-12;396.1818181818182;5.304545454545455;-0.19090909090909092;10.790909090909091;32.22727272727273;0.9272727272727272;4.545454545454546;5.4399999999999995;982.3166666666666;976.8166666666666
2018-01-13;396.1818181818182;7.254545454545454;3.540909090909091;10.977272727272727;29.59090909090909;2.772727272727273;11.336363636363636;1.56;976.8666666666667;972.1666666666666
2018-01-14;396.1818181818182;5.822727272727272;1.8318181818181818;9.827272727272728;36.40909090909091;1.9318181818181819;7.127272727272728;4.0200000000000005;977.4833333333332;973.0500000000001
2018-01-15;396.1818181818182;5.695454545454545;-0.39999999999999997;11.80909090909091;19.727272727272727;1.5454545454545454;5.25;8.719999999999999;985.0833333333334;977.1166666666667
2018-01-16;396.1818181818182;7.65;2.022727272727273;13.27727272727273;39.13636363636363;1.9318181818181819;6.872727272727272;5.959999999999999;985.8000000000001;982.35
2018-01-17;396.1818181818182;10.072727272727272;5.836363636363637;14.3;23.40909090909091;2.213636363636364;7.795454545454546;5.359999999999999;982.4333333333334;978.4666666666667
2018-01-18;396.1818181818182;9.638095238095238;3.2095238095238097;16.052380952380954;14.19047619047619;2.2476190476190476;7.019047619047619;8.65;979.9200000000001;976.04
2018-01-19;396.1818181818182;9.880952380952381;2.9238095238095236;16.823809523809523;23.0;1.9;6.79047619047619;8.425;982.3399999999999;975.4799999999999
2018-01-20;396.1818181818182;9.827272727272726;2.731818181818182;16.918181818181818;27.90909090909091;1.968181818181818;7.218181818181819;7.919999999999999;985.0166666666668;980.6
2018-01-21;396.1818181818182;9.054545454545455;3.6681818181818184;14.431818181818182;26.40909090909091;1.5863636363636362;5.659090909090909;5.32;986.6999999999999;984.0333333333333
2018-01-22;396.1818181818182;7.795454545454546;3.972727272727273;11.613636363636363;33.63636363636363;1.040909090909091;4.3500000000000005;1.7;985.0333333333333;982.5833333333334
2018-01-23;396.1818181818182;7.636363636363637;3.659090909090909;11.645454545454545;18.272727272727273;1.45;4.618181818181818;3.44;983.85;981.5
2018-01-24;396.1818181818182;8.371428571428572;3.0619047619047617;13.680952380952382;23.80952380952381;1.3761904761904762;4.890476190476191;4.779999999999999;982.5666666666666;979.75
2018-01-25;396.1818181818182;7.476190476190476;4.238095238095238;10.70952380952381;29.19047619047619;3.142857142857143;11.866666666666665;0.6199999999999999;980.0166666666668;974.6666666666666
2018-01-26;396.1818181818182;6.586363636363637;1.6136363636363635;11.577272727272726;31.40909090909091;3.9181818181818184;11.995454545454544;8.08;984.0500000000001;977.6666666666666
2018-01-27;396.1818181818182;6.468181818181819;0.9454545454545454;11.990909090909092;15.5;3.3318181818181816;10.445454545454545;8.32;984.9;981.8333333333334
2018-01-28;396.1818181818182;7.986363636363637;2.1727272727272724;13.822727272727274;8.045454545454545;5.5227272727272725;16.181818181818183;5.75;985.9499999999999;981.9833333333332
2018-01-29;396.1818181818182;11.163636363636364;5.672727272727273;16.654545454545453;7.409090909090909;4.295454545454546;11.60909090909091;8.819999999999999;986.1166666666667;981.5500000000001
2018-01-30;396.1818181818182;9.922727272727274;3.690909090909091;16.177272727272726;20.681818181818183;2.75;8.200000000000001;7.76;982.6999999999999;977.8166666666666
2018-01-31;396.1818181818182;10.049999999999999;4.168181818181818;15.927272727272726;10.409090909090908;2.036363636363636;6.777272727272727;6.74;978.75;973.0333333333333
2018-02-01;396.1818181818182;7.763636363636365;2.268181818181818;13.25;35.31818181818182;3.6636363636363636;12.2;3.825;973.1500000000001;964.65
2018-02-02;396.1818181818182;5.640909090909091;0.6227272727272727;10.654545454545454;31.363636363636363;3.65;11.031818181818181;9.38;975.15;966.2166666666667
2018-02-03;396.1818181818182;5.109090909090909;-1.5045454545454546;11.727272727272727;31.5;2.268181818181818;8.195454545454545;8.7;977.1166666666667;971.2666666666668
2018-02-04;396.1818181818182;6.213636363636363;2.2181818181818183;10.195454545454545;24.318181818181817;3.7363636363636363;11.004545454545454;4.7;971.2666666666668;962.5166666666668
2018-02-05;396.1818181818182;5.118181818181818;0.5136363636363636;9.709090909090909;28.5;2.772727272727273;10.163636363636364;3.9599999999999995;963.65;960.85
2018-02-06;396.1818181818182;5.2681818181818185;0.2636363636363636;10.286363636363637;23.454545454545453;3.6181818181818177;10.836363636363636;9.15;968.0833333333334;963.5666666666666
2018-02-07;396.1818181818182;3.9045454545454548;-1.6818181818181819;9.504545454545454;7.7272727272727275;3.0181818181818185;9.877272727272727;6.94;973.0166666666668;967.7666666666668
2018-02-08;396.1818181818182;3.6045454545454545;-2.2636363636363637;9.486363636363636;12.047619047619047;2.776190476190476;8.633333333333335;9.66;976.1333333333333;972.9499999999999
2018-02-09;396.1818181818182;4.0;-1.7409090909090907;9.740909090909092;42.27272727272727;1.5727272727272728;5.904545454545455;3.9800000000000004;977.9333333333334;974.8666666666667
2018-02-10;396.1818181818182;6.918181818181818;1.5545454545454547;12.263636363636364;31.818181818181817;2.5090909090909093;8.118181818181817;6.68;979.1;976.25
2018-02-11;396.1818181818182;8.231818181818182;1.4954545454545454;14.963636363636363;29.272727272727273;2.977272727272727;9.322727272727272;6.76;980.1;976.9333333333334
2018-02-12;396.1818181818182;8.454545454545455;3.5090909090909093;13.409090909090908;33.22727272727273;3.8863636363636362;10.909090909090908;7.24;977.9333333333334;974.9
2018-02-13;396.1818181818182;6.127272727272728;0.054545454545454536;12.204545454545455;36.86363636363637;2.627272727272727;8.627272727272727;8.2;978.7333333333332;976.25
2018-02-14;396.1818181818182;9.977272727272727;5.4772727272727275;14.490909090909092;25.681818181818183;2.3454545454545457;7.75;3.7399999999999998;979.1;976.2833333333333
2018-02-15;396.1818181818182;11.863636363636363;6.618181818181818;17.10909090909091;32.18181818181818;1.1590909090909092;4.827272727272727;6.62;981.0500000000001;978.9833333333332
2018-02-16;396.1818181818182;11.909090909090908;4.5227272727272725;19.304545454545455;30.727272727272727;1.4454545454545455;5.572727272727272;9.36;979.9499999999999;976.15
2018-02-17;396.1818181818182;10.259090909090908;3.877272727272727;16.650000000000002;26.227272727272727;1.6045454545454545;6.340909090909091;5.7;978.6666666666666;976.4499999999999
2018-02-18;396.1818181818182;10.618181818181817;4.318181818181818;16.936363636363637;11.090909090909092;2.7772727272727273;8.481818181818182;8.280000000000001;977.1999999999999;974.1
2018-02-19;396.1818181818182;10.39090909090909;4.045454545454546;16.745454545454546;10.045454545454545;1.8454545454545455;7.4363636363636365;7.9;974.6;972.0500000000001
2018-02-20;396.1818181818182;11.022727272727273;3.4545454545454546;18.572727272727274;16.045454545454547;2.018181818181818;7.695454545454546;10.14;973.9166666666666;969.5500000000001
2018-02-21;396.1818181818182;9.4;2.6818181818181817;16.13181818181818;15.523809523809524;2.8095238095238093;9.747619047619047;10.14;969.6333333333333;962.6999999999999
2018-02-22;396.1818181818182;6.831818181818182;-0.4636363636363637;14.109090909090908;21.0;1.8545454545454545;7.336363636363637;10.26;965.5833333333334;961.9833333333332
2018-02-23;396.1818181818182;6.7681818181818185;-1.1363636363636365;14.668181818181818;13.636363636363637;2.190909090909091;8.090909090909092;10.28;962.4166666666666;958.4833333333332
2018-02-24;396.1818181818182;7.459090909090909;-0.8772727272727273;15.781818181818181;25.727272727272727;2.018181818181818;7.3136363636363635;9.040000000000001;964.1666666666666;959.4666666666667
2018-02-25;396.1818181818182;10.104545454545455;2.9681818181818183;17.245454545454546;15.090909090909092;1.4363636363636365;5.918181818181818;9.4;967.0666666666666;964.1666666666666
2018-02-26;396.1818181818182;10.431818181818182;2.3045454545454547;18.572727272727274;20.772727272727273;3.436363636363636;11.077272727272726;7.040000000000001;965.5666666666666;958.0333333333333
2018-02-27;396.1818181818182;12.245454545454544;9.872727272727273;14.622727272727273;27.318181818181817;4.745454545454546;13.995454545454544;2.44;960.3000000000001;955.1166666666667
2018-02-28;396.1818181818182;12.772727272727273;11.25;14.295454545454545;24.272727272727273;7.240909090909091;18.681818181818183;0.5;955.2166666666667;946.1833333333334
2018-03-01;396.1818181818182;11.172727272727274;7.922727272727273;14.409090909090908;26.095238095238095;7.461904761904761;23.138095238095236;2.8;956.6666666666666;939.3666666666667
2018-03-02;396.1818181818182;12.104761904761904;7.352380952380953;16.914285714285715;24.55;6.895238095238096;20.919999999999998;2.2666666666666666;954.32;946.3399999999999
2018-03-03;396.1818181818182;11.147619047619047;9.033333333333333;13.285714285714286;23.142857142857142;5.038095238095238;14.561904761904762;0.05;956.0600000000001;950.9399999999999
2018-03-04;396.1818181818182;11.247619047619047;7.619047619047619;14.852380952380951;28.3;4.033333333333333;16.18;5.6;954.36;949.72
2018-03-05;396.1818181818182;9.454545454545455;6.386363636363637;12.513636363636364;30.952380952380953;6.8428571428571425;19.32857142857143;3.9;960.3666666666667;949.9833333333332
2018-03-06;404.1904761904762;8.447619047619048;5.185714285714286;11.714285714285714;34.1;4.066666666666667;11.184999999999999;0.78;963.8833333333333;958.4666666666667
2018-03-07;396.1818181818182;7.163636363636363;1.4363636363636365;12.890909090909092;26.681818181818183;2.518181818181818;9.963636363636363;6.88;967.9;960.6
2018-03-08;396.1818181818182;12.438095238095238;8.033333333333333;16.84285714285714;25.095238095238095;3.340909090909091;11.752380952380953;1.72;969.0833333333334;960.0666666666666
2018-03-09;396.1818181818182;13.085714285714285;11.0;15.204761904761906;19.571428571428573;6.831818181818182;16.97142857142857;0.08;969.1833333333334;962.3833333333333
2018-03-10;396.1818181818182;12.1;8.399999999999999;15.818181818181818;24.095238095238095;5.495454545454546;16.628571428571426;4.14;962.5666666666666;959.4
2018-03-11;396.1818181818182;9.277272727272727;6.468181818181819;12.095454545454546;27.714285714285715;6.8428571428571425;20.79047619047619;4.24;969.8666666666667;960.4833333333332
2018-03-12;396.1818181818182;11.286363636363637;7.404545454545455;15.177272727272726;28.38095238095238;3.052380952380952;11.047619047619047;7.8;975.3666666666667;969.85
2018-03-13;396.1818181818182;13.881818181818181;10.4;17.395454545454545;24.428571428571427;2.9863636363636363;9.647619047619047;5.6;973.6666666666666;970.5500000000001
2018-03-14;396.1818181818182;11.8;8.3;15.3;22.05;7.2;19.965;0.07500000000000001;968.9799999999999;954.86
2018-03-15;396.1818181818182;9.880952380952381;6.466666666666667;13.285714285714286;28.55;4.92;16.15;5.9;961.4399999999999;955.68
2018-03-16;396.1818181818182;9.090909090909092;5.081818181818182;13.081818181818182;32.0;3.7190476190476187;13.314285714285715;7.2;965.5666666666666;962.8166666666666
2018-03-17;396.1818181818182;8.554545454545455;5.6499999999999995;11.445454545454545;24.285714285714285;5.366666666666667;16.76666666666667;0.08;965.0666666666666;957.4499999999999
2018-03-18;396.1818181818182;9.631818181818183;5.681818181818182;13.586363636363636;31.047619047619047;3.6238095238095234;11.614285714285714;6.3;969.5666666666666;958.6833333333334
2018-03-19;396.1818181818182;8.995454545454546;4.3136363636363635;13.672727272727274;28.095238095238095;5.542857142857143;15.647619047619049;2.2600000000000002;970.2833333333333;964.0833333333334
2018-03-20;396.1818181818182;7.177272727272728;2.2181818181818183;12.127272727272727;29.428571428571427;4.809090909090909;13.204761904761906;9.84;977.0;969.9
2018-03-21;396.1818181818182;7.336363636363637;0.9545454545454546;13.718181818181819;20.454545454545453;3.3909090909090907;10.445454545454545;11.5;980.1833333333333;976.8833333333333
2018-03-22;396.1818181818182;8.322727272727272;1.0727272727272728;15.55909090909091;37.0;2.877272727272727;9.118181818181817;11.48;980.5333333333333;976.9333333333334
2018-03-23;396.1818181818182;8.695454545454545;4.586363636363637;12.822727272727274;32.04761904761905;4.1045454545454545;16.338095238095235;0.72;977.35;961.1333333333333
2018-03-24;396.1818181818182;8.886363636363637;4.904545454545455;12.845454545454546;30.666666666666668;7.238095238095238;17.53333333333333;9.18;968.1999999999999;961.8833333333333
2018-03-25;396.1818181818182;10.277272727272727;6.218181818181819;14.345454545454546;34.27272727272727;3.9818181818181815;11.663636363636364;6.0;974.1833333333334;964.2166666666667
2018-03-26;396.1818181818182;10.14090909090909;3.3590909090909093;16.922727272727272;37.22727272727273;2.5772727272727276;7.95;11.68;980.9833333333332;974.1666666666666
2018-03-27;396.1818181818182;13.827272727272726;5.577272727272727;22.068181818181817;24.904761904761905;2.619047619047619;9.314285714285713;11.76;982.0833333333334;978.65
2018-03-28;396.1818181818182;14.122727272727273;6.85;21.422727272727272;29.0;3.1904761904761907;9.752380952380953;11.66;978.75;971.3833333333333
2018-03-29;396.1818181818182;10.668181818181818;6.645454545454545;14.7;40.31818181818182;3.9227272727272724;11.027272727272727;8.82;971.5166666666668;966.4333333333334
