FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-12-03;669.5384615384615;12.045454545454545;8.245454545454546;15.818181818181818;15.0;1.3666666666666667;6.811111111111111;2.8333333333333335;941.2833333333333;935.4833333333332
2016-12-04;669.5384615384615;12.52727272727273;9.881818181818183;15.154545454545454;14.333333333333334;1.6222222222222222;7.122222222222224;2.233333333333333;938.85;935.6166666666667
2016-12-05;669.5384615384615;13.19090909090909;9.209090909090909;17.19090909090909;31.11111111111111;1.3555555555555556;5.855555555555556;3.9;947.3833333333333;938.5
2016-12-06;669.5384615384615;12.872727272727273;8.454545454545455;17.290909090909093;19.88888888888889;1.2111111111111112;6.6000000000000005;6.3999999999999995;953.5333333333333;947.3166666666666
2016-12-07;669.5384615384615;11.5;6.572727272727272;16.427272727272726;21.333333333333332;1.2444444444444445;6.044444444444444;7.366666666666667;956.2166666666667;952.35
2016-12-08;669.5384615384615;10.681818181818182;5.627272727272727;15.727272727272727;10.0;1.7333333333333334;7.555555555555555;6.733333333333333;957.8000000000001;954.9
2016-12-09;669.5384615384615;12.1;6.9;17.30909090909091;13.222222222222221;1.2222222222222223;6.211111111111111;5.533333333333334;957.5;954.8333333333334
2016-12-10;669.5384615384615;12.127272727272727;6.872727272727272;17.345454545454547;22.666666666666668;0.8555555555555556;4.411111111111111;7.333333333333333;955.1833333333334;952.5166666666668
2016-12-11;669.5384615384615;11.10909090909091;6.054545454545454;16.19090909090909;18.333333333333332;1.0555555555555556;4.288888888888889;7.3;952.8333333333334;949.5333333333333
2016-12-12;669.5384615384615;10.445454545454545;4.927272727272728;15.972727272727274;25.77777777777778;0.8999999999999999;4.011111111111111;7.233333333333333;950.5666666666666;947.9166666666666
2016-12-13;669.5384615384615;9.263636363636364;4.3;14.236363636363636;22.88888888888889;0.7888888888888889;4.344444444444445;6.6000000000000005;950.7833333333333;948.2166666666667
2016-12-14;669.5384615384615;8.563636363636364;5.045454545454546;12.109090909090908;29.88888888888889;0.8111111111111111;6.033333333333334;1.0999999999999999;949.6166666666667;944.6666666666666
2016-12-15;669.5384615384615;7.9363636363636365;5.6454545454545455;10.209090909090909;17.0;0.9666666666666668;5.077777777777778;1.4333333333333333;948.4666666666667;944.6999999999999
2016-12-16;669.5384615384615;7.290909090909091;5.4363636363636365;9.127272727272727;23.555555555555557;1.088888888888889;6.711111111111111;0.5333333333333333;945.3833333333333;940.1833333333334
2016-12-17;669.5384615384615;8.383333333333333;5.583333333333333;11.15;7.2;2.2199999999999998;10.790000000000001;1.2333333333333334;951.2666666666668;945.15
2016-12-18;661.1666666666666;8.727272727272727;6.3090909090909095;11.127272727272727;6.777777777777778;2.511111111111111;11.61111111111111;0.15;953.6600000000001;945.28
2016-12-19;661.1666666666666;7.072727272727272;5.163636363636363;9.0;24.666666666666668;1.5777777777777777;7.344444444444444;0.05;945.4;941.5600000000001
2016-12-20;661.1666666666666;6.627272727272728;2.5;10.736363636363636;25.555555555555557;0.7777777777777778;4.011111111111111;5.9;952.68;944.9799999999999
2016-12-21;669.5384615384615;6.383333333333333;1.6500000000000001;11.141666666666666;30.2;1.31;5.84;5.866666666666667;955.6333333333333;949.35
2016-12-22;669.5384615384615;8.383333333333333;2.733333333333333;14.016666666666666;11.3;1.1099999999999999;4.5600000000000005;7.3;959.85;955.1999999999999
2016-12-23;669.5384615384615;9.754545454545454;3.790909090909091;15.727272727272727;21.9;0.7;3.8899999999999997;7.266666666666667;966.5799999999999;964.28
2016-12-24;653.5;9.963636363636363;3.9545454545454546;15.97272727272727;12.2;1.25;4.95;7.699999999999999;967.1;964.18
2016-12-25;653.5;9.954545454545455;4.054545454545455;15.863636363636363;12.7;1.1;4.8;7.699999999999999;965.28;960.9200000000001
2016-12-26;653.5;10.60909090909091;3.872727272727273;17.354545454545455;20.1;0.65;3.62;7.75;961.9399999999999;959.0
2016-12-27;653.5;11.363636363636363;4.627272727272727;18.11818181818182;19.1;0.77;4.08;7.75;962.1600000000001;959.14
2016-12-28;653.5;10.509090909090908;5.4818181818181815;15.545454545454545;20.9;1.5;7.75;7.7;963.5200000000001;961.1
2016-12-29;653.5;10.054545454545455;4.454545454545454;15.627272727272727;11.9;1.15;6.09;7.800000000000001;963.4799999999999;960.9200000000001
2016-12-30;653.5;9.30909090909091;2.3363636363636364;16.29090909090909;13.2;0.95;4.33;7.800000000000001;964.0799999999999;960.36
2016-12-31;653.5;6.845454545454545;0.7090909090909091;12.945454545454545;31.7;0.9;3.79;7.85;961.18;958.28
2017-01-01;653.5;5.3;-0.25454545454545463;10.872727272727273;23.6;0.89;4.2299999999999995;7.800000000000001;958.6;952.0600000000001
2017-01-02;653.5;7.6909090909090905;1.0272727272727273;14.381818181818181;28.1;1.01;4.67;7.300000000000001;953.6;949.64
2017-01-03;653.5;9.145454545454545;3.790909090909091;14.5;29.2;0.76;4.11;3.0999999999999996;958.28;953.24
2017-01-04;653.5;9.954545454545455;7.181818181818182;12.736363636363636;20.4;0.48;3.7699999999999996;0.0;959.0600000000001;956.28
2017-01-05;653.5;9.718181818181819;5.3545454545454545;14.090909090909092;10.4;1.3699999999999999;5.779999999999999;4.6;956.7;953.4200000000001
2017-01-06;653.5;9.072727272727272;2.9272727272727277;15.218181818181819;14.0;0.9199999999999999;4.6899999999999995;8.05;958.3399999999999;954.68
2017-01-07;653.5;8.081818181818182;2.327272727272727;13.80909090909091;9.2;0.96;4.5200000000000005;8.0;960.18;957.22
2017-01-08;653.5;7.954545454545454;1.3454545454545455;14.590909090909092;31.2;0.96;4.529999999999999;8.05;958.86;955.6200000000001
2017-01-09;653.5;7.0636363636363635;1.4909090909090912;12.645454545454545;17.6;1.26;5.130000000000001;8.1;957.24;953.9399999999999
2017-01-10;653.5;5.763636363636364;1.1545454545454545;10.381818181818183;38.0;0.8099999999999999;5.24;3.55;954.46;948.22
2017-01-11;669.5384615384615;9.058333333333334;3.483333333333333;14.616666666666667;30.363636363636363;1.1363636363636365;5.672727272727273;6.066666666666666;952.5666666666666;944.9
2017-01-12;669.5384615384615;9.808333333333334;4.075;15.558333333333332;31.727272727272727;1.1545454545454545;5.345454545454545;7.633333333333333;953.5;949.1999999999999
2017-01-13;669.5384615384615;6.6499999999999995;2.9499999999999997;10.325000000000001;20.09090909090909;1.2181818181818183;5.554545454545455;2.8333333333333335;949.7333333333332;946.6333333333333
2017-01-14;669.5384615384615;5.016666666666667;0.325;9.725;10.727272727272727;1.9454545454545455;8.409090909090908;7.533333333333334;953.4666666666667;949.2666666666668
2017-01-15;669.5384615384615;4.083333333333333;-1.275;9.441666666666666;39.36363636363637;1.0;5.254545454545454;5.7;954.6333333333333;951.9833333333332
2017-01-16;669.5384615384615;5.8999999999999995;-0.3166666666666666;12.141666666666667;18.09090909090909;0.9818181818181819;6.681818181818182;6.633333333333333;952.4;947.0666666666666
2017-01-17;669.5384615384615;6.166666666666667;-0.6;12.924999999999999;23.363636363636363;2.1999999999999997;11.618181818181817;5.533333333333332;947.1;941.8166666666666
2017-01-18;669.5384615384615;0.19999999999999996;-5.658333333333334;6.058333333333334;6.454545454545454;2.0;10.590909090909092;5.933333333333334;943.9333333333334;940.7166666666667
2017-01-19;669.5384615384615;2.058333333333333;-0.07499999999999996;4.183333333333334;11.909090909090908;2.372727272727273;9.6;0.06666666666666667;941.5333333333333;937.4499999999999
2017-01-20;669.5384615384615;3.5500000000000003;-0.2333333333333333;7.366666666666667;22.90909090909091;1.1090909090909091;6.027272727272727;1.0666666666666667;942.3333333333334;937.1999999999999
2017-01-21;669.5384615384615;4.358333333333333;-0.25833333333333336;9.016666666666667;24.0;1.2454545454545454;6.845454545454545;2.7000000000000006;943.2333333333332;941.0500000000001
2017-01-22;669.5384615384615;6.166666666666667;1.5666666666666667;10.758333333333333;33.72727272727273;0.9818181818181819;5.990909090909091;5.366666666666667;944.1999999999999;941.4
2017-01-23;669.5384615384615;5.5;0.04166666666666665;10.958333333333334;25.181818181818183;0.9545454545454546;4.954545454545454;6.266666666666667;947.2333333333332;942.3833333333333
2017-01-24;669.5384615384615;5.791666666666667;-0.2916666666666667;11.833333333333334;45.90909090909091;1.190909090909091;4.845454545454545;8.1;950.35;946.7166666666667
2017-01-25;669.5384615384615;5.7250000000000005;-0.35000000000000003;11.808333333333332;25.272727272727273;1.3545454545454545;6.463636363636363;8.200000000000001;949.5500000000001;944.75
2017-01-26;669.5384615384615;6.175;1.1916666666666667;11.183333333333332;25.0;0.7818181818181817;7.49090909090909;2.4;945.3666666666667;936.7833333333333
2017-01-27;669.5384615384615;6.7749999999999995;4.875;8.691666666666666;21.90909090909091;2.8636363636363638;12.736363636363636;0.7999999999999999;943.6333333333333;935.5500000000001
2017-01-28;669.5384615384615;6.658333333333334;2.6666666666666665;10.666666666666666;34.6;1.8818181818181818;8.78;5.6000000000000005;952.4;943.6333333333333
2017-01-29;669.5384615384615;8.541666666666666;4.291666666666667;12.775;22.0;0.6363636363636364;4.04;3.0;952.8333333333334;950.4833333333332
2017-01-30;669.5384615384615;11.516666666666666;5.358333333333333;17.691666666666666;30.2;0.8636363636363636;4.49;7.866666666666667;952.2166666666667;944.8166666666666
2017-01-31;669.5384615384615;12.433333333333332;5.7250000000000005;19.150000000000002;17.545454545454547;1.1181818181818182;5.1000000000000005;7.533333333333334;944.8166666666666;940.8833333333333
2017-02-01;669.5384615384615;10.041666666666666;5.216666666666667;14.875;24.09090909090909;1.7909090909090908;7.718181818181819;4.866666666666666;946.9166666666666;943.3666666666667
2017-02-02;669.5384615384615;9.775;7.108333333333333;12.424999999999999;24.09090909090909;2.409090909090909;11.154545454545454;0.8333333333333334;947.2833333333333;942.0500000000001
2017-02-03;669.5384615384615;10.658333333333333;8.825000000000001;12.5;24.5;3.0090909090909093;11.309999999999999;1.7666666666666666;948.9;946.1666666666666
2017-02-04;661.1666666666666;11.090909090909092;9.209090909090909;12.954545454545455;32.4;3.15;12.86;0.7;952.4200000000001;948.72
2017-02-05;661.1666666666666;9.10909090909091;6.1909090909090905;12.045454545454545;27.2;4.779999999999999;16.14;3.0;958.0200000000001;945.6
2017-02-06;669.5384615384615;8.416666666666666;3.0416666666666665;13.775;33.18181818181818;1.9363636363636365;8.381818181818183;8.133333333333333;955.5666666666666;953.1166666666667
2017-02-07;669.5384615384615;10.158333333333333;5.766666666666667;14.549999999999999;27.818181818181817;1.481818181818182;6.890909090909091;1.9666666666666668;953.9833333333332;949.35
2017-02-08;669.5384615384615;7.141666666666667;2.6166666666666667;11.633333333333333;54.81818181818182;1.8636363636363635;8.554545454545455;8.666666666666666;953.3833333333333;949.9166666666666
2017-02-09;669.5384615384615;7.958333333333333;0.6583333333333333;15.258333333333333;39.45454545454545;1.0636363636363635;5.545454545454546;7.033333333333334;951.2666666666668;938.5
2017-02-10;669.5384615384615;5.741666666666667;2.841666666666667;8.666666666666666;17.818181818181817;1.2636363636363637;6.736363636363635;1.0333333333333334;940.15;937.0333333333333
2017-02-11;669.5384615384615;8.783333333333333;4.55;13.016666666666666;19.181818181818183;2.1636363636363636;9.736363636363636;3.8666666666666667;937.4333333333334;929.3333333333334
2017-02-12;669.5384615384615;11.975;7.391666666666667;16.566666666666666;14.727272727272727;2.7818181818181817;13.218181818181819;2.6333333333333333;930.2666666666668;925.1833333333334
2017-02-13;669.5384615384615;10.233333333333333;6.666666666666667;13.833333333333334;17.8;2.6454545454545455;12.76;2.8499999999999996;945.0;925.3833333333333
2017-02-14;669.5384615384615;10.091666666666667;4.758333333333334;15.433333333333332;14.454545454545455;1.0818181818181818;5.472727272727273;8.466666666666667;951.6833333333334;944.9333333333334
2017-02-15;669.5384615384615;11.733333333333334;5.45;18.033333333333335;10.181818181818182;2.390909090909091;9.19090909090909;8.766666666666667;954.6999999999999;951.0666666666666
2017-02-16;669.5384615384615;11.083333333333334;5.4750000000000005;16.708333333333332;33.63636363636363;1.6909090909090911;6.545454545454546;7.3999999999999995;955.0166666666665;952.4
2017-02-17;669.5384615384615;11.450000000000001;5.75;17.125;31.272727272727273;0.9636363636363636;4.372727272727273;8.6;953.6;949.5333333333333
2017-02-18;669.5384615384615;9.608333333333333;4.675;14.558333333333332;25.272727272727273;1.0727272727272728;6.054545454545454;5.6000000000000005;950.35;943.7166666666667
2017-02-19;669.5384615384615;10.308333333333334;6.208333333333333;14.408333333333333;12.272727272727273;2.5090909090909093;11.463636363636363;6.466666666666666;948.9166666666666;943.5
2017-02-20;669.5384615384615;9.616666666666667;6.116666666666667;13.133333333333333;29.0;3.18;10.67;4.666666666666667;948.7333333333332;945.6333333333333
2017-02-21;669.5384615384615;12.958333333333334;7.058333333333334;18.849999999999998;20.4;3.1599999999999997;11.05;8.933333333333332;950.0799999999999;946.36
2017-02-22;653.5;14.9;9.172727272727274;20.599999999999998;12.2;2.67;11.09;7.6;950.96;945.74
2017-02-23;653.5;12.581818181818182;7.509090909090909;17.636363636363637;21.9;2.35;10.120000000000001;0.5;946.68;942.5799999999999
2017-02-24;653.5;10.509090909090908;5.990909090909091;15.01818181818182;26.5;0.95;4.49;5.55;949.6600000000001;944.0600000000001
2017-02-25;653.5;11.318181818181818;8.327272727272726;14.30909090909091;34.8;1.5;6.359999999999999;2.75;953.78;948.9799999999999
2017-02-26;653.5;12.145454545454545;8.136363636363637;16.154545454545453;42.3;1.26;5.64;3.65;954.1200000000001;951.1600000000001
2017-02-27;653.5;11.072727272727272;8.181818181818182;13.927272727272726;26.5;1.6599999999999997;6.470000000000001;2.45;951.8399999999999;949.1800000000001
2017-02-28;653.5;9.763636363636364;7.081818181818182;12.472727272727274;26.2;2.1;7.87;1.0;952.4;948.76
2017-03-01;653.5;11.481818181818182;4.827272727272727;18.136363636363637;19.0;1.01;4.93;9.9;957.4;954.95
2017-03-02;653.5;12.863636363636363;5.509090909090909;20.172727272727272;39.4;0.8800000000000001;4.62;9.9;957.075;951.6
2017-03-03;653.5;7.827272727272727;2.6090909090909093;13.036363636363637;26.4;2.52;17.82;2.95;946.76;935.8
2017-03-04;653.5;5.9363636363636365;3.2181818181818183;8.636363636363637;29.6;1.6;11.51;0.4;947.9799999999999;938.5200000000001
2017-03-05;653.5;7.645454545454545;4.609090909090909;10.654545454545454;52.6;1.1700000000000002;5.2700000000000005;0.6;956.9;947.8399999999999
2017-03-06;653.5;12.88;9.379999999999999;16.34;42.111111111111114;1.5333333333333334;6.066666666666666;6.9;972.4;968.8333333333334
2017-03-07;653.5;14.236363636363636;7.345454545454545;21.145454545454545;33.5;0.86;4.3100000000000005;10.1;959.3;955.9
2017-03-08;653.5;16.5;8.39090909090909;24.645454545454548;15.1;1.48;6.21;10.3;963.75;960.7
2017-03-09;653.5;18.78181818181818;10.172727272727274;27.38181818181818;23.1;0.96;5.05;10.399999999999999;963.725;960.325
2017-03-10;653.5;19.045454545454547;10.627272727272727;27.49090909090909;19.1;1.21;4.89;10.45;956.18;951.76
2017-03-11;653.5;18.081818181818182;10.209090909090909;25.91818181818182;25.3;1.34;6.5200000000000005;9.1;953.24;949.22
2017-03-12;653.5;14.0;7.127272727272728;20.88181818181818;24.0;2.588888888888889;11.866666666666667;8.05;951.18;946.26
2017-03-13;653.5;5.9363636363636365;3.590909090909091;8.281818181818183;15.5;2.93;12.17;0.05;950.4799999999999;946.0799999999999
2017-03-14;677.0;10.790909090909091;5.336363636363637;16.227272727272727;19.9;2.9899999999999998;16.669999999999998;5.533333333333334;948.8399999999999;944.82
2017-03-15;677.0;13.818181818181818;8.627272727272727;19.0;20.88888888888889;3.9899999999999998;14.733333333333333;10.5;952.225;949.15
2017-03-16;677.0;12.736363636363636;6.372727272727272;19.063636363636363;11.9;4.220000000000001;14.3;10.5;947.1;943.3
2017-03-17;669.5384615384615;13.20909090909091;6.790909090909091;19.654545454545453;9.7;2.3600000000000003;9.790000000000001;9.833333333333334;946.74;943.5600000000001
2017-03-18;669.5384615384615;14.908333333333333;7.4750000000000005;22.34166666666667;19.0;1.4545454545454546;6.75;10.633333333333333;947.8666666666667;944.6
2017-03-19;669.5384615384615;14.683333333333335;6.583333333333333;22.75833333333333;18.6;1.4181818181818182;5.89;10.799999999999999;946.85;941.2833333333333
2017-03-20;669.5384615384615;15.833333333333334;9.775;21.866666666666664;26.2;2.4181818181818184;9.5;10.633333333333333;944.6333333333333;940.8833333333333
2017-03-21;669.5384615384615;12.158333333333333;8.924999999999999;15.424999999999999;33.2;3.0090909090909093;9.24;4.8;946.2166666666667;943.8000000000001
2017-03-22;669.5384615384615;9.316666666666666;4.6000000000000005;14.058333333333332;26.1;2.92;12.16;8.066666666666668;945.6833333333334;939.2166666666667
2017-03-23;669.5384615384615;4.866666666666666;0.47500000000000003;9.241666666666667;27.9;1.6818181818181819;10.84;5.1000000000000005;940.6333333333333;936.9166666666666
2017-03-24;669.5384615384615;6.591666666666666;0.9583333333333334;12.225;26.454545454545453;1.4909090909090907;8.209090909090909;6.8999999999999995;941.7166666666667;937.65
2017-03-25;669.5384615384615;8.65;2.025;15.283333333333333;24.727272727272727;2.1545454545454543;8.863636363636363;8.366666666666667;943.1166666666667;939.8333333333334
2017-03-26;669.5384615384615;12.308333333333332;4.6499999999999995;19.941666666666666;23.272727272727273;2.2181818181818183;14.072727272727274;10.233333333333333;943.5833333333334;936.9666666666667
