FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-10-27;387.1666666666667;17.595833333333335;12.266666666666666;22.90833333333333;24.5;1.6;6.761111111111111;8.440000000000001;981.8;977.6600000000001
2017-10-28;387.1666666666667;16.043478260869566;10.947826086956523;21.104347826086954;35.166666666666664;1.6888888888888889;6.955555555555556;7.075;979.9200000000001;976.64
2017-10-29;387.1666666666667;14.658333333333333;8.725;20.595833333333335;30.0;2.1944444444444446;7.199999999999999;9.100000000000001;977.1600000000001;971.76
2017-10-30;387.1666666666667;13.5;8.549999999999999;18.458333333333332;30.5;1.5166666666666666;6.572222222222222;6.5200000000000005;974.78;970.74
2017-10-31;387.1666666666667;13.520833333333334;8.970833333333333;18.0625;30.88888888888889;1.2888888888888888;5.699999999999999;4.6;978.26;974.74
2017-11-01;387.1666666666667;13.375;7.983333333333333;18.758333333333333;35.666666666666664;1.6;6.405555555555555;5.9799999999999995;978.86;975.76
2017-11-02;387.1666666666667;15.754166666666668;11.875;19.645833333333332;31.333333333333332;2.0611111111111113;7.722222222222222;3.9799999999999995;976.32;972.26
2017-11-03;387.1666666666667;15.629166666666668;11.2875;19.966666666666665;20.555555555555557;1.7722222222222221;6.761111111111111;4.880000000000001;972.14;968.22
2017-11-04;387.1666666666667;15.674999999999999;11.512500000000001;19.845833333333335;27.444444444444443;1.5944444444444446;8.244444444444445;3.125;968.8799999999999;964.72
2017-11-05;387.1666666666667;13.104166666666666;8.299999999999999;17.908333333333335;27.944444444444443;2.427777777777778;9.922222222222222;7.2749999999999995;971.3399999999999;965.5600000000001
2017-11-06;387.1666666666667;9.545833333333333;4.8500000000000005;14.245833333333332;31.5;3.4444444444444446;14.705555555555556;8.74;971.9799999999999;968.5200000000001
2017-11-07;387.1666666666667;7.9375;2.3125;13.575000000000001;23.38888888888889;1.8333333333333333;7.822222222222223;8.72;972.72;969.4799999999999
2017-11-08;387.1666666666667;7.4624999999999995;3.0;11.941666666666668;32.0;1.3555555555555556;5.811111111111111;2.1;975.0799999999999;972.5
2017-11-09;387.1666666666667;8.095652173913043;2.9086956521739133;13.291304347826086;17.823529411764707;1.588235294117647;6.770588235294118;7.58;977.86;974.5200000000001
2017-11-10;387.1666666666667;8.487499999999999;2.8791666666666664;14.129166666666668;32.94444444444444;1.5944444444444443;6.433333333333334;5.68;979.68;977.22
2017-11-11;387.1666666666667;10.095833333333333;5.579166666666667;14.6;24.941176470588236;1.7999999999999998;7.135294117647058;1.45;977.9399999999999;974.78
2017-11-12;387.1666666666667;11.325000000000001;6.695833333333333;15.941666666666668;34.72222222222222;2.088888888888889;8.394444444444444;7.925000000000001;974.68;965.1
2017-11-13;387.1666666666667;9.475;5.0;13.950000000000001;22.166666666666668;3.5352941176470587;14.561111111111112;8.28;969.26;964.4
2017-11-14;387.1666666666667;8.104347826086956;2.226086956521739;13.98695652173913;23.823529411764707;1.8277777777777777;8.305882352941175;8.28;981.2750000000001;976.125
2017-11-15;387.1666666666667;8.220833333333333;1.2916666666666667;15.137500000000001;26.833333333333332;1.4833333333333334;6.455555555555556;8.08;975.1;972.18
2017-11-16;387.1666666666667;9.35;2.954166666666667;15.737499999999999;29.61111111111111;1.4611111111111112;5.2555555555555555;7.68;976.3399999999999;973.74
2017-11-17;387.1666666666667;10.858333333333334;3.454166666666666;18.2625;38.77777777777778;1.4222222222222223;5.083333333333333;7.720000000000001;975.8799999999999;973.1200000000001
2017-11-18;387.1666666666667;10.879166666666668;4.904166666666667;16.8625;21.166666666666668;1.4611111111111112;5.266666666666667;7.075;975.82;973.4799999999999
2017-11-19;387.1666666666667;9.9375;3.920833333333333;15.954166666666666;37.0;1.588888888888889;5.577777777777778;7.775;977.4;974.3799999999999
2017-11-20;387.1666666666667;10.575000000000001;4.245833333333333;16.904166666666665;23.11111111111111;1.2999999999999998;5.061111111111112;7.74;978.5;976.18
2017-11-21;387.1666666666667;11.762500000000001;4.729166666666667;18.770833333333332;30.77777777777778;1.3055555555555556;5.033333333333333;7.779999999999999;977.14;973.9
2017-11-22;387.1666666666667;10.826086956521738;4.156521739130435;17.491304347826087;23.61111111111111;2.0944444444444446;6.972222222222222;7.4799999999999995;973.9799999999999;969.4799999999999
2017-11-23;387.1666666666667;12.478260869565217;6.434782608695652;18.543478260869566;29.38888888888889;2.0833333333333335;7.183333333333334;5.54;973.72;970.64
2017-11-24;387.1666666666667;13.916666666666666;8.270833333333334;19.541666666666668;25.38888888888889;2.1666666666666665;8.88888888888889;4.0;974.1200000000001;971.64
2017-11-25;387.1666666666667;11.2125;6.2625;16.158333333333335;26.72222222222222;1.9777777777777779;8.527777777777779;1.55;976.1200000000001;969.9200000000001
2017-11-26;387.1666666666667;7.758333333333333;2.6958333333333333;12.808333333333332;34.5;1.8888888888888888;8.18888888888889;6.4;983.28;977.14
2017-11-27;387.1666666666667;6.608333333333333;1.3833333333333335;11.825000000000001;37.72222222222222;1.7777777777777777;6.022222222222222;6.76;984.4;977.7
2017-11-28;387.1666666666667;7.416666666666667;2.0833333333333335;12.770833333333334;31.22222222222222;1.7055555555555555;7.333333333333333;7.359999999999999;976.6;965.5600000000001
2017-11-29;387.1666666666667;5.395833333333333;1.5208333333333333;9.279166666666667;22.11111111111111;1.4722222222222223;5.811111111111111;1.8399999999999999;964.78;960.96
2017-11-30;387.1666666666667;5.383333333333333;0.42500000000000004;10.358333333333333;26.833333333333332;2.0;8.144444444444444;7.3;968.9399999999999;964.4
2017-12-01;387.1666666666667;2.7875;-0.9375;6.529166666666666;23.5;1.8499999999999999;10.06111111111111;1.48;968.4;963.86
2017-12-02;387.1666666666667;2.8041666666666667;-2.1625;7.783333333333334;37.888888888888886;2.2555555555555555;11.066666666666666;4.4;971.4799999999999;964.4799999999999
2017-12-03;387.1666666666667;4.379166666666667;-0.9166666666666666;9.670833333333333;30.444444444444443;2.233333333333333;8.505555555555555;7.35;982.8399999999999;972.82
2017-12-04;387.1666666666667;5.283333333333333;-1.1083333333333334;11.645833333333334;25.666666666666668;1.5444444444444445;6.255555555555556;7.040000000000001;988.46;983.76
2017-12-05;387.1666666666667;5.216666666666667;-0.6791666666666667;11.1;27.88888888888889;1.6055555555555554;5.238888888888889;6.36;990.1600000000001;987.72
2017-12-06;387.1666666666667;5.866666666666667;-0.3875;12.1625;36.166666666666664;1.75;5.911111111111111;7.0;989.0799999999999;985.68
2017-12-07;387.1666666666667;6.8500000000000005;1.3666666666666665;12.325000000000001;23.77777777777778;1.7999999999999998;7.2444444444444445;4.9799999999999995;986.14;980.68
2017-12-08;387.1666666666667;5.95;1.6375;10.262500000000001;39.05555555555556;1.8055555555555556;7.333333333333333;1.24;980.0200000000001;974.96
2017-12-09;387.1666666666667;5.979166666666667;2.025;9.945833333333335;33.5;1.5444444444444445;6.472222222222222;4.325;977.0;973.4
2017-12-10;387.1666666666667;9.375;5.066666666666666;13.670833333333334;33.166666666666664;2.7944444444444443;11.733333333333333;0.25;972.0799999999999;952.36
2017-12-11;387.1666666666667;8.904166666666667;4.595833333333333;13.225;21.555555555555557;3.7666666666666666;14.811111111111112;0.38;957.3399999999999;944.4399999999999
2017-12-12;387.1666666666667;5.545833333333333;1.4749999999999999;9.633333333333333;29.88888888888889;1.6333333333333333;7.655555555555556;3.12;975.72;960.14
2017-12-13;387.1666666666667;4.125;-0.16666666666666666;8.424999999999999;32.72222222222222;2.3499999999999996;8.31111111111111;2.6399999999999997;978.3799999999999;971.18
2017-12-14;387.1666666666667;8.352173913043478;4.578260869565217;12.126086956521737;24.0;2.0555555555555554;9.261111111111111;1.04;972.0200000000001;964.68
2017-12-15;387.1666666666667;8.208333333333334;3.641666666666667;12.779166666666667;30.72222222222222;2.45;11.172222222222222;6.4;964.0200000000001;959.6200000000001
2017-12-16;387.1666666666667;6.079166666666667;0.7583333333333333;11.391666666666666;33.611111111111114;2.2666666666666666;9.844444444444443;7.175;976.1;965.18
2017-12-17;387.1666666666667;5.754166666666666;0.37916666666666665;11.125;33.27777777777778;2.0944444444444446;8.272222222222222;7.175;983.0;977.04
2017-12-18;387.1666666666667;3.8166666666666664;0.7666666666666666;6.8625;18.0;1.7833333333333334;8.511111111111111;0.22000000000000003;982.7;975.14
2017-12-19;387.1666666666667;5.304166666666666;0.6124999999999999;10.016666666666667;20.294117647058822;1.7352941176470589;6.7176470588235295;5.46;986.5799999999999;979.5600000000001
2017-12-20;387.1666666666667;5.408333333333334;0.9625;9.845833333333333;22.41176470588235;1.6117647058823528;6.5588235294117645;4.92;986.9799999999999;983.22
2017-12-21;387.1666666666667;7.891666666666667;3.0416666666666665;12.737499999999999;23.0;1.1611111111111112;4.883333333333334;6.32;989.9799999999999;986.18
2017-12-22;387.1666666666667;8.450000000000001;3.5749999999999997;13.35;27.555555555555557;1.6833333333333333;5.905555555555555;5.18;987.8799999999999;984.6
2017-12-23;387.1666666666667;7.252173913043477;2.5652173913043477;11.952173913043477;19.444444444444443;1.4277777777777778;5.905555555555555;5.85;988.8399999999999;986.2
2017-12-24;387.1666666666667;7.216666666666666;1.6208333333333333;12.804166666666667;34.23529411764706;1.8529411764705883;5.811764705882353;6.45;987.9200000000001;982.74
2017-12-25;387.1666666666667;7.056521739130435;2.4521739130434783;11.673913043478262;29.944444444444443;1.3833333333333335;6.411111111111111;1.2;982.6600000000001;973.9200000000001
2017-12-26;387.1666666666667;7.1375;3.3666666666666667;10.883333333333333;26.0;1.761111111111111;8.761111111111111;3.9799999999999995;973.1200000000001;960.68
2017-12-27;387.1666666666667;6.6499999999999995;2.4625;10.820833333333333;31.666666666666668;4.105555555555556;18.561111111111114;6.16;960.7;952.6
2017-12-28;387.1666666666667;5.583333333333333;1.0291666666666666;10.1625;27.555555555555557;2.0444444444444443;9.350000000000001;5.9399999999999995;967.78;960.1
2017-12-29;387.1666666666667;6.458333333333333;1.7833333333333332;11.120833333333332;29.11111111111111;1.911111111111111;8.25;3.04;976.04;969.0
2017-12-30;387.1666666666667;11.308333333333332;5.666666666666667;16.941666666666666;24.055555555555557;2.1333333333333333;10.566666666666668;6.3;978.96;975.0799999999999
2017-12-31;387.1666666666667;9.995833333333334;4.508333333333334;15.487499999999999;33.55555555555556;2.55;12.616666666666667;3.175;978.6;969.4
2018-01-01;387.1666666666667;8.7875;5.1499999999999995;12.416666666666666;27.77777777777778;4.2444444444444445;16.688888888888886;6.38;980.7;973.3399999999999
2018-01-02;387.1666666666667;9.683333333333334;4.616666666666666;14.729166666666666;29.166666666666668;1.9166666666666667;8.927777777777777;5.84;979.6600000000001;976.4799999999999
2018-01-03;387.1666666666667;13.304166666666667;8.329166666666667;18.270833333333332;24.38888888888889;3.2333333333333334;12.461111111111112;3.9400000000000004;978.8;974.96
2018-01-04;387.1666666666667;14.220833333333333;9.533333333333333;18.920833333333334;27.27777777777778;3.038888888888889;12.077777777777778;6.779999999999999;974.9799999999999;970.6
2018-01-05;387.1666666666667;11.204166666666666;6.129166666666666;16.266666666666666;26.166666666666668;2.4833333333333334;12.144444444444444;7.3;969.8;960.46
2018-01-06;387.1666666666667;8.708333333333334;4.45;12.941666666666668;10.555555555555555;2.716666666666667;13.45;0.55;960.3;954.14
2018-01-07;387.1666666666667;7.820833333333333;3.8666666666666667;11.775;19.166666666666668;1.6555555555555557;10.883333333333333;0.0;962.5200000000001;954.76
2018-01-08;387.1666666666667;6.217391304347826;2.3521739130434782;10.060869565217391;26.72222222222222;1.9944444444444445;6.95;4.18;967.04;963.14
2018-01-09;387.1666666666667;6.517391304347826;2.0434782608695654;11.008695652173913;30.166666666666668;1.9222222222222223;8.794444444444444;6.08;971.9399999999999;967.8
2018-01-10;387.1666666666667;6.790909090909091;2.4318181818181817;11.122727272727273;26.0;1.8777777777777775;8.529411764705882;6.659999999999999;971.04;967.3799999999999
2018-01-11;387.1666666666667;7.013043478260869;3.252173913043478;10.78695652173913;26.764705882352942;2.466666666666667;9.147058823529411;7.32;972.9399999999999;967.28
2018-01-12;387.1666666666667;5.482608695652174;0.726086956521739;10.256521739130434;30.333333333333332;1.7944444444444443;6.883333333333334;7.4;977.64;973.64
2018-01-13;387.1666666666667;5.043478260869565;0.4782608695652174;9.604347826086956;23.72222222222222;1.6111111111111112;8.161111111111111;2.575;977.2;969.76
2018-01-14;387.1666666666667;5.9913043478260875;3.2913043478260873;8.669565217391305;30.166666666666668;1.9411764705882353;7.438888888888889;4.825;974.32;968.0200000000001
2018-01-15;387.1666666666667;5.291304347826087;1.9608695652173913;8.613043478260868;30.555555555555557;2.038888888888889;8.227777777777778;4.14;978.86;975.1200000000001
2018-01-16;387.1666666666667;8.791304347826086;3.4869565217391307;14.11304347826087;29.166666666666668;2.2444444444444445;10.677777777777779;7.74;976.74;971.5600000000001
2018-01-17;387.1666666666667;10.120833333333334;5.470833333333332;14.783333333333333;33.94444444444444;2.4722222222222223;11.71111111111111;7.779999999999999;979.6;969.4799999999999
2018-01-18;387.1666666666667;7.608333333333333;2.85;12.375;34.111111111111114;1.75;6.683333333333334;7.1;979.9399999999999;974.6
2018-01-19;387.1666666666667;7.5625;2.733333333333333;12.408333333333333;25.555555555555557;1.4055555555555557;6.266666666666667;3.6399999999999997;975.18;971.4200000000001
2018-01-20;387.1666666666667;8.262500000000001;2.9791666666666665;13.529166666666667;29.38888888888889;2.3944444444444444;9.911111111111111;7.425000000000001;976.36;970.8399999999999
2018-01-21;387.1666666666667;13.458333333333334;8.620833333333334;18.3125;30.166666666666668;2.8499999999999996;11.244444444444445;4.0;976.24;971.72
2018-01-22;387.1666666666667;11.695833333333333;7.0874999999999995;16.333333333333332;29.444444444444443;2.8058823529411767;9.55;7.3;978.6600000000001;975.2
2018-01-23;387.1666666666667;10.378260869565217;5.452173913043478;15.299999999999999;22.0;1.4444444444444444;6.555555555555555;6.76;983.0;978.24
2018-01-24;387.1666666666667;10.321739130434782;4.660869565217391;15.969565217391304;22.11111111111111;1.75;6.355555555555556;7.9;983.3;979.2
2018-01-25;387.1666666666667;8.830434782608695;6.386956521739131;11.26086956521739;32.94444444444444;1.75;6.216666666666667;0.04;978.72;969.18
2018-01-26;400.7826086956522;6.51304347826087;3.4956521739130437;9.52608695652174;19.58823529411765;2.476470588235294;11.005882352941176;0.0;974.5600000000001;965.9
2018-01-27;387.1666666666667;7.233333333333333;3.608333333333334;10.8375;9.11111111111111;1.8666666666666667;8.522222222222222;3.65;986.64;975.76
2018-01-28;387.1666666666667;10.395833333333334;5.158333333333333;15.620833333333332;21.833333333333332;1.788888888888889;7.783333333333333;8.2;990.9799999999999;987.1600000000001
2018-01-29;387.1666666666667;9.137500000000001;3.5749999999999997;14.679166666666667;22.055555555555557;1.6666666666666667;5.988888888888889;8.425;990.4799999999999;985.54
2018-01-30;387.1666666666667;8.983333333333333;3.204166666666667;14.745833333333332;26.88888888888889;1.4833333333333334;5.449999999999999;8.280000000000001;986.0200000000001;981.18
2018-01-31;387.1666666666667;8.674999999999999;2.7583333333333333;14.6;24.055555555555557;2.2555555555555555;8.45;7.859999999999999;981.5600000000001;971.24
2018-02-01;387.1666666666667;4.941666666666666;1.9958333333333333;7.891666666666667;21.166666666666668;1.4722222222222223;7.366666666666666;1.3199999999999998;969.86;961.2
2018-02-02;387.1666666666667;4.870833333333334;1.05;8.683333333333334;30.166666666666668;1.8833333333333333;8.594444444444443;2.3;963.4799999999999;959.5
2018-02-03;387.1666666666667;5.004347826086956;-0.2913043478260869;10.308695652173913;27.5;3.0277777777777777;11.472222222222221;6.175;966.64;963.5200000000001
